Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd050	HDR20180823191742	2018-08-23 19:17:42	2.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421039028172656	3.967433445334712	2.856035151201861	3.631429309899199	2.843111915223572	1.7575600930472992	2.0547945205479454	1.072628586197984	0.736624450762471	0.6720082708710261	0.6073920909795814	0.4652364952184027	0.37477384337037994	0.4006203153269579	0.12923235978288963	0.09046265184802275	0.025846471956577927	0.051692943913155855	0.012923235978288964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002086145554095	0.00196072256404044	0.00249487472572731	0.00585830382935487	0.00956144104485436	0.0112762949792345	0.0257931266112741	0.0268240738348646	0.0338632551857846	0.0685834787191692	0.122851732373244	0.183179407807795	0.291196968778669	0.622207069868395	0.384024485713874	0.5265966578601	0.401663936475103	1.28529099923953	0.703772422586362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	7.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.627358490566039	4.400943396226415	3.25	3.8443396226415096	2.8773584905660377	1.5330188679245282	1.6650943396226414	1.1367924528301887	0.7830188679245284	0.6509433962264151	0.49056603773584906	0.37735849056603776	0.37264150943396224	0.36792452830188677	0.3160377358490566	0.16981132075471697	0.1509433962264151	0.0330188679245283	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213183185556431	0.00217496503443372	0.00283902068054088	0.00622701390454729	0.00965423385873133	0.00979435306008407	0.0209048004644165	0.0282336839746139	0.0371376231271457	0.0647656132951612	0.0962933769477646	0.151650403081332	0.295255004555733	0.586200943075971	1.03243564145615	1.10695808471645	1.83855924286954	0.84798147373626	0.511187993296747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	12.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.571442116241585	4.399355266900541	3.3990708258272493	3.631364369014886	3.2284061818526597	1.7587939698492463	1.7872380771783445	1.052431971176638	0.881767327202048	0.526215985588319	0.40295818716222626	0.2844410732909832	0.3271072342846307	0.25125628140703515	0.1896273821939888	0.061628899213046366	0.052147530103346926	0.00948136910969944	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211945002641052	0.00217418017413379	0.00296924072896822	0.00587824203691113	0.0108169499619458	0.0111690552951859	0.0214676436495724	0.0259976296748849	0.0439552665678886	0.0524432260732123	0.0808404612428584	0.119962654372232	0.265107235514905	0.417788899757052	0.592421985362503	0.378844059512698	0.727402376863666	0.244194508748373	0.184828901469148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	17.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.753950770998946	4.18542285221722	2.734412412604157	3.0217412125275356	2.6386361459630305	1.5372090795900777	1.6712958528876545	1.0391724930562207	0.8524087731060244	0.6129681065032085	0.4357820132171248	0.34958337324011113	0.3208504932477732	0.2633847332630974	0.15803083995785844	0.15803083995785844	0.10535389330523896	0.05267694665261948	0.03352169332439422	0.019155253328225267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193842902328239	0.00206845386052858	0.0023886318118495	0.00489536017652891	0.00882709256465763	0.00988162539279797	0.0203257662342035	0.0261901224523873	0.0421591218989922	0.0610708934259136	0.0885445465225522	0.144576874968225	0.255858124215432	0.432404590136186	0.476916016720731	1.04775409275928	1.36694581410964	1.16126450432313	1.57596647183259	1.77417732556707	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	22.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.485513970512425	4.448912258995773	2.8508093617898753	3.629240127848232	2.7786369728838025	1.5620167027528613	1.7527580162903393	1.1083616867718322	0.8248273017836891	0.7320342303330241	0.4072584802556965	0.43818950407258483	0.32993092071347563	0.28868955562429116	0.23713784926281062	0.14434477781214558	0.08248273017836891	0.04639653572533251	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210042254773768	0.00219867145141567	0.00249030976443107	0.00591828329282481	0.00937965225245785	0.00998199945136063	0.0215894622817233	0.0276876870967583	0.04045444057802	0.0713794125695463	0.0833227440685845	0.176269435617619	0.269873539605596	0.46798488689655	0.760304388785371	0.958329113234329	1.02161549220182	1.00914318188986	0.392229665369546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	27.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20440251572327	4.344863731656185	3.2599580712788256	3.742138364779874	2.8563941299790354	1.9758909853249476	1.7243186582809222	1.111111111111111	0.9329140461215932	0.6289308176100629	0.4874213836477987	0.429769392033543	0.30398322851153037	0.3249475890985325	0.31446540880503143	0.2148846960167715	0.09958071278825995	0.07861635220125786	0.010482180293501047	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225960946310834	0.00214725022453918	0.0028477195021713	0.00598905895520391	0.00952867672393284	0.0125490214728388	0.0216166770095213	0.0280072253816776	0.0440937555183327	0.0627030833031333	0.0958640951635995	0.169989068779037	0.253175419026729	0.543097658921439	1.02952009314726	1.32839768138669	1.26973513835684	1.75380070929241	0.50172021089389	0.391660008097036	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	32.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.623243677238056	5.394419911682055	3.6330790847049377	4.491168205539943	3.5728623042954637	2.0423524688879966	2.6545564030509836	1.400040144520273	1.1591730228823764	0.7978723404255319	0.5670413488558812	0.38639100762745887	0.35628261742272177	0.2810116419108792	0.1655961461260538	0.15556001605780811	0.07527097551184263	0.030108390204737052	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235235545687327	0.0026659453741263	0.00317365743246703	0.0073330285917143	0.0120479410138235	0.0129780584995972	0.0326400968720218	0.0354210398841889	0.0572741906980143	0.0780248300996854	0.111289619763211	0.148921985559495	0.285151530652201	0.458009404350498	0.537501232207427	0.954414000018271	0.958689226853342	0.690967459172525	0.0	0.430204438067311	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	37.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6903725205612	4.9588776003870345	3.2946298984034836	4.349298500241897	3.9864537977745527	2.501209482341558	2.7721335268505083	1.6835994194484762	1.2191582002902759	0.6531204644412192	0.3144654088050315	0.20319303338171263	0.20319303338171263	0.1354620222544751	0.12578616352201258	0.09192065795839381	0.07740686985970005	0.038703434929850025	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021457853524267	0.00245069850253614	0.00287800689732178	0.00707322281337669	0.0133936188386478	0.0158215049793061	0.0342027646696727	0.0418314462044802	0.0581128752316217	0.061843157036582	0.0624156604269679	0.0828924790166442	0.16431314601304	0.232073514925205	0.393098746037456	0.607406440451432	0.914641263385911	1.00952493999577	0.315693751772457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	42.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.308882764468942	2.146491414034344	1.9079923680305277	2.141191435234259	1.955692177231291	1.2454950180199278	1.5051939792240832	0.7154971380114479	0.43989824040703834	0.2172991308034768	0.058299766800932795	0.0635997456010176	0.0317998728005088	0.0688997244011024	0.0370998516005936	0.052999788000847994	0.0317998728005088	0.0158999364002544	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000954136438171301	0.00106080523013314	0.00166671685881625	0.00348564029630855	0.00669096935253428	0.00805078270579944	0.0183107771559454	0.017622119808881	0.0213857628313277	0.020471193526033	0.0111546630000207	0.0264225135603528	0.0250386420829057	0.113819440026034	0.123267462227503	0.324537311453318	0.476819112470602	0.432090657927659	0.308992875106547	0.442260049432281	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd050	HDR20180823191742	2018-08-23 19:17:42	47.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7657616198803496	1.665899677864703	1.491026231017027	1.9788311090658075	1.8085595950299125	1.2977450529222272	1.403589507593189	0.8697653014265991	0.36355269213069485	0.1932811780947998	0.03681546249424758	0.05982512655315232	0.03681546249424758	0.04141739530602853	0.046019328117809476	0.01840773124712379	0.009203865623561895	0.004601932811780948	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612435771653853	0.000823294740245216	0.00130247824771885	0.00325710763354913	0.00626257729054199	0.00847756128695308	0.0171764037403885	0.0214856016562732	0.0171825401826861	0.0180809903922099	0.00672559640847818	0.0245082405437882	0.0296258616571686	0.0655513059348121	0.156107824043753	0.123825704846059	0.137309013320508	0.100905731973143	0.277115311557457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
