Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export054	HDR20180830150609	2018-08-30 15:06:09	2.5	160.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.244671569238438	0.0	5.3595911753708085	2.7171880842577587	3.446341767418671	1.6265736008974199	1.7823756699488968	1.090614483360339	0.8849557522123893	0.5733516141094354	0.4861024554406082	0.3739249657235448	0.38638913124766294	0.19942664838589055	0.14333790352735884	0.08101707590676804	0.03739249657235448	0.0	0.00623208276205908	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198608009584838	0.0	0.0019653137093652	0.00209174357469609	0.00537019854714014	0.00500993848796636	0.0110058805494825	0.0137693762829449	0.0219339874070778	0.0284299179173896	0.048288950476754	0.0755566539712968	0.149315516151146	0.151962437837062	0.232438572359916	0.233769185813977	0.197044970818296	0.0	0.136173292007998	0.561605487217211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	7.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.058622207011197	0.0	4.366107661467756	2.2050554930816997	2.674424289835232	1.471666748154305	1.5547841392460764	0.8165061360191659	0.6404928372365912	0.4400332469564367	0.3080232728695057	0.25913068987434607	0.1613455238840268	0.24935217327531414	0.16623478218354276	0.07822813279225542	0.03422480809661174	0.01466777489854789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176047639504002	0.0	0.00160101227180884	0.00169749406977909	0.00418128405757121	0.00457429086611277	0.00972383483364851	0.0104166705087767	0.0160679959664713	0.022949441334207	0.0309688060008416	0.0508094842581329	0.0625110112953036	0.201543032856594	0.259390783147466	0.251472170441647	0.221125182107976	0.160868760469982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	12.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.489527282429847	0.0	3.8377729354738292	2.2946591363899143	2.623738159825677	1.3919153288566728	1.445279494819229	0.8271445724196202	0.6092408947391826	0.4091252723795971	0.3112909681149108	0.20456263618979856	0.20900965002001157	0.13785742873660337	0.08894027660426024	0.05781117979276915	0.026682082981278072	0.013341041490639036	0.0	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170174491197507	0.0	0.0014072766964349	0.00176647267536227	0.00409602800595467	0.00427480590644767	0.00877111365092023	0.00994873169081524	0.0149438856755011	0.0200461264018051	0.0311646225710325	0.0425123336499476	0.0815559061735571	0.113112011468798	0.137805345813839	0.196227252065391	0.152881844394152	0.15096618391512	0.0	0.219492727916823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	17.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.398230088495577	0.0	6.073324905183313	3.5347661188369153	4.252844500632111	2.4070796460176993	2.4171934260429837	1.7193426042983566	1.3552465233881164	1.0012642225031605	0.5410872313527181	0.37926675094816686	0.2831858407079646	0.2831858407079646	0.19216182048040456	0.1264222503160556	0.05056890012642225	0.045512010113780026	0.040455120101137804	0.010113780025284451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200192757433339	0.0	0.00222703342606352	0.00272113084845588	0.00667350558189114	0.00748963525563166	0.0146818610163237	0.021602848161238	0.0342614815433056	0.0493909096014358	0.0531307981721577	0.0722355514849197	0.114897322638159	0.224281021112344	0.312340084322903	0.386624706974955	0.303200652636457	0.649891698657558	1.0882258954976	0.472104029336294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	22.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.206040784917278	0.0	7.079646017699115	3.9101577529819163	5.078876490958061	2.7943439784532513	3.241631396691035	2.1306271642939594	1.7362447095036553	1.1783378222393228	0.8416698730280878	0.4809542131589073	0.29338207002693345	0.27895344363216623	0.1587148903424394	0.08657175836860331	0.06252404771065795	0.024047710657945365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239489957209978	0.0	0.00259604229516148	0.00301011453834718	0.00795651393236476	0.00882599571153233	0.0200285237913019	0.0268821318746225	0.0427900933860015	0.0592780061903035	0.0819986285189367	0.0928587577937696	0.114503488021416	0.220768494810883	0.253166893804331	0.2446724098777	0.384660801218592	0.298209493885144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	27.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.583423267860997	0.0	9.963306712713145	5.404705374487373	6.729980574142025	4.135549320094971	4.998920785668034	3.2549104252104466	2.650550399309303	1.6663069285560113	1.1439671918843082	0.742499460392834	0.3755665875242823	0.32808115691776385	0.2460608676883229	0.09928771854090222	0.07770343190157565	0.017267429311461257	0.008633714655730628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030530553825233	0.0	0.00365345464465408	0.0041606460022798	0.0105517282291011	0.0129541809118903	0.0306906899391222	0.0409291953356027	0.0655834557599042	0.0837145180556731	0.115088420464904	0.146731664766864	0.153229646309694	0.259793571611492	0.389741495118627	0.324244669639837	0.494188229958085	0.232115378995871	0.216059026886058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	32.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.5281981463057	0.0	11.808137403780698	6.713096297847829	7.697544116876997	4.738964235220192	4.843692726606274	3.3984395454783476	2.696758653191601	1.843221448395036	1.2357961983557626	0.722626590563963	0.4398596638215427	0.28276692674242027	0.16232916164842645	0.08901921767816935	0.057600670262344875	0.03141854741582448	0.020945698277216318	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00304735606391882	0.0	0.00432993740798013	0.00516787046457812	0.0120959363397186	0.0147772428448497	0.0300471076802691	0.0426677339925042	0.0677878520228995	0.0917996477226899	0.120486220591028	0.149768000801918	0.16418196008063	0.229913322277546	0.264300373210507	0.288445852874612	0.353101823684704	0.334206650349406	0.612552860598792	0.278077254533393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	37.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.575221238938052	0.0	8.777229407760382	4.752382573179034	6.258509189925119	3.620660313138189	3.7397889720898574	2.5697753573859767	1.9018039482641254	1.289142273655548	0.8934649421375085	0.6254254594962559	0.28505786249149084	0.2042205582028591	0.1318924438393465	0.09785568413886998	0.05105513955071477	0.02978216473791695	0.004254594962559565	0.004254594962559565	0.0	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212339489522132	0.0	0.00321853080223445	0.00365847538105201	0.00984746185845592	0.0112529933123712	0.0229910613696671	0.0324590573217799	0.0476766051293354	0.0646217388012057	0.0888293004662244	0.121948081151791	0.109914646277753	0.166112073558531	0.201908924330296	0.296464661419045	0.357725723144526	0.360257765657831	0.113710230552082	0.183091888029427	0.0	0.617717359451186	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	42.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.188139294333984	0.0	5.8901275715435	3.597287668084128	4.740834386852086	2.9249511550396505	2.9536834846569358	1.8676014251235489	1.5170670037926675	1.017124468451902	0.701068842661763	0.4137455464889093	0.26433743247902536	0.17814044362716927	0.05746465923457073	0.04597172738765659	0.051718193311113665	0.011492931846914148	0.005746465923457074	0.0	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136103652689092	0.0	0.00215985661732185	0.00276926113788104	0.00745241375755083	0.0090091715576257	0.0180416902005215	0.0232893296219136	0.0378172996006469	0.0499203018318199	0.0695228817611386	0.0806572369363689	0.0987041043625072	0.136087280028483	0.0842472496699443	0.155092193556094	0.305535925004183	0.10843422258905	0.12054260690206	0.0	0.465836286857039	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export054	HDR20180830150609	2018-08-30 15:06:09	47.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.316865710112552	0.0	3.3894664490076467	2.087808230947676	2.843886931866999	1.5637082223558725	1.8644213420396942	1.258699200962282	0.8849557522123894	0.48973279491365235	0.34796803849127933	0.16324426497121747	0.11598934616375978	0.055846722226995445	0.030071311968382163	0.025775410258613282	0.01718360683907552	0.00429590170976888	0.00429590170976888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000858313501857913	0.0	0.00124288675417622	0.00160723487548907	0.00446140107391345	0.00490488233859436	0.0114385873544485	0.0158819133429571	0.0226601301348771	0.0239240332583342	0.0352555999750667	0.0325519860844229	0.0457444407158213	0.0426282164136389	0.0497033338163788	0.0855460906532279	0.126595824448421	0.0633224301154345	0.089495687040392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
