Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd131	HDR20180907051849	2018-09-07 05:18:49	52.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5437392795883362	0.714694110920526	0.5098151324566419	0.7337526205450734	0.714694110920526	0.447874976176863	0.48122736801982086	0.43358109395845246	0.39546407470935774	0.15246807699637888	0.11435105774728417	0.01905850962454736	0.0	0.0	0.0	0.0	0.014293882218410521	0.0	0.00952925481227368	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000341837543095253	0.000353204883957537	0.000445346370552951	0.00116875091977796	0.00247434471713536	0.00289692565701606	0.00606488681586188	0.0108179103348101	0.0191448568147276	0.0152079995985552	0.0239705212819451	0.00808961673630997	0.0	0.0	0.0	0.0	0.184266425322815	0.0	0.527152714456219	0.372162880320338	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	57.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7890311858441685	0.8700752761755792	0.6647766155049369	0.8407468960797732	0.8163065793332681	0.5816795385668198	0.6989930589500439	0.4448137647863916	0.2737315475608564	0.16130609052693323	0.06354482354091309	0.08309707693811712	0.02444031674650503	0.009776126698602013	0.019552253397204025	0.009776126698602013	0.0	0.004888063349301006	0.019552253397204025	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039615369847481	0.000429994919868719	0.000580712172110303	0.00139366702039531	0.00274160123833805	0.00365627946598162	0.00836433187718189	0.0112234956644503	0.0134516638666454	0.0157100078277012	0.0122183524122565	0.0298159466639626	0.0193171402086839	0.0162146943821394	0.0670621890976096	0.0503694435957086	0.0	0.130595695914739	1.18910299294096	1.24730022095666	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	62.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.055610724925521	0.7944389275074478	0.7050645481628599	0.8639523336643495	1.0228401191658392	0.9036742800397219	0.8291956305858987	0.5362462760675273	0.3674280039721946	0.22840119165839126	0.08440913604766634	0.05461767626613704	0.019860973187686197	0.014895729890764648	0.0	0.0	0.004965243296921549	0.004965243296921549	0.019860973187686197	0.014895729890764648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000455183675805784	0.000392615113114904	0.00061590548718479	0.00139396664338042	0.00357647990303301	0.00586269440530177	0.010403269323326	0.0131583112307719	0.0176630344983451	0.023163823293097	0.0147152055899705	0.0199282706008736	0.0147340639313433	0.0226246955159995	0.0	0.0	0.0591201033426574	0.132657733218656	1.21318896900903	1.7552636177841	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	67.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.631578947368421	0.9384309831181727	0.8043694141012909	0.968222442899702	1.1370407149950348	0.7994041708043694	1.05759682224429	0.605759682224429	0.45183714001986097	0.2929493545183714	0.12413108242303872	0.09433962264150943	0.039721946375372394	0.0	0.0	0.004965243296921549	0.004965243296921549	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000582723063229627	0.00046377660236698	0.000702652738900958	0.00158845193548888	0.00398212440718743	0.00507320879781353	0.0128020485282825	0.0148448850219432	0.0219067929970457	0.0283185181652662	0.022495713096989	0.0366808823790565	0.0315066155765639	0.0	0.0	0.029853778494593	0.0711370500892762	0.175134107520874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	72.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376113399099703	1.1684704530217414	0.8284647064457428	1.0966382530408965	1.1684704530217414	1.0295948663921082	1.2450914663346424	0.7374772531366728	0.4501484532132938	0.2825399865913227	0.2298630399387032	0.0861986399770137	0.01436643999616895	0.009577626664112633	0.0	0.004788813332056317	0.0	0.004788813332056317	0.01436643999616895	0.023944066660281583	0.019155253328225267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747588873858908	0.000577463091497682	0.000723701056830058	0.00179286161152565	0.0039954812753486	0.00663565023797806	0.0157501993730309	0.018850892586808	0.0217452744211885	0.0274624488064735	0.0437120644262486	0.0349114337666689	0.00962157538010447	0.0157419218997352	0.0	0.0266963769056955	0.0	0.0949666353883364	0.764978187929535	1.94868573408446	3.37358593159699	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	77.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4575704061715773	1.2826470861604238	0.9341016823124826	1.2454689097499767	1.2640579979552002	1.2036434612882239	1.389534343340459	0.8643926015428943	0.49725810948972954	0.34854540384794125	0.17194906589831768	0.08829816897481178	0.023236360256529417	0.004647272051305883	0.0	0.01394181615391765	0.0	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000765626286998235	0.00063388967154389	0.00081597969040405	0.00200811454972647	0.00436576617271824	0.00780171391097315	0.0172195563327069	0.0209866319676676	0.0230292044284857	0.0335014625656667	0.0326412366180233	0.0334941168819676	0.0151262990498361	0.00812905643636978	0.0	0.0879327612328735	0.0	0.158227370895027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	82.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.442021427894188	1.4696122120034134	1.0239878638475397	1.441168104674315	1.5359817957713093	1.1804304541575803	1.35583578268702	0.8391011662084005	0.5783635156916659	0.2986631269555324	0.11377642931639328	0.07585095287759552	0.00948136910969944	0.00474068455484972	0.00948136910969944	0.00474068455484972	0.0	0.0	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983617966689775	0.000726288635755899	0.000894499299103397	0.00233359595756009	0.00527976304451802	0.00754874658564586	0.0169611530297795	0.0204035632197937	0.0280346518487372	0.0284531725351833	0.0221143794435735	0.0292858459694092	0.00576104138413869	0.00929160199216586	0.0306329991028824	0.0390880856170142	0.0	0.0	0.195226494105866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	87.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.543575920934412	1.8643306379155435	1.3387241689128482	1.7115902964959568	1.8598382749326146	1.4600179694519317	1.8598382749326146	1.2219227313566936	0.7008086253369272	0.29649595687331537	0.10332434860736747	0.08984725965858041	0.0	0.013477088948787063	0.0	0.0	0.0	0.0	0.0	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012275404259193	0.000921360168723517	0.00116943556956415	0.00278224706144527	0.00635866255392827	0.00943951832573708	0.0234188615095009	0.0300733089734157	0.0342742427923149	0.0289981251623868	0.0213253940218044	0.0365957155739157	0.0	0.0197800289241286	0.0	0.0	0.0	0.0	0.0	0.335172307096193	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	92.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.856879889553612	2.291762540266912	1.5278416935112746	1.9144040497008743	2.015646571560055	1.5048320294523698	2.0110446387482743	1.0860561435803038	0.8145421076852277	0.41877588587206627	0.17027151403589508	0.05982512655315232	0.009203865623561895	0.013805798435342843	0.009203865623561895	0.009203865623561895	0.013805798435342843	0.004601932811780948	0.023009664058904738	0.023009664058904738	0.009203865623561895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151835158030656	0.00113259884155281	0.00133463820445265	0.00317228049486968	0.00694850610387436	0.0095740623220782	0.0251405689239275	0.026869926074418	0.0387875586089035	0.0406124548080499	0.0338752207358608	0.0226427499371553	0.00844446563683913	0.0210607328917351	0.0258497816603471	0.0706418295000115	0.196854725929542	0.130324300401326	1.33599456033188	2.41912827299195	1.95795303508126	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	97.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05222031637126	2.2489041356965886	1.6628549647417572	2.0535544120449782	1.996378883171336	1.4389174766533257	2.0726129216695255	1.133981322660568	0.7337526205450734	0.30493615399275775	0.12388031255955785	0.052410901467505246	0.028587764436821043	0.0	0.00952925481227368	0.00476462740613684	0.00476462740613684	0.014293882218410521	0.00952925481227368	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178304150565117	0.00111141803485305	0.0014525783488129	0.00331117756278834	0.00681684161534402	0.00924749438472608	0.0261940099875212	0.028561639936606	0.0342124223822451	0.0286925440151987	0.0254563310694055	0.0205736754557584	0.0242081460827748	0.0	0.0315687849657882	0.0332292951409091	0.0773359648635702	0.422977683615549	0.451222359842645	0.972676745402082	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	102.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.014173088847551	2.6795996102400568	2.1746833200460625	2.2101160421649393	2.1613960492514837	1.5014615997874037	1.8292142793870139	1.2534325449552661	0.6909380813180973	0.31889449906989104	0.14173088847550713	0.07086544423775357	0.026574541589157587	0.01771636105943839	0.01771636105943839	0.013287270794578794	0.0	0.008858180529719196	0.008858180529719196	0.004429090264859598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221748605485708	0.00132426957900699	0.00189968335976556	0.0036076092393704	0.00727938786662468	0.00966591302761694	0.0229028467960047	0.0309388222083447	0.0327190997440075	0.032023317617329	0.0272962623815473	0.0262935517787401	0.0176512670143102	0.0242131425949928	0.05716814338555	0.0874672984846442	0.0	0.183447112263788	0.518810576519045	0.504538614439572	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	107.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.477022803565227	3.4321101979395765	2.153026970714203	2.344021298761431	2.2861442296562102	1.4990160898252112	1.6610718833198286	0.897094571130918	0.4745919666628082	0.19099432804722768	0.04051394837365436	0.023150827642088204	0.0	0.011575413821044102	0.0	0.005787706910522051	0.0	0.0	0.005787706910522051	0.011575413821044102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254141183624293	0.00169616352740246	0.00188076556788305	0.00378007749513721	0.00780190383507635	0.00959064300280453	0.0203059388856387	0.0231820724358451	0.0223460734469452	0.0179514543721824	0.00716763710137399	0.00863499400890498	0.0	0.0136665215960189	0.0	0.0405783938203536	0.0	0.0	0.377670439236989	1.46119365539362	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	112.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.923480083857442	3.5639412997903563	2.105171208944794	2.541928721174004	2.03529000698812	1.3190076869322152	1.6771488469601676	0.9521313766596785	0.6114605171208944	0.32320055904961564	0.08735150244584207	0.06988120195667365	0.02620545073375262	0.02620545073375262	0.0	0.0	0.008735150244584206	0.008735150244584206	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264027299875269	0.00176131502133492	0.00183896141485339	0.00403203195233175	0.00686570845480975	0.00857560858157574	0.020820155132341	0.0236575026843871	0.0283723048481371	0.0296939133709689	0.0176955120023919	0.0242152124761849	0.0177000196936357	0.0466106874104198	0.0	0.0	0.100259155641574	0.251261780611276	0.0	0.829050510269545	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	117.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.017506321727291	2.64539972767944	2.324450496012449	2.0326784672242755	1.8770667185372496	1.4394086753549893	1.8089865784866759	1.157362380859755	0.7877844777280685	0.33067496595993	0.06808014005057382	0.03890293717175647	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221822414849325	0.00130736785088777	0.00203051170125318	0.00326769202560436	0.00651898901199951	0.00920733741513283	0.0228624783579176	0.0290040187011986	0.0373427516946295	0.0336380286328161	0.0157255810018494	0.0144015686270689	0.0	0.0	0.0407105098499883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.216590282639	24.3108988040672	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	122.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.041727140783745	3.30188679245283	2.077285921625544	2.0137880986937593	1.859579100145138	1.0341074020319303	1.8777213352685052	0.952467343976778	0.7529027576197388	0.2812046444121916	0.0544267053701016	0.018142235123367198	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222358747984556	0.00163180656388382	0.0018146023664281	0.00324014473492361	0.006277864712896	0.00671471288561094	0.0233072064623618	0.0238501029782502	0.035711660013842	0.0271652751927935	0.0111659988006896	0.00752126359090839	0.00904067210963999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	127.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.363455809334656	3.565044687189672	2.393247269116187	2.452830188679245	1.9463753723932473	1.2810327706057596	1.5988083416087389	1.0327706057596822	0.7050645481628599	0.22840119165839126	0.10923535253227408	0.019860973187686197	0.019860973187686197	0.0	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273769891970146	0.00176186032010313	0.00209060876635964	0.00397245223325805	0.00656565664632953	0.00840184554752143	0.0203437716287397	0.0251377785781172	0.0343561124753682	0.0225145812702481	0.0218586262405112	0.00583053203651845	0.0152075838114293	0.0	0.0257696273884707	0.0798995856013006	0.0	0.0	0.0	1.07068736035002	1.46194789977601	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	132.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.458665629255009	3.870842248589769	2.6648511962653183	2.6356739933865008	2.042404201517215	1.2643454580820852	1.4977630811126241	0.8072359463139468	0.5349153861116515	0.1750632172729041	0.07780587434351294	0.009725734292939117	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027587816837086	0.00191298678181373	0.00232786697131118	0.0042249591457269	0.00679624254457563	0.00790551972840774	0.0185695796629036	0.0196636127423293	0.025406872848912	0.0168350442860485	0.0143068415697324	0.00527893746943628	0.013021648834048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	137.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.89912917271408	3.782656023222061	2.449201741654572	2.2949927431059507	1.859579100145138	1.1701741654571844	1.4785921625544267	1.0522496371552976	0.4898403483309144	0.2086357039187228	0.045355587808418	0.018142235123367198	0.0272133526850508	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285631562451707	0.00186940477236141	0.00213948750626894	0.00368656257459614	0.00629333749385193	0.00748287454858135	0.0185478972352699	0.0255441676367991	0.0223294943639927	0.0192257178493897	0.00776965007648957	0.00616358021810993	0.0196783090142877	0.0	0.0213346555248871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	142.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.833059885151764	4.04019688269073	2.8301886792452833	2.676374077112387	1.9688269073010665	1.3535684987694832	1.435602953240361	0.8613617719442166	0.5332239540607056	0.10254306808859721	0.07178014766201805	0.04101722723543889	0.030762920426579164	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306312035144351	0.00199668256574604	0.00247229667391078	0.00436975832420202	0.00675655691698134	0.00880647375933142	0.0174271916117575	0.0213052701020921	0.0237651474125518	0.0102073043275685	0.0130982931562101	0.0147270766166629	0.0297170094959837	0.0	0.0	0.062360137637965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd131	HDR20180907051849	2018-09-07 05:18:49	147.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.641139474657788	4.282278949315575	3.153903070662227	2.7654458009618943	2.1642619311875695	1.3041065482796892	1.4798372179060302	0.8601553829078801	0.4347021827598964	0.18497965223825377	0.05549389567147613	0.027746947835738067	0.03699593044765076	0.0	0.0	0.00924898261191269	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324205726466102	0.00211632055764204	0.00275507570524044	0.00452274459959022	0.0074093064431478	0.00845493297510473	0.0184289867853434	0.021240388469907	0.0209650256212416	0.0173899343381162	0.0112972142935912	0.00954548216492003	0.0279451411392207	0.0	0.0	0.0773770933579165	0.0	0.188026789580869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
