Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export040	HDR20180826151013	2018-08-26 15:10:13	2.5	149.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.208098685974792	0.0	2.51407884151247	1.40117994100295	2.5006704210244033	1.4212925717350497	1.5419683561276483	0.7039420756234915	0.5430410297666936	0.34861893268972916	0.09385894341646554	0.026816840976133013	0.026816840976133013	0.04692947170823277	0.026816840976133013	0.013408420488066506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000640685458773197	0.0	0.000921890019588592	0.00107865523022363	0.00398019603397201	0.00450883985442281	0.00938235248468393	0.00875996239893813	0.0141083362046869	0.0173237629420136	0.00887718961375997	0.00598465150087456	0.0103003075640363	0.0381961111641746	0.0440521222678049	0.0412190360684904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	7.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.599876958023756	0.0	0.8754909848090483	0.525294590885429	0.6388717997255218	0.3407316265202783	0.42118214944867727	0.5063650560787468	0.5110974397804174	0.3454640102219488	0.12304197624343381	0.04732383701670531	0.014197151105011595	0.004732383701670531	0.018929534806682125	0.014197151105011595	0.0	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474714470278908	0.0	0.000321034642115557	0.00040438186508806	0.00103129224295698	0.0010627030331535	0.00266807239998442	0.00656846989938446	0.0128250684954605	0.01685072266291	0.0121253546895164	0.00895006324519249	0.00450788983130585	0.00334367693947632	0.0282374693343228	0.0390308113791853	0.0	0.080374982594226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	12.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784935171846058	0.0	0.9518419427865815	0.5247993414282773	0.6431364478287713	0.3498662276188516	0.4733484256019757	0.483638608767236	0.4682033340193455	0.31899567812307056	0.07717637373945256	0.06174109899156204	0.036015641078411195	0.020580366330520683	0.025725457913150854	0.01543527474789051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000493812766330539	0.0	0.000349031849276797	0.000404000612543979	0.000993375404499329	0.00109450346175832	0.00289632332980545	0.00628756899941132	0.0119057011998772	0.016226625392737	0.00819215669933466	0.0124755171614994	0.0126980306256079	0.0157902851296862	0.0417649905483677	0.0463921378166562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	17.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.566371681415929	0.0	1.0063211125158027	0.5006321112515802	0.4854614412136536	0.42983565107458915	0.47029077117572693	0.43994943109987356	0.5208596713021492	0.29835651074589126	0.15676359039190899	0.09102402022756005	0.03034134007585335	0.05562579013906448	0.025284450063211124	0.010113780025284451	0.010113780025284451	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000471256673520086	0.0	0.000369008869097953	0.000385396214588173	0.00075206547449397	0.00134242298374071	0.00285049921596929	0.00557154207478471	0.0128179740116277	0.0144005019186921	0.0153412673371065	0.0178792638581781	0.0117408227763116	0.0457521372178024	0.0409000374512177	0.0388704491132069	0.0469856642866653	0.0817349535987079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	22.5	181.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452261858956741	0.0	1.1268070136865826	0.5166822404221404	0.6266146320013192	0.41774308800087945	0.5001923816852636	0.4946957621063046	0.5936349145275656	0.368273511790249	0.15390534821085033	0.04397295663167152	0.04946957621063046	0.0549661957895894	0.03297971747375364	0.02198647831583576	0.00549661957895894	0.01648985873687682	0.01099323915791788	0.01099323915791788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045948036201944	0.0	0.000413189961574614	0.000397751912289067	0.000971639110692179	0.00130425331194911	0.00315008273712978	0.0063430633746784	0.0146915870424014	0.0183192199194514	0.0150440773528535	0.00847263408644977	0.0193363285374181	0.0449265889593626	0.0618128277728921	0.068706882795678	0.0439546146473251	0.208371993891118	0.320653329166938	0.575205200095984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	27.5	158.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.805309734513274	0.0	3.419721871049305	1.7825537294563845	2.0796460176991154	1.074589127686473	1.4664981036662454	1.0113780025284451	0.9355246523388117	0.6447534766118838	0.38558786346396967	0.26548672566371684	0.11378002528445007	0.09481668773704173	0.09481668773704173	0.056890012642225034	0.044247787610619475	0.056890012642225034	0.0695322376738306	0.025284450063211127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000908721686342027	0.0	0.00125398114435925	0.00137224409739728	0.00328244944926727	0.0033391622254911	0.00914649770353912	0.0128640833914533	0.0238959921723227	0.0312437697573149	0.0381496553211973	0.0518283110965731	0.0441455431674134	0.0798652006135539	0.156852347216774	0.159342833636216	0.265028582769342	0.769368229647334	1.70444527547366	1.39909212412567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	32.5	238.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.570943253785178	0.0	4.517049029065134	2.663255462819276	3.053307050287296	1.8412112569726964	2.0089753806148556	1.3546952984104348	1.2246781025877616	0.7046093192970683	0.4571572369248836	0.28100490710061654	0.15098771127794322	0.08388206182107956	0.10065847418529547	0.06291154636580967	0.025164618546323868	0.016776412364215912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098773625865465	0.0	0.00165636110893893	0.00205022520686058	0.00483202149973675	0.00581347310334965	0.0123039589716246	0.0166314809218231	0.0306352441624991	0.035134332287371	0.0444280621846512	0.0540184884785662	0.0598778863451473	0.069323544500557	0.16480868935763	0.207231625814474	0.157301399721202	0.205031282393501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	37.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.474958669648935	0.0	1.166974618302052	0.8168822328114363	1.2399105319459303	0.8606437809977633	1.0454147622289216	0.6661480112807546	0.6710104055236799	0.4667898473208208	0.13128464455898084	0.03403675970047652	0.03403675970047652	0.009724788485850433	0.01458718272877565	0.01458718272877565	0.0	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255419591555631	0.0	0.000427919059642002	0.000628851632195153	0.00197951527495476	0.00271800403821885	0.00649630806201095	0.00858900669651579	0.0170990862334143	0.0228456515294012	0.0120135947049693	0.00704570244770902	0.0135744036042757	0.00657546189120685	0.0239606136865954	0.0415117106292553	0.0	0.0	0.114975018076704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	42.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3999615236629475	0.0	1.058099268949596	0.783955367449019	1.2985763755290498	0.8128126202385534	1.1783378222393228	0.7695267410542517	0.6444786456329358	0.29338207002693345	0.18276260100038477	0.04809542131589073	0.019238168526356292	0.014428626394767219	0.004809542131589073	0.004809542131589073	0.0	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247679769218195	0.0	0.000387995451722503	0.000603503898832215	0.00205199476243913	0.00254893655391467	0.00714232390820568	0.00940312020118326	0.0163430516845241	0.0146512249845396	0.0179055043203035	0.0097684821993978	0.00661511925546932	0.0111752861592564	0.00596353964586882	0.0136182636186014	0.0	0.0526115293685432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export040	HDR20180826151013	2018-08-26 15:10:13	47.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.054724849964398	0.0	0.8646119418167022	0.549282880683552	1.052792187976808	0.823924321025328	1.0680500457735733	0.6255721696673787	0.42722001830942935	0.274641440341776	0.10171905197843556	0.02542976299460889	0.015257857796765334	0.005085952598921778	0.005085952598921778	0.015257857796765334	0.005085952598921778	0.0	0.0	0.005085952598921778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021205080649349	0.0	0.000317045395242422	0.000422848511303638	0.00166227354315911	0.00258445255748008	0.00650917004911553	0.00777431203365166	0.0107876662644225	0.0135479361727057	0.0094266167370615	0.00478808065240591	0.00534277022830794	0.00402527540735814	0.01002224220217	0.0510473692190616	0.0362076581511965	0.0	0.0	0.191578797366563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
