Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd084	HDR20180829113431	2018-08-29 11:34:31	2.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848422387823054	4.209608371650547	3.6546694149357855	4.669414935785635	3.8607895988584113	2.211828127477406	1.8947201522118282	0.7372760424924687	0.2457586808308229	0.09513239257967337	0.03963849690819724	0.06342159505311558	0.023783098144918344	0.023783098144918344	0.007927699381639447	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173791355943385	0.00208040644759258	0.00319251755370551	0.00760012351326398	0.0130060352487907	0.0141755665631566	0.0235290515940246	0.0180893653153066	0.0122890859488046	0.0102492238167761	0.00731850062792428	0.0235794317519972	0.0171374953769986	0.0331547426376937	0.0214792837736692	0.0457806380704799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	7.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.509532747209325	1.7534327768448088	1.5015311666502025	1.6250123481181467	1.4373209522868715	0.5778919292699792	0.8791860120517633	0.40995752247357503	0.25190161019460633	0.23214462115973525	0.16793440679640423	0.12842042872666204	0.1037241924330732	0.0691494616220488	0.029635483552306628	0.009878494517435542	0.0	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000998567319751491	0.000866553971845558	0.00131165477987587	0.00267207731415336	0.00476882202032358	0.00362357553368475	0.0109542423173508	0.0100523186103382	0.0122191803116797	0.0235096299952581	0.0334231540653236	0.0519647208159055	0.0845760974758101	0.115545904538032	0.088396568526283	0.0526619498846543	0.0	0.109268577458082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	12.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.702392530636064	1.8867924528301887	1.3664656681579461	1.7068663684108152	1.1816767165921027	0.6808014005057382	0.6078583933086948	0.39875510601050385	0.22855475588406926	0.1410231472476172	0.10698307722233029	0.17020035012643456	0.08753160863645205	0.053491538611165144	0.03404007002528691	0.009725734292939117	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104127318038494	0.000932460893647897	0.00119366901266139	0.00277038334921117	0.00395180816040514	0.0043139174733772	0.0073084515377072	0.00999720622879838	0.0114499868118563	0.0145530140541847	0.0224383200311075	0.0663655754910046	0.0689068379274131	0.0791826277916691	0.0999757889313011	0.0630679246831198	0.0	0.112075297023201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	17.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.470554602630074	1.0634648370497426	0.9433962264150944	0.9948542024013722	0.6861063464837049	0.3316180674671241	0.3773584905660377	0.23441966838193254	0.22298456260720412	0.13150371640937678	0.11435105774728416	0.12006861063464837	0.0743281875357347	0.05145797598627787	0.017152658662092625	0.022870211549456832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000768501439477106	0.000525568867328815	0.000824098891303592	0.00157477410116996	0.00234925859357953	0.00214480530444303	0.00472501713504218	0.00576561263110645	0.00999399569787802	0.0136937961940006	0.022488869230776	0.0468009164137934	0.0638890699242675	0.0836810255743734	0.0421498013372544	0.145033164425828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	22.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78534317746787	1.5677695743323308	1.0937927262783702	1.3945857260049221	0.9798559839577068	0.39649986327590925	0.5377814237535321	0.2552183027982864	0.1503964998632759	0.1503964998632759	0.159511439248929	0.14583903017044939	0.10937927262783703	0.08659192416370431	0.022787348464132714	0.0319022878497858	0.018229878771306173	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105964133729205	0.000774798423707431	0.000955476975424455	0.00221540842678275	0.00327513831333311	0.0024970585747413	0.006537028463014	0.00621039525979503	0.00735292226219983	0.015148864916883	0.0316465677293043	0.0577343338941826	0.088342773578416	0.137185646618044	0.0792379057720255	0.216827715477951	0.245593104820805	0.100227661433584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	27.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.186235213608368	1.3637696744549808	1.0509336200997164	1.1633590771336395	1.0509336200997164	0.6598885521556359	0.767425945840258	0.5719034118682178	0.4399257014370906	0.33238830775246847	0.08309707693811712	0.10264933033532114	0.05865676019161208	0.03421644344510705	0.019552253397204025	0.009776126698602013	0.004888063349301006	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114841277071523	0.000673980801367262	0.000918037625027318	0.00186958414734681	0.00354691291204612	0.00435436478617604	0.00935043189523241	0.0142595875463998	0.0226882308901523	0.0312526941448989	0.0165419676808905	0.0406527356517966	0.0459402228304087	0.0557222832814991	0.068728843928427	0.0674905673082224	0.0461877160030283	0.25270243927935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	32.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586979058677172	1.3684428778768403	1.0522496371552976	1.3166079203815053	0.9641302094132284	0.4768816089570807	0.6427534729421522	0.27472527472527475	0.2125233257308729	0.15032137673647109	0.1088534107402032	0.10366991499066971	0.0725689404934688	0.04146796599626788	0.02073398299813394	0.015550487248600458	0.02073398299813394	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794281861428897	0.000676290318469903	0.000919187224915545	0.00216877087660597	0.00324940183821414	0.00309240954270962	0.0081674132603489	0.00691784453464057	0.0100860544726252	0.0146008341185539	0.0210351496782248	0.0415139606451844	0.0576854773547267	0.0725804948040203	0.0694343009789965	0.0960471726683579	0.205828106650753	0.294420602192956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	37.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6160122386537483	1.4686384497705254	0.8720040795512494	1.0198878123406425	0.7598164201937787	0.3977562468128506	0.5456399796022438	0.2906680265170831	0.13768485466598673	0.10708822029576746	0.04589495155532892	0.0407955124936257	0.025497195308516064	0.030596634370219276	0.015298317185109638	0.015298317185109638	0.010198878123406425	0.0	0.0	0.0	0.0	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579276052758713	0.000725807398298903	0.000761734650880618	0.00160577809583362	0.0025672727795412	0.00254586789296966	0.00696636417602122	0.00693332560809029	0.00675618035288709	0.01035617050261	0.00876366791653255	0.0160287575575419	0.021924218652715	0.046461510305066	0.0464861053979795	0.100233549180384	0.137843240111116	0.0	0.0	0.0	0.0	1.57132459213259	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	42.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.849258399757845	1.997780244173141	1.5386943799818384	1.7051760669962668	1.1351024114620119	0.6457471496317223	0.7264655433356876	0.4691756634042983	0.32287357481586115	0.1816163858339219	0.12107759055594794	0.08071839370396529	0.05549389567147614	0.015134698819493492	0.035314297245484814	0.015134698819493492	0.030269397638986985	0.0050448996064978305	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852359625430321	0.000987311534450714	0.00134411851255399	0.00275814687316644	0.00382473772537384	0.00418563008623921	0.00914282258271492	0.0117614525641601	0.0159831750930378	0.0181167297765893	0.0239832367057091	0.0321365210619107	0.0411734344485418	0.0205987440931498	0.122770282767441	0.0972200267233808	0.348884343122855	0.105426380814307	0.0	0.715976089789284	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd084	HDR20180829113431	2018-08-29 11:34:31	47.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6395542086225436	1.1877993938801445	1.2269039006745526	1.2415680907224558	1.0509336200997164	0.6354482354091309	0.6061198553133248	0.41059732134128457	0.25417929416365237	0.16130609052693323	0.09776126698602013	0.04888063349301006	0.01466419004790302	0.019552253397204025	0.02932838009580604	0.009776126698602013	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058448906332349	0.000587015536674712	0.00107175555293887	0.00202783597155162	0.0035333019133073	0.0041058820413009	0.00761263336763557	0.0101393929928917	0.0119678050325357	0.0156443557032034	0.0196407712498589	0.0203110746893001	0.0130690551475274	0.0310485919781091	0.0941342542304192	0.0725560708863399	0.0657176356357048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
