Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd141	HDR20180908185457	2018-09-08 18:54:57	2.5	139.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.234133790737566	10.42024013722127	8.64065180102916	10.291595197255576	7.854488279016581	3.859348198970841	3.5734705546026304	1.479416809605489	1.1649514008004576	0.6503716409376787	0.521726700971984	0.42166952544311037	0.2644368210405946	0.15008576329331047	0.14293882218410522	0.07861635220125787	0.021440823327615783	0.007146941109205261	0.007146941109205261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00492341016930246	0.00514972720810088	0.00754799666353063	0.0166656659612288	0.0265249190514172	0.0243515481592704	0.0436998064746131	0.0367890532659692	0.0570472747942745	0.0642351320843499	0.102699580021976	0.172471342906287	0.197570363301598	0.249197085364369	0.414316473765368	0.495455797461476	0.274275772158823	0.13430470912994	0.419696877798626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	7.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.61320754716981	3.952830188679245	3.0	3.443396226415094	2.7877358490566038	1.6132075471698113	1.9764150943396226	1.240566037735849	1.259433962264151	0.6698113207547169	0.5518867924528302	0.33490566037735847	0.18396226415094338	0.17452830188679244	0.1320754716981132	0.09433962264150944	0.0660377358490566	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212869834475261	0.00195350557219234	0.00262063447434542	0.00555401259348391	0.00945884887975758	0.0103280402818396	0.0244219289361928	0.0308695325258812	0.0610271983743199	0.0681842434656256	0.110020572991378	0.135160342961869	0.148062668969381	0.25858750461528	0.432719916805988	0.603170020432269	0.853201977876423	0.60390769816381	0.257841116697077	0.407412403905493	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	12.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69601677148847	3.9117591004383456	2.8635410710882407	3.039832285115304	2.596721936344578	1.4770344959024204	1.8677339432056415	1.219744615971031	1.014865637507147	0.624166190203926	0.357347055460263	0.3192300362111683	0.25728987993138935	0.17629121402706308	0.12864493996569468	0.03335239184295788	0.06670478368591576	0.014293882218410521	0.00952925481227368	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214703518579889	0.00193320806486092	0.00250143148319929	0.00487092010516519	0.00886444771696523	0.00933250744771552	0.0230600470333116	0.030197184891997	0.049135703269982	0.0622742558634015	0.0724613634563087	0.126090017171424	0.21448883914557	0.298980911473958	0.396406665298922	0.207198550411757	0.804248526741588	0.382275833942791	0.495741391844802	0.405437437443689	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	17.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.593613933236576	4.01548137397194	2.6995645863570394	3.1543299467827772	2.810836961780358	1.7851959361393324	1.9400096758587326	1.2481857764876634	0.9917755200774069	0.7402031930333818	0.36768263183357525	0.343492985002419	0.2273826802128689	0.1354620222544751	0.1354620222544751	0.053217223028543786	0.033865505563618774	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212435963747486	0.00198446805571219	0.00235819067357643	0.00513506748859898	0.00939656464586029	0.0113365284125988	0.02412334370014	0.0313902058581039	0.0475863116564838	0.0722030583248299	0.0736420845464494	0.132646282462454	0.174097741171563	0.219087610163327	0.452801348136561	0.33622111278511	0.444851183616341	0.0	0.20661067217191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	22.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.555800883179446	3.4875551987153752	2.4136892814130873	2.9957848253713366	2.5391409072661584	1.46527498996387	1.7613408269771176	1.114010437575271	0.9885588117222	0.5971497390606182	0.3713368125250903	0.21075873143315937	0.2609393817743878	0.190686471296668	0.095343235648334	0.04516258530710558	0.0351264552388599	0.02007226013649137	0.010036130068245684	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189455174963105	0.00172356468373747	0.00210846578040972	0.00487712429922069	0.00850590629120961	0.00955746127027364	0.0219218816673837	0.0274562617716366	0.0469569461171803	0.0594631764069745	0.0714518701397311	0.0813440960436952	0.20450354387152	0.312615021852253	0.301363514450331	0.258521915035502	0.442189486272154	0.415808033203642	0.4883424567335	0.0	0.78383793651971	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	27.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.876289617994237	3.9269448833534715	2.825541407193977	3.132261362580165	2.662886885398271	1.6265452179570592	2.1284505994980947	1.3477088948787062	1.0549307556464356	0.757505344362859	0.478669021284506	0.3299563156427177	0.21377451436007064	0.16265452179570591	0.11618180128264709	0.046472720513058834	0.03253090435914118	0.01394181615391765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196551909699816	0.00194071294367604	0.00246823707346101	0.0050496640689047	0.00905295608598363	0.010364704461902	0.0264198771914198	0.0337290556856238	0.0522643772588327	0.0747817138571975	0.0955478303664623	0.130274183137973	0.175585237312063	0.261492606707959	0.366227295184529	0.261239913051558	0.440779549499126	0.352609773318329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	32.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8649296196466	4.302685434760907	3.139662573624838	3.6088649296196467	3.1945692323050814	1.8917839672556653	2.4208844963561944	1.7021064190875512	1.2578616352201257	0.8285913946291305	0.45921932714385544	0.35439752420884496	0.1996605770190676	0.144753918338824	0.06988120195667365	0.07487271638215034	0.039932115403813515	0.02495757212738345	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019630035984447	0.00212640552995896	0.00274263599275111	0.00580619293396281	0.0106967091783163	0.0121622660908382	0.0298773921333964	0.0422966098477131	0.0609449737372574	0.0820862995487011	0.093619026629126	0.139565201734452	0.161869628546078	0.230274501561772	0.235633087367986	0.477811070890839	0.466357581991409	0.648891973424012	0.865905778765404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	37.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.257412398921833	0.9722757027339238	0.9482094724682326	1.280323450134771	1.2081247593376974	0.9482094724682326	1.0059684251058914	0.6642279553330767	0.5005775895263767	0.3561802079322295	0.1443973815941471	0.04331921447824413	0.019252984212552948	0.009626492106276474	0.004813246053138237	0.0	0.0	0.009626492106276474	0.009626492106276474	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000499869581867463	0.000480502807441008	0.000828303477483713	0.00206675210317776	0.00419581241808422	0.00622565302031321	0.0125641266943375	0.0160342151244646	0.0251185321714998	0.0344544828418262	0.0281420704003268	0.0152897784397577	0.014047339050021	0.0141148788434771	0.0198724142291881	0.0	0.0	0.220626722307097	0.370773369668442	0.491751793237427	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	42.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5235596811623449	0.8122288366461508	0.9484411260215921	1.2460902028049643	1.4075269902128948	0.9988901220865705	1.2965391988699424	0.8374533346786399	0.46413076379780044	0.2522449803248915	0.0655836948844718	0.040359196851982644	0.0050448996064978305	0.0	0.0	0.0050448996064978305	0.025224498032489155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337369078479629	0.0004014069622388	0.000828505837246392	0.00201809070673537	0.00487277117517106	0.00651458052858556	0.0161477181407588	0.0204506788813709	0.0223396331673879	0.0236833451685843	0.0133362761272061	0.01392680946348	0.00317539998574053	0.0	0.0	0.0444772052457629	0.353312312282345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd141	HDR20180908185457	2018-09-08 18:54:57	47.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1223162003903708	0.6668835393623943	0.5421817393190197	0.8295380611581002	0.82411624376491	0.7482108002602472	0.9379744090219041	0.5584471914985903	0.3795272175233138	0.2222945131207981	0.06506180871828236	0.03253090435914118	0.0	0.010843634786380394	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248519822997411	0.000329576695168653	0.000473620052473329	0.00135782384668811	0.00270937283148495	0.00468999738228085	0.0116929902905077	0.0139140887412111	0.0184889911313983	0.0229073751754734	0.0126790380351081	0.0111916756279107	0.0	0.019654904556289	0.0149416547252536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
