Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd066	HDR20180827150600	2018-08-27 15:06:00	2.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.33139816158684	11.71988388969521	10.522496371552974	13.280116110304789	11.308659893565553	6.615868408321238	6.265118529269472	2.2496371552975325	0.8103531688437348	0.1935171746492501	0.12094823415578132	0.07256894049346879	0.06047411707789066	0.012094823415578132	0.06047411707789066	0.036284470246734396	0.036284470246734396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00450207835425522	0.00579201670477443	0.00919187224915545	0.0217038450405161	0.0381496638052691	0.0421424293236333	0.0750304379049325	0.0540606817434535	0.0369560157566642	0.0173667531818162	0.0255211947621159	0.0288301409164707	0.0362097152804358	0.0158972197970619	0.20648484060351	0.231012432749023	0.448759658318049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	7.5	259.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.160184828648442	5.8259530227185214	5.15979976896419	5.660377358490567	4.054678475163651	2.1216788602233345	1.9252984212552946	0.797073546399692	0.48902579899884485	0.1771274547554871	0.04235656526761648	0.05390835579514825	0.023103581055063535	0.019252984212552948	0.019252984212552948	0.011551790527531768	0.0038505968425105895	0.0038505968425105895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269268765805961	0.00287921088181483	0.00450731638508904	0.00917469417299192	0.0136551149928797	0.013485277582697	0.0232637905374192	0.0191712764482841	0.0230377848844714	0.017525684822879	0.00844508631681268	0.0237874073944142	0.0218984196240932	0.0285084575054142	0.0635905238724954	0.0648772077383961	0.0593021141653162	0.118931082979126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	12.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0323927199866425	1.1562865252963768	0.7472032058774419	0.9016530305560193	0.655368174987477	0.49674403072299217	0.5384872265820672	0.3005510101853398	0.2588078143262648	0.1419268659208549	0.050091835030889965	0.08348639171814994	0.058440474202704956	0.07513775254633495	0.04591751544498247	0.025045917515444983	0.0	0.004174319585907497	0.012522958757722491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000892911930415477	0.000571441742346167	0.000652715493554615	0.00143727840238965	0.00220367671913407	0.00308175095208378	0.0066641458377514	0.00777481096165018	0.0126482299043288	0.0144440341553237	0.0101970029804058	0.0337973436975506	0.0500906262605996	0.11462273863586	0.155626209662936	0.145852846062045	0.0	0.115150573938042	0.708876881584889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	17.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.907646474677259	1.211519364448858	0.9036742800397219	0.8589870903674279	0.7497517378351539	0.3972194637537239	0.6256206554121152	0.38232373386295926	0.38232373386295926	0.14895729890764647	0.12413108242303872	0.09433962264150943	0.07447864945382324	0.06454816285998013	0.039721946375372394	0.029791459781529295	0.0	0.009930486593843098	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000865288775022107	0.000598738047500228	0.000789399990617125	0.00136961991854547	0.00245978549783468	0.00259600568799901	0.00782888453631424	0.00962332100040267	0.0175055373747775	0.0142792762420471	0.0228178475709855	0.0356268612692707	0.0581603849371518	0.111717383379718	0.132025604073867	0.184837679338022	0.0	0.232457845105827	0.193154486452664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	22.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195692976390398	1.3089005235602094	0.8791860120517633	1.1952978366097007	0.8199150449471501	0.4297145115084461	0.6371628963745924	0.46922848957818825	0.4000790279561395	0.21732687938358194	0.14817741776153315	0.09384569791563765	0.0691494616220488	0.07408870888076657	0.0345747308110244	0.024696236293588854	0.0	0.0	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000707637520130575	0.000646864232504431	0.000768008390848374	0.00191017157506243	0.00279094242268623	0.00274971657851416	0.0077397466587786	0.011366269267715	0.0198043727829572	0.0217471187240133	0.0312989954735031	0.0394705600460197	0.0580752585377747	0.123399914016797	0.10375559689595	0.150183470133418	0.0	0.0	0.326732632573576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	27.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8443396226415096	1.4150943396226414	0.9716981132075472	1.0896226415094339	0.9811320754716981	0.5990566037735849	0.7877358490566038	0.41037735849056606	0.3632075471698113	0.19339622641509435	0.09433962264150944	0.0330188679245283	0.04716981132075472	0.02830188679245283	0.03773584905660377	0.014150943396226415	0.0047169811320754715	0.014150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629835673153004	0.000699345670235923	0.0008488218580427	0.00173977506216131	0.00322442396530388	0.00386006145676807	0.0098856347541227	0.0103728806912901	0.0179475818331634	0.0192597871042101	0.0190578943735246	0.0119394921497209	0.0421467903230304	0.0460988355824523	0.102672494335539	0.0824308759554166	0.0563912739261158	0.422971538755256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	32.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.993299241756304	1.207899841297831	1.0888732146005995	1.375418797390231	1.0712396402750837	0.5907247399047787	0.7582436959971787	0.5951331334861576	0.484923293951684	0.26009522130135776	0.11020983953447364	0.07935108446482102	0.03526714865103156	0.05730911655792629	0.03085875506965262	0.03085875506965262	0.01763357432551578	0.03085875506965262	0.03967554223241051	0.03967554223241051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000662820511261279	0.000596949263690476	0.000951179561457885	0.00221534408817219	0.00354902832030315	0.00379795107429213	0.00960861439541266	0.0151971396458102	0.0243626914224863	0.0249321059165273	0.0215447219306465	0.0306261554648761	0.0295208068910492	0.0921225276570448	0.101997646550543	0.221377189168567	0.202225612137006	0.725399093414967	2.04605212602248	3.65919274728097	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	37.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2888957624497372	0.9897927621404269	0.8402928136921333	0.8969996906897619	0.6650170120630994	0.4897412104340654	0.6186204763377668	0.32993092071347563	0.3453964326219198	0.16496546035673781	0.11856892463140531	0.07217238890607279	0.07217238890607279	0.03093102381688834	0.010310341272296113	0.036086194453036395	0.020620682544592227	0.010310341272296113	0.05155170636148057	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506841093041049	0.000489159813061192	0.000734033438702107	0.00142901478256533	0.00226371509947694	0.00316828768431307	0.00769625984783596	0.00827930466398329	0.0165024384387986	0.016410940099344	0.0237320002916538	0.0286568802087579	0.0593036940882179	0.0544483997676949	0.0314996946155395	0.229356544585063	0.279462211759498	0.3358894568036	2.8785557054575	1.3897362705167	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	42.5	279.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.644939965694683	2.0154373927958837	1.5973413379073758	1.9332475700400231	1.5044311034877074	0.9076615208690682	0.918381932532876	0.5503144654088051	0.4859919954259577	0.25371640937678674	0.14293882218410522	0.18582046883933678	0.1536592338479131	0.08576329331046313	0.08576329331046313	0.035734705546026306	0.014293882218410521	0.028587764436821043	0.017867352773013153	0.0035734705546026303	0.0035734705546026303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000807116421197125	0.000996037772760253	0.00139534925913904	0.00312518207443504	0.00504483588714369	0.00571829662736058	0.0111971444400498	0.013810901943161	0.0240691310345794	0.0251301920076247	0.0295302886334324	0.0761274233070496	0.119693100034395	0.122559013947215	0.298135351901398	0.221579819565963	0.185322627919086	0.69549672288614	0.954992788646925	0.37562464938537	0.533868115749874	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd066	HDR20180827150600	2018-08-27 15:06:00	47.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6904294373772732	0.8153333902501494	0.8196021514556476	1.1952531375394861	1.0501152565525484	0.5805515239477503	0.5720140015367541	0.39272603090583114	0.23478186630239906	0.11525655254845045	0.10671903013745411	0.05122513446597798	0.021343806027490822	0.021343806027490822	0.00853752241099633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374319843570368	0.00040294124589762	0.000715959217784116	0.00194694815412693	0.00357138993761997	0.0037390069678696	0.00697185873044991	0.0102824749215214	0.0106287994271345	0.0110953291395995	0.0196268570307083	0.0216951987462577	0.0170366238423847	0.0319286259977451	0.0239410816219955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
