Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd116	HDR20180903180720	2018-09-03 18:07:20	2.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.510598648963429	1.6189145119962731	1.2695085022129047	1.1180992313067786	0.8152806894945259	0.4425809457255998	0.20964360587002095	0.15140927090612624	0.06988120195667366	0.11646866992778943	0.11646866992778943	0.04658746797111577	0.023293733985557886	0.11646866992778943	0.023293733985557886	0.023293733985557886	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014416728755094	0.000800074470475664	0.00110897258212459	0.00184958076667809	0.00273452416599597	0.00274884096161865	0.00250617890146166	0.00395257715351447	0.00326112244666982	0.0114317093594568	0.02384428161983	0.022300749819851	0.0156261329288661	0.184692991470445	0.0669938082574485	0.149387441297987	0.18128505114927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	7.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.084656084656085	1.4924628132175302	0.8785065388838974	0.9234301687131876	0.5740241589298193	0.2944993511031247	0.289507836677648	0.08984725965858041	0.07487271638215034	0.0998302885095338	0.0948387740840571	0.02495757212738345	0.044923629829290206	0.044923629829290206	0.02495757212738345	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134735438429284	0.000737581500531008	0.000767414840579007	0.00146120719008237	0.00191124201404999	0.00185267466076329	0.00345656126259413	0.00225334704629111	0.00357693010064093	0.0101802252989902	0.0188233713878746	0.0102977229938717	0.0356551019672959	0.072693807309141	0.0737554661814651	0.0602829807378381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	12.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.270810210876804	1.4478861870648774	1.1401473110685096	1.1351024114620119	0.8223186358591464	0.4288164665523156	0.3632327716678438	0.1967510846534154	0.12107759055594794	0.09585309252345878	0.09585309252345878	0.1311673897689436	0.09585309252345878	0.030269397638986985	0.0655836948844718	0.035314297245484814	0.010089799212995661	0.010089799212995661	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138857537930523	0.00071555154138221	0.000995969783072791	0.00182555155434032	0.00275915027945731	0.00268599882085079	0.00431487918841141	0.00520479547389689	0.00612983198051736	0.0105673807300522	0.0201873934189869	0.0525039074478851	0.0715740709067479	0.0555170780625375	0.199164553295593	0.223511387392407	0.121585903364331	0.189317155530926	0.1884808115347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	17.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.649917965545529	2.989130434782609	2.358490566037736	2.4507793273174734	1.8919196062346186	0.8818703855619361	0.9844134536505332	0.6203855619360131	0.3947908121410993	0.3230106644790812	0.27686628383921247	0.21534044298605415	0.2102132895816243	0.19995898277276458	0.1179245283018868	0.0666529942575882	0.06152584085315833	0.04101722723543889	0.005127153404429861	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014725230155012	0.00147724103531718	0.00206024722825898	0.00394205420973791	0.00636463202160807	0.00555184985269348	0.012023373362961	0.0156971183144694	0.0190381498369073	0.0318888176493668	0.0553806142268225	0.0897799721523995	0.166891897064567	0.3129215591851	0.364842352593586	0.457585131337536	0.732341645744925	1.04730743417969	0.185519339067513	0.0	0.745418090560851	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	22.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2931785195936145	3.690648973667842	2.39477503628447	2.9338585942359527	2.48289446402654	1.2751399543852375	1.3788098693759072	0.6790379431888867	0.5183495749533485	0.41986315571221233	0.3369272237196766	0.2695417789757413	0.2591747874766743	0.2125233257308729	0.26435828322620775	0.1399543852374041	0.04665146174580137	0.08293593199253577	0.015550487248600458	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161496326449488	0.00182393449526731	0.00209194333946297	0.00470013245208702	0.00842456034107826	0.00801613761005826	0.0170879642702724	0.0169446307815501	0.0251708327527512	0.0428023521545189	0.0692377923263356	0.10611544092713	0.199837342672359	0.333016233193277	0.848364754989935	0.925478240548779	0.596748073610654	2.03742018993676	0.726157708270539	0.671614543070349	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	27.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.779358696772864	4.72213630271162	3.1498092586864628	4.00556758428704	3.3250850603154967	1.8816372821940408	2.025982060006186	1.1289823693164245	0.7990514486029489	0.6186204763377668	0.38663779771110424	0.35055160325806783	0.3144654088050315	0.32477575007732756	0.21136199608207032	0.13403443653984948	0.08763790081451696	0.036086194453036395	0.03093102381688834	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216548998535782	0.00233369994147944	0.00275149957697538	0.00649969701973041	0.0112686841958482	0.0119401369790759	0.0248995107543128	0.0281132100126134	0.0382952834866074	0.0626609282314719	0.0752798704268538	0.129732792761535	0.259436538173054	0.503665667610357	0.672631902660207	0.897106105519497	1.05262423125964	0.925200569983056	1.40514442096135	0.392040814727084	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	32.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.365747460087083	3.3744557329462994	2.5088119427742073	3.073812979473357	2.9079411154882853	1.783122537839519	1.8194070080862534	1.0004146796599627	0.7516068836823554	0.4354136429608128	0.3680281982168775	0.31619324072154265	0.33174372797014307	0.2695417789757413	0.1088534107402032	0.12958739373833714	0.02073398299813394	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163103255070876	0.00166767044440874	0.0021915596889612	0.00496992552347495	0.0096976782154947	0.0114443884451186	0.0223543806391703	0.0252704689085891	0.0363170403837575	0.0418387250267652	0.070382993432152	0.124139749652265	0.258294239548704	0.434008347131549	0.321353098164637	0.807796910544895	0.211464570356723	0.179856124348351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	37.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6837996096291477	1.2958143569724572	0.9921925829538061	1.512687052700065	1.5506397744523965	0.8566471481240512	1.0355671220993277	0.3795272175233138	0.27651268705270005	0.14638906961613532	0.10301453047061375	0.03253090435914118	0.06506180871828236	0.04337453914552158	0.010843634786380394	0.01626545217957059	0.010843634786380394	0.010843634786380394	0.005421817393190197	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000594286533254679	0.000640396993051285	0.000866724696026192	0.00243985639079963	0.00534855398753627	0.00555529390005075	0.0127434031909346	0.00948581251631544	0.0137841186311329	0.0141824769874656	0.0213584985945309	0.0118500169421686	0.0528294487698706	0.0712874188701284	0.0286358774574948	0.115885035641332	0.1456200644989	0.304758914504143	0.209512032972734	0.444935868575576	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	42.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1016252568653093	0.9200448346721465	1.046142350084065	1.3263590509994396	1.508499906594433	0.9947692882495797	1.2189426489818793	0.6351578554081823	0.34560059779562863	0.17280029889781431	0.03269194844012703	0.04670278348589576	0.02335139174294788	0.009340556697179151	0.018681113394358302	0.0	0.009340556697179151	0.014010835045768728	0.0	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465372892827696	0.000454690089229296	0.000913852235901013	0.00214718438756883	0.00520428139178349	0.00633342158055635	0.0151169768003174	0.0150971440548276	0.0167810242484769	0.0168686566149671	0.00579246170215373	0.0191510774474499	0.019323206340427	0.0177817635634382	0.0532502808199081	0.0	0.0892646537091526	0.396066231024193	0.0	0.462927510635589	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd116	HDR20180903180720	2018-09-03 18:07:20	47.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0889487870619945	1.0637273777435503	0.8423180592991915	1.2225644974971122	1.2706969580284946	0.6546014632268001	0.9241432422025414	0.3850596842510589	0.2502887947631883	0.13958413554100887	0.03369272237196766	0.03369272237196766	0.02887947631882942	0.009626492106276474	0.004813246053138237	0.009626492106276474	0.004813246053138237	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004625658817281	0.000525698616061697	0.000735802581521065	0.0019854236623516	0.00436570088808325	0.0042574307458725	0.0114292008408204	0.00950823563063473	0.0126227069311387	0.0131761982902819	0.00627274644221453	0.012325164411808	0.0213083631101345	0.0159713201159885	0.0182609433617014	0.0581131571151321	0.071262225613831	0.258296580419229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
