Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export016	HDR20180818230036	2018-08-18 23:00:36	247.5	67.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.08849557522124	0.0	4.469026548672566	2.0353982300884956	2.448377581120944	1.032448377581121	0.6047197640117994	0.36873156342182895	0.16224188790560473	0.07374631268436578	0.029498525073746312	0.0	0.014749262536873156	0.014749262536873156	0.014749262536873156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155715625649563	0.0	0.00163875169882068	0.00156688865021959	0.00385834978455687	0.00317884127411932	0.00355654909298035	0.00451396527530258	0.00402677909431932	0.00358763139156505	0.00283634122123145	0.0	0.00770803218688954	0.0101181706700626	0.0175087952950532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	252.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.211125158027814	0.0	4.090662813798086	1.69767021852989	2.149178255372946	0.8939859129492506	0.8398049485280838	0.4063572331587502	0.2167238576846668	0.15351273252663897	0.0541809644211667	0.018060321473722232	0.0	0.0	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013634087038441	0.0	0.0015000091322808	0.00130689914037836	0.00333390419311062	0.00275103023222448	0.004967125544382	0.00522090048017809	0.00552568202737224	0.00706863080004105	0.00500901096851361	0.00310472519650546	0.0	0.0	0.029199394802218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	257.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.546630360789653	0.0	3.3781484002722943	1.5316541865214433	1.9571136827773996	0.8168822328114363	0.5701157249829817	0.27229407760381213	0.2042205582028591	0.13614703880190607	0.07658270932607215	0.025527569775357386	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139803336360312	0.0	0.0012387365278595	0.00117909681036591	0.0030137532978	0.00250732936169718	0.00330935419664712	0.00343234285512864	0.00532342599317934	0.00666827351309423	0.00727979056824235	0.00432168943658389	0.00253749216647257	0.00701504545949522	0.0	0.0	0.0	0.144892407554524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	262.5	75.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.348038568220844	0.0	4.570070003962488	1.9548276317527409	2.430326244881786	1.2944128912957338	1.0698718795403515	0.3169990754193634	0.2509576013736627	0.14529124290054155	0.07924976885484085	0.013208294809140141	0.013208294809140141	0.013208294809140141	0.013208294809140141	0.0	0.0	0.0	0.026416589618280282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015839414978316	0.0	0.00167580342187662	0.0015048638561486	0.00365224169560286	0.00401130215476195	0.00640827785475714	0.00391925580716133	0.00627504625465166	0.00754950130731212	0.00699289890228509	0.00298267841028196	0.00543356879678848	0.0146584776541288	0.0169099816475296	0.0	0.0	0.0	0.598277418196889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	267.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.719007639361621	0.0	4.4928522804629	1.8152938506920806	2.314499659632403	1.0891763104152483	0.8093185084335527	0.3479313213826488	0.3176764238711141	0.15883821193555706	0.06807351940095302	0.02269117313365101	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151902452572399	0.0	0.00164748837962171	0.00139744807154479	0.00360667913970029	0.00341049421276128	0.00473730949906988	0.00440497615613723	0.00801753461702589	0.00792330815567031	0.00642000755327625	0.00510311142608848	0.00317300025496143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	272.5	58.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.367597004765146	0.0	4.850238257317904	1.991150442477876	2.3995915588835945	0.9530292716133424	0.6807351940095303	0.34036759700476515	0.22123893805309736	0.08509189925119129	0.03403675970047652	0.0	0.03403675970047652	0.01701837985023826	0.0	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158595995896183	0.0	0.00177853859163707	0.00153282585347569	0.0037523165198185	0.00292521758864671	0.0040340096795089	0.00394535800139464	0.00564068804315359	0.00505744425543624	0.00301469631965852	0.0	0.0117755454432098	0.0108214098957879	0.0	0.0455796584593017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	277.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.23428828558572	0.0	4.1847907604619765	1.8449077546122694	1.8149092545372731	1.094945252737363	0.7049647517624119	0.23998800059997	0.16499175041247938	0.17999100044997748	0.04499775011249437	0.02999850007499625	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146900073305269	0.0	0.00153452500074164	0.00142024542355939	0.00277837042018202	0.00342261895473127	0.00410820877197831	0.0026722726708917	0.00456437332657957	0.00925047281549736	0.00425485985793006	0.00480299983703723	0.00691786582643282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	282.5	64.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.115510013972987	0.0	4.409253221549449	1.5991305697873002	1.7854370439372769	1.2420431609998448	0.9781089892873778	0.4502406458624437	0.3415618692749573	0.1552553951249806	0.06210215804999224	0.01552553951249806	0.01552553951249806	0.01552553951249806	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166314574702111	0.0	0.00161683335926724	0.0012310414261832	0.00275448688231448	0.00381231364936413	0.00591275033697007	0.00571309819087214	0.0079684168857852	0.0070198981179763	0.00528292973108539	0.00220533551721346	0.00811371809146267	0.0103360755934225	0.0233673380833823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	287.5	50.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.148475909537854	0.0	4.759095378564405	2.202556538839725	2.143559488692232	0.9636184857423795	0.904621435594887	0.5506391347099312	0.41297935103244837	0.21632251720747295	0.07866273352999016	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176974943716415	0.0	0.00174511732063633	0.00169557032680767	0.00329653699900355	0.0028810657045231	0.00556336968540423	0.0071214958828742	0.0101737195057777	0.00982580660411186	0.00794755812263991	0.00545845651483064	0.0	0.0	0.0	0.0	0.0	0.0	0.704203888016403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	292.5	65.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.210863594751295	0.0	4.668904485810192	2.05981080256332	2.2123893805309733	1.0222764723832773	0.9307293256026853	0.35093072932560265	0.25938358254501065	0.24412572474824532	0.10680500457735732	0.0	0.0	0.015257857796765332	0.0	0.015257857796765332	0.015257857796765332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177618794349992	0.0	0.00171204513430908	0.00158568191738864	0.00336350404244651	0.0031224710872213	0.00545758967239622	0.00442442112477674	0.00604457615907758	0.0118106330171727	0.0109193569303905	0.0	0.0	0.00925555014206043	0.0	0.0411535750666087	0.113618496879583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	297.5	50.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.974434611602753	0.0	5.388397246804327	2.143559488692232	2.5368731563421827	0.7866273352999017	0.983284169124877	0.37364798426745327	0.37364798426745327	0.11799410029498525	0.03933136676499508	0.0	0.0	0.0	0.01966568338249754	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185498966234866	0.0	0.00197587663576179	0.00165015326448247	0.00387356254846945	0.00237942334473812	0.00562917149529556	0.00448851487907257	0.00899320766586145	0.00501205067173888	0.00403115501120661	0.0	0.0	0.0	0.0243842509964414	0.0511915102148957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	302.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.136897236770814	0.0	4.903377280115587	1.7247607007404733	2.10402745168864	0.8398049485280838	0.7856239841069171	0.36120642947444465	0.3702365902113058	0.1625428932635001	0.0541809644211667	0.0541809644211667	0.04515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166535294174259	0.0	0.00179802419167434	0.00132775391389504	0.00323949546768631	0.00260282981084018	0.0048173251712619	0.00442371750638686	0.00968778959804439	0.00708066836463676	0.00477181031949032	0.0107232108080819	0.0203558030348232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	307.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.25663716814159	0.0	5.6206649127003105	2.2602248265965077	1.8775412580722315	0.9447500597943075	0.7055728294666347	0.49031332217172924	0.2391772303276728	0.07175316909830184	0.10762975364745275	0.01195886151638364	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178091184760498	0.0	0.00206104709244239	0.00173996448232375	0.00290962455673897	0.00289314630924748	0.00413133906500152	0.00617468474129549	0.00576645455348075	0.00318767337153086	0.00987829632731408	0.00182010950683393	0.00390780612614866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	312.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.55297556223106	0.0	5.5614191767475845	2.3057562718194364	2.2083299504749534	1.0635706746772753	0.7875294308679062	0.4465373061622148	0.2922789640334497	0.0811886011204027	0.03247544044816108	0.01623772022408054	0.0	0.0	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181149443167347	0.0	0.00203932221580919	0.00177501546335207	0.0033891023984161	0.00333594231362367	0.0046945338807274	0.00536809300559263	0.00689783584594863	0.00378584789258655	0.00304308048378471	0.00251351723721686	0.0	0.0	0.0	0.0294994809788624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	317.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.331456154465002	0.0	5.482128490978048	2.275600505689001	2.333065164923572	0.8045052292839903	0.8389840248247328	0.37926675094816686	0.22985863693828293	0.1264222503160556	0.03447879554074244	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168543172523921	0.0	0.00201024703700004	0.00175180097540078	0.00365867168979077	0.0024667796389653	0.00525464357248883	0.00448371453689699	0.00588997410566862	0.00621782326225238	0.00267282621262999	0.00259531757777781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	322.5	138.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.267357363839125	0.0	4.561479243111015	2.0433124685229154	1.8994172242607381	0.9425138499172602	0.7914238434419741	0.4316857327865314	0.2158428663932657	0.10792143319663285	0.05755809770487085	0.028779048852435426	0.0071947622131088565	0.0071947622131088565	0.014389524426217713	0.0071947622131088565	0.014389524426217713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167881663015837	0.0	0.00167265326741095	0.00157298118297053	0.0029425325983758	0.00293701121499583	0.0046259995974601	0.00534816198300166	0.00531961920778913	0.00570126888155932	0.00563809295171059	0.00572484255060429	0.00325727416974848	0.00471773038281224	0.0172746656466177	0.0203720366327045	0.125807928809082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	327.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.370985383315105	0.0	5.2103012826886745	2.058267873123198	2.0980411653574627	0.9247290444466542	0.8451824599781248	0.457392860694044	0.4076762454012131	0.228696430347022	0.08948990752709556	0.02982996917569852	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179271276160524	0.0	0.00191057045318064	0.0015844941406715	0.00315147132304785	0.00296348548514021	0.00509065843103634	0.00577655450751413	0.0102533575104912	0.0108588624392856	0.00874317280995973	0.00622165813124523	0.0033220299522826	0.00565350870977333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	332.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.333560245064671	0.0	4.424778761061947	1.914567733151804	2.0251872021783526	0.859428182437032	0.6977535738597685	0.39142273655547993	0.39993192648059905	0.13614703880190607	0.09360108917631042	0.05105513955071477	0.03403675970047652	0.0	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158244731231961	0.0	0.00162252643447592	0.00147387101295739	0.00311362310443833	0.00266919186067831	0.00429598660008024	0.00499217910238445	0.00978803052168861	0.00647850543245563	0.00843121014340499	0.00972312823120525	0.0145896788101528	0.0	0.0131813760409261	0.0382995366369894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	337.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.008849557522122	0.0	5.283185840707965	2.2123893805309733	2.247787610619469	0.9734513274336283	0.9823008849557522	0.5486725663716814	0.415929203539823	0.1592920353982301	0.07079646017699115	0.05309734513274336	0.017699115044247787	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175533978004962	0.0	0.00193729656276425	0.00170313983719521	0.00350982500381518	0.00299381415454037	0.00606790019746121	0.0068056699129285	0.0107564607098628	0.00786737261970223	0.00727507060633631	0.0122837372859525	0.007601100292068	0.00769290911721934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	342.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.309134543272837	0.0	5.354732263386831	1.9799010049497525	2.489875506224689	0.9749512524373781	0.95995200239988	0.46497675116244186	0.25498725063746813	0.19499025048747562	0.08999550022498874	0.02999850007499625	0.02999850007499625	0.02999850007499625	0.014999250037498125	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178632965852772	0.0	0.00196353199019629	0.0015241658204052	0.00384494396902043	0.00305431068691135	0.00598145253575088	0.00549258222566319	0.00618014853440448	0.0093158457297584	0.0093698831461621	0.00654793271894045	0.0102983143454891	0.023044953958972	0.0315618677316915	0.0379314115101033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	347.5	153.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.109318063508589	0.0	4.216553878188443	1.5031233732431024	1.691827173347215	0.8133784487246225	0.976054138469547	0.5791254554919313	0.3643935450286309	0.18870380010411245	0.0650702758979698	0.013014055179593961	0.019521082769390942	0.0325351379489849	0.006507027589796981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155930516973558	0.0	0.00154617224932411	0.00115713324232968	0.00260598259709137	0.00252628647912869	0.00581732494259728	0.0069713929204567	0.00913420330928904	0.00923384117738438	0.00603544609792242	0.00248347323748038	0.00767087877746926	0.0264442382617006	0.00824278525595124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export016	HDR20180818230036	2018-08-18 23:00:36	352.5	56.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.41592920353982	0.0	5.504424778761062	2.424778761061947	1.9115044247787611	0.9557522123893806	0.9026548672566371	0.49557522123893805	0.4424778761061947	0.1592920353982301	0.05309734513274336	0.0	0.017699115044247787	0.017699115044247787	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179735103389056	0.0	0.00201842288448805	0.00186664126156595	0.00300193911870557	0.0029769397867614	0.00540162766942766	0.00612033011968439	0.0104937054463128	0.00800097461168898	0.00541055908807138	0.0	0.0064448449320331	0.010566288659564	0.0334347161261708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
