Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export002	HDR20180814191651	2018-08-14 19:16:51	52.5	170.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0336400398523122	0.0	1.0842173123131924	0.509875168493231	0.8790951180917775	0.6563910215085272	0.8380706792474946	0.5040145343726191	0.29889234015120436	0.15823712125651995	0.04102443884428295	0.029303170603059252	0.00586063412061185	0.00586063412061185	0.00586063412061185	0.0117212682412237	0.00586063412061185	0.01758190236183555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209874821232443	0.0	0.000397572702487478	0.000392511697578763	0.00140709637172578	0.00208782018989994	0.0051203767338984	0.00639429639652942	0.00718690783344716	0.00772063506082455	0.00386318987067375	0.00568816087774255	0.00178887739885754	0.00402046516691229	0.00680458662049079	0.0358135108588342	0.0298416690443211	0.246422247518901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	57.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4290191740412976	0.0	1.1891592920353982	0.7374631268436578	1.0416666666666665	0.797382005899705	0.9448746312684365	0.566924778761062	0.36412241887905605	0.15210176991150443	0.08757374631268436	0.032264011799410026	0.023045722713864306	0.004609144542772861	0.009218289085545723	0.004609144542772861	0.018436578171091445	0.009218289085545723	0.004609144542772861	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250678564019184	0.0	0.000436053979265404	0.000567713279065069	0.00168107371532437	0.00251779905693608	0.00601696150297208	0.00696486905117571	0.00903404384367365	0.0071584201140235	0.00875329777742208	0.00571677445385168	0.00895922596917761	0.00306852244179732	0.0139038096055228	0.0148942404362572	0.114587809803469	0.131586789008363	0.161954611192084	0.215237316049533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	62.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.644140520246715	0.0	1.10485384821668	0.7079646017699115	1.0619469026548674	0.6650576562080988	0.8527755430410299	0.525610083132207	0.4022526146419952	0.1930812550281577	0.12335746849021186	0.03754357736658622	0.026816840976133013	0.016090104585679808	0.016090104585679808	0.016090104585679808	0.0053633681952266025	0.016090104585679808	0.0053633681952266025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272879422181586	0.0	0.000405139933941867	0.000545004747902466	0.00167596240188401	0.00208671594706797	0.00526521662793046	0.00642364461672196	0.0105546879541187	0.00904554314883349	0.0110423529744445	0.00667930214590049	0.011487488106942	0.0118901340712061	0.0262583892911496	0.0530131201728335	0.0412381553306111	0.207389539975708	0.145944651056393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	67.5	183.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.501911941439965	0.0	1.3274336283185841	0.7374631268436578	1.1635529334644379	0.688298918387414	0.7483885065006008	0.37146290833606466	0.2348956626242762	0.1256418660548454	0.06555227794165847	0.10379110674095925	0.03277613897082923	0.016388069485414616	0.010925379656943079	0.005462689828471539	0.0	0.005462689828471539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258201211207053	0.0	0.000486757930342777	0.000567713279065069	0.00182452183577684	0.00217471062974543	0.00459172803342718	0.00449008795551376	0.00601121737756424	0.00599350711353017	0.00678834834957922	0.0202303644678086	0.0127828447546031	0.0133941920897837	0.0174298634724323	0.0142198639485822	0.0	0.0701034834105085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	72.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68266691377473	0.0	1.1953852569151646	0.8015567807997034	1.1305193902608535	0.7135245331974238	0.6625584951118936	0.35212899040911827	0.25483019042765137	0.11583190473984153	0.055599314275123934	0.03706620951674929	0.009266552379187323	0.018533104758374646	0.018533104758374646	0.02316638094796831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276855406031221	0.0	0.000438336984392448	0.000617053804889572	0.00178940825131291	0.00227367597473721	0.00400578891429195	0.00443132235301454	0.0063626862682349	0.00590415102299437	0.00508593933364388	0.00752133907270822	0.00396243013107809	0.0131803659704551	0.0287381554730003	0.0743226214202793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	77.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167687769457681	0.0	1.2525527569775359	0.7805763557975948	1.098252779668709	0.6035852053551168	0.608123439981847	0.35852053551168594	0.1906058543226685	0.09530292716133425	0.036305877013841616	0.004538234626730202	0.004538234626730202	0.004538234626730202	0.0	0.0	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326910314169171	0.0	0.000459299790682415	0.000600902670764258	0.00173789630882997	0.00186931643444126	0.00367627905636555	0.00461219130631338	0.0044506863942324	0.00502344297413223	0.00366268325966834	0.000787153341498501	0.00209309786543352	0.00311328328309619	0.0	0.0	0.0217485542212672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	82.5	177.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512992503241082	0.0	1.5839016966349135	0.9018657347387408	1.1949720985288315	0.7045826052646412	0.6087593709486501	0.21419311200045094	0.11836987768445972	0.07891325178963982	0.07327659094752269	0.04509328673693704	0.01127332168423426	0.01127332168423426	0.00563666084211713	0.02818330421058565	0.00563666084211713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000407780240134277	0.0	0.000580802456162719	0.000694273564206963	0.00186047690358031	0.00217330973516566	0.00362194299091497	0.00265362189447924	0.00295804328454528	0.00400755653421266	0.00770679778818701	0.00890946990934429	0.0042858020556477	0.00734064446490746	0.00721636159480562	0.093564099100287	0.0265976258778121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	87.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.577366586216144	0.0	1.3622955215875572	0.8903191204076161	1.0994904800214536	0.5202467149369805	0.6328774470367391	0.2628050415661035	0.17699115044247787	0.09117725931885225	0.026816840976133013	0.02145347278090641	0.010726736390453205	0.016090104585679808	0.016090104585679808	0.010726736390453205	0.0	0.0053633681952266025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036918980648097	0.0	0.000499541471947739	0.000685384758725829	0.00173544485291372	0.00161416143931176	0.00377166923703987	0.00332975228196884	0.00433684406354349	0.00444754281393002	0.00246094532665469	0.00365635569251169	0.00492326554010976	0.013434597056049	0.0247120841065591	0.0364845937724997	0.0	0.0663724735560965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	92.5	251.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.099369022580261	0.0	1.5199015833961664	0.817492757649113	1.1548077304654947	0.5516091908409063	0.4881146077225287	0.31747291559188856	0.12302075479185681	0.10714710901226239	0.03968411444898607	0.01190523433469582	0.02381046866939164	0.0	0.007936822889797215	0.003968411444898607	0.007936822889797215	0.003968411444898607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423061271375403	0.0	0.000557334192290833	0.000629321625941189	0.00179388748967127	0.00170680374217655	0.00303576494390739	0.00402533851125747	0.00282272271808938	0.00544799106853139	0.00415268191820126	0.00189784392318891	0.00987397692655771	0.0	0.0112621566495381	0.0156485021548179	0.0537053961657694	0.0520012211348086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	97.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.223899234486129	0.0	1.1727021010912644	0.6623595200608068	0.8795265758184484	0.40718822954557793	0.45062164069710625	0.20087952657581845	0.11944188066670286	0.06515011672729247	0.07600846951517455	0.043433411151528316	0.010858352787882079	0.0054291763939410395	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000435912983305544	0.0	0.000430019275885643	0.000509897080092798	0.00133847542669391	0.00123470320470275	0.00281447013609948	0.0024371300683482	0.00285357402892655	0.00318341608046688	0.00725295667459637	0.00876692912607904	0.00347305490039941	0.00435619782663414	0.00990812596619462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	102.5	266.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.227238638068097	0.0	1.2786860656967152	0.6074696265186741	0.7874606269686516	0.4724763761811909	0.4687265636718164	0.21748912554372282	0.09749512524373781	0.07874606269686515	0.04499775011249437	0.018749062546872655	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539459173307549	0.0	0.0004688826391155	0.000467641785806142	0.00122299371385821	0.00147944637725185	0.00283425907594513	0.00259179137283988	0.00229916175101786	0.00378889392050238	0.00429265851700152	0.00410551234533107	0.00562036761551802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	107.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.295046072438646	0.0	1.2590092144877292	0.6295046072438646	0.8849557522123894	0.38317671745278714	0.3922999726302345	0.14597208283915702	0.10947906212936775	0.04561627588723657	0.02736976553234194	0.02736976553234194	0.009123255177447314	0.0	0.0	0.009123255177447314	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000649658564550587	0.0	0.000461667315376654	0.000484604737181317	0.00137469728589929	0.00124317681436678	0.00224182191821368	0.00191204951312333	0.00273926195684259	0.00224205227666535	0.00263579393739636	0.00486983962140139	0.00291505011513322	0.0	0.0	0.0212559470561763	0.04553513393108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	112.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.578526495361978	0.0	1.1621708071222945	0.5437679923232753	0.6077406973024843	0.2665529374133703	0.22390446742723102	0.12794540995841774	0.06397270497920887	0.02132423499306962	0.02132423499306962	0.02132423499306962	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678914185957535	0.0	0.000426157545440664	0.000418603044322677	0.000910864110286646	0.000824091741368288	0.00140010175529596	0.001734085368851	0.00178955588087588	0.000917213588384447	0.00179325143233724	0.00335963693232573	0.0	0.0064677338342109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	117.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.402915148360229	0.0	1.1105327086586847	0.3904216553878188	0.34704147145583897	0.14749262536873156	0.17352073572791948	0.12146451500954364	0.06073225750477182	0.0347041471455839	0.01735207357279195	0.008676036786395974	0.04338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000660790821283295	0.0	0.000407222320809643	0.000300554088916801	0.000531930842181711	0.000465273244892386	0.00102687754167361	0.00143026203515916	0.00132338344345115	0.0015686134379766	0.00138946562115352	0.00123239337726634	0.0169264483195748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	122.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.174577634754626	0.0	1.257039420756235	0.47264682220434434	0.4424778761061947	0.16090104585679807	0.251407884151247	0.13073209975864844	0.08045052292839903	0.0502815768302494	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006372260340498	0.0	0.000460945009794296	0.000363852601582612	0.000668966070853145	0.000484908310862728	0.00153021689558195	0.0015775197755104	0.00181875827466874	0.00237802541288973	0.000766518980087074	0.00163582130353654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	127.5	76.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3768870380010405	0.0	1.1972930765226444	0.4685059864653826	0.4034357105674128	0.1952108276939094	0.052056220718375845	0.11712649661634565	0.11712649661634565	0.11712649661634565	0.0650702758979698	0.013014055179593961	0.013014055179593961	0.013014055179593961	0.0	0.013014055179593961	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658104679733363	0.0	0.000439036564622897	0.000360664906700162	0.000670930544003926	0.000626715547261805	0.00036660725456083	0.00140545291210702	0.00295328571763618	0.00564479733813553	0.00681009770339526	0.00335232231699443	0.00444424652135229	0.00866406336507478	0.0	0.0434040917256408	0.108969910920679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	132.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.072963698753838	0.0	1.6434892541087232	0.5508398049485281	0.388296911685028	0.19866353621094457	0.24381433989525014	0.11739208957919452	0.09030160736861116	0.06321112515802782	0.0	0.018060321473722232	0.009030160736861116	0.009030160736861116	0.0	0.02709048221058335	0.036120642947444465	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000833142434201387	0.0	0.000602652675662486	0.000424047061505745	0.000559287643762111	0.000599718991277999	0.0015908351267063	0.00166053758545754	0.00215181753155041	0.00275181880689623	0.0	0.00319075716692512	0.0030837628923669	0.0083702792830318	0.0	0.0857691023418133	0.226641409058864	0.187599703448673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	137.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.460176991150442	0.0	1.9734513274336283	0.5752212389380531	0.6194690265486725	0.2743362831858407	0.24778761061946902	0.11504424778761062	0.07964601769911504	0.05309734513274336	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107950656608671	0.0	0.000723646789776262	0.000442816357670754	0.000940779129104591	0.000813463673355677	0.00153237955695116	0.0015261922901699	0.00183273202325815	0.00232703797639868	0.00108584080738546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	142.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.848661364400135	0.0	2.81169485829506	0.952167581494343	0.907359695306374	0.24644337403382996	0.40327097569172177	0.17923154475187633	0.033605914640976814	0.10081774392293044	0.04480788618796908	0.02240394309398454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132600187549686	0.0	0.00103102312671761	0.000732996891957431	0.00139554519621336	0.00077389612513591	0.00232006385818086	0.00238538849189751	0.000869842367313449	0.00496276765919306	0.00427263602011092	0.00404081584710629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	147.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.42860559674719	0.0	4.089930638603205	1.1839272901219804	0.9806266443434585	0.3826835685242765	0.4066012915570437	0.1554651997129873	0.1195886151638364	0.07175316909830184	0.02391772303276728	0.02391772303276728	0.0	0.0	0.0	0.02391772303276728	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190186081577219	0.0	0.00149974065024531	0.000911409966931489	0.00145829889064981	0.00120656870197291	0.0025317005361573	0.00196121151976448	0.00277707273822404	0.00340065043381837	0.0023027006081994	0.00518400866932244	0.0	0.0	0.0	0.0993786549707371	0.100134512737921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export002	HDR20180814191651	2018-08-14 19:16:51	152.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.188169538891476	0.0	4.665424623505667	1.5836050302748022	1.4205868653935725	0.4735289551311908	0.36485017854370444	0.263934171712467	0.10091600683123739	0.06210215804999224	0.04657661853749418	0.03105107902499612	0.0	0.00776276975624903	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187704743991834	0.0	0.00171076910021058	0.00121908956767657	0.00215677037695491	0.00152347087705835	0.00230362409168514	0.00336516362666776	0.0025349439352258	0.00258516669918362	0.0047470620232008	0.00637484231854455	0.0	0.00556532747863824	0.0208877928775928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
