Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd078	HDR20180828231414	2018-08-28 23:14:14	2.5	49.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.89441991168206	227.09755118426335	223.9261340826977	356.56362906463266	455.21878763548773	398.27378562826175	639.8434363709354	479.8474508229627	380.08831794460053	194.74106784423927	77.15776796467283	31.613809714973907	10.41750301083902	2.8101164191087915	0.6824568446407066	0.12043356081894821	0.08028904054596547	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075928744959407	0.112232580326939	0.195609515561338	0.589004197695939	1.57251110226894	2.57990708816668	8.10372166011275	12.019232673223	18.3560628398912	18.8842560474514	14.9685348151125	12.0318427234826	7.74391064461373	4.11731022654278	2.04924453585197	0.715253499635641	0.951589114528681	0.361622819166047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	7.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.76489086200517	78.56085830558638	81.78875323714391	123.28893821679615	141.97650758416574	109.10562338142803	141.62504624491305	80.5817610062893	45.93507214206437	18.146503884572695	5.993340732519423	1.8729189789123195	0.6751757306696263	0.26822049574546797	0.20347761746207915	0.11098779134295227	0.03699593044765076	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256343712906694	0.0388251119149276	0.0714461421156634	0.202725679213231	0.487132406895997	0.702057888566951	1.76077427128428	1.98442370233181	2.17679065844378	1.73676020321618	1.14734806062323	0.70216048507754	0.510688651980732	0.419907304365769	0.637319702805707	0.681906852398174	0.496518239508809	0.247941333146555	0.451963308124024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	12.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.68159155342653	20.177925505914555	20.114380682373643	29.944276077817968	33.37080848567797	24.401212239710624	29.983380584612373	15.0601231791964	7.81601329553231	2.6151138918760384	0.767425945840258	0.3666047511975755	0.2101867240199433	0.2248509140678463	0.11242545703392315	0.08798514028741812	0.03910450679440805	0.04399257014370906	0.02444031674650503	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00723684051366825	0.00997201701807906	0.0175708131487787	0.049231175847103	0.114005299170577	0.156361822181834	0.371093329420978	0.368319506148067	0.365098312766389	0.251239309778719	0.14941576257615	0.149149231770877	0.167920404806264	0.361633748821513	0.36392709073693	0.571483195449919	0.423063760775139	1.11970234782106	1.18517506195739	0.921954003063846	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	17.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.53922542204567	42.67130089374379	41.51936444885799	53.992055610724925	51.83217477656405	32.487586891757694	30.00496524329692	9.826216484607745	3.4508440913604765	1.102284011916584	0.4170804369414101	0.23833167825223436	0.21847070506454816	0.2135054617676266	0.07944389275074479	0.07944389275074479	0.05958291956305859	0.04965243296921549	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147340976798872	0.0210883392631843	0.0362690259425297	0.0880738892876815	0.175430297726623	0.207290213400052	0.361885672662374	0.235642887240068	0.161248762389652	0.10888088030164	0.0843246655181577	0.0954396620783435	0.171866095283428	0.347955479348794	0.244504185255645	0.509348006889214	0.802779308063551	1.23989821579416	0.547821929823745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	22.5	231.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.917084992210487	15.133287173273324	14.034100744330967	18.833304483295827	18.41353643759737	11.697247706422017	12.476198719058335	5.002596503375454	2.375800588540765	0.8741561364029773	0.41111303444694475	0.37216548381512893	0.33754543880907045	0.22070278691362297	0.1947377531590791	0.11684265189544746	0.069240090012117	0.030292539380301194	0.004327505625757313	0.004327505625757313	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00596037836355179	0.00747893519515297	0.0122594160756768	0.0306865591089028	0.0621721507138374	0.0749729040522503	0.151887432222891	0.121894808267707	0.110490582457524	0.0842633111539139	0.0832109517774947	0.145123074458203	0.264349754184149	0.358023858012549	0.647260551294414	0.717725447811029	0.853952049940933	0.816488691361648	0.193932095523186	0.543199408015913	0.0	3.69632546463591	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	27.5	130.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978524313545023	4.517564043564964	3.198343304187759	3.811934345758552	3.374750728639362	2.2702868538119345	2.331645957969014	1.2885411872986654	0.9970854425525387	0.5905813775118883	0.32213529682466635	0.18407731247123793	0.2300966405890474	0.19174720049087285	0.18407731247123793	0.08436876821598405	0.061359104157079306	0.0	0.030679552078539653	0.007669888019634913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022095921767101	0.00223259945674232	0.00279389624124876	0.00615851247180652	0.0114147661678522	0.014526919609986	0.0288243745732327	0.0313189322100722	0.0466406843750595	0.0614172151607086	0.0621422764593312	0.0750400712415134	0.185710364781941	0.323926921196797	0.5824779476966	0.561288415930327	0.808175056713004	0.0	1.62029441560934	0.664428635969601	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	32.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148040638606677	3.0893634667219576	2.2237196765498655	2.799087704748082	2.2962886170433343	1.4410118183703091	1.9386274103255237	1.0937176031515654	0.9693137051627618	0.6012855069458843	0.4043126684636119	0.3576612067178105	0.24880779597760733	0.23325730872900685	0.13477088948787064	0.09848641924113623	0.0725689404934688	0.02591747874766743	0.02073398299813394	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158282469206712	0.00152677662806084	0.00194251881521561	0.00463030349899838	0.00784988644151435	0.00912743605984959	0.0237744112443407	0.0270195802712906	0.0469541020892018	0.058707921270622	0.082386299812108	0.145015686973534	0.19743815697016	0.346063185116978	0.401330421543757	0.599283003227986	0.920584280332287	0.646413372372565	1.00408215658399	0.399834352568257	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	37.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.215449965425269	1.531166650202509	1.0718166551417563	1.254568803714314	1.190358589350983	0.8149757976884322	0.7013731107379235	0.41983601699101053	0.39513978069742167	0.172873654055122	0.11360268695050874	0.059270967104613256	0.04939247258717771	0.04939247258717771	0.054331719845895486	0.03951397806974217	0.04445322532845994	0.009878494517435542	0.009878494517435542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000712012404335401	0.000756709102174995	0.000936279892214029	0.00206949542258861	0.00403141838099016	0.00515614461258913	0.00872295467045798	0.010333845294578	0.0191844850853075	0.0164507647563374	0.0224360332986293	0.0231166442982129	0.0394958522833085	0.0867796480400049	0.180458242680037	0.252794278760901	0.564818884450258	0.262977068379533	0.370822534270624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	42.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5281928236448903	1.9140582397207984	1.4178209183117025	1.8486203511833352	1.706838259352165	1.2433198822118006	1.4941651216054095	0.9761151706838259	0.7798015050714364	0.47442469189660813	0.19086050823426765	0.10906314756243865	0.09270367542807285	0.049078416403097395	0.08725051804995092	0.04362525902497546	0.0327189442687316	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000781264545346473	0.000945935762053213	0.00123853012565858	0.00295976560935667	0.00582155781862836	0.00789978747692079	0.0189376135787421	0.0244671396408916	0.0374078616236251	0.0462573690694369	0.036856290592142	0.0419806044731148	0.0735266400416439	0.0811567902162831	0.28080506751285	0.284082586605037	0.457913364980216	0.172659796043124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd078	HDR20180828231414	2018-08-28 23:14:14	47.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.870527000650618	1.10062893081761	0.8674907829104316	1.10062893081761	1.2795489047928865	0.7644762524398179	0.905443504662763	0.5909780958577315	0.3957926697028844	0.14096725222294512	0.08132726089785296	0.03253090435914118	0.027109086965950987	0.005421817393190197	0.010843634786380394	0.0	0.010843634786380394	0.005421817393190197	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000414199704995685	0.000543935521294606	0.000757792083957326	0.00180306443532084	0.00442850335110653	0.00491183359864287	0.0110648819589895	0.0143056883051757	0.0188907873911754	0.0131848116034942	0.0155064831712966	0.0111403316427906	0.0192859909029322	0.0112769967123591	0.0390889634022123	0.0	0.150987778324065	0.180236594294444	0.590756945161283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
