Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export070	HDR20180903230502	2018-09-03 23:05:02	2.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.49962682588762	0.0	5.347051924512208	2.708177844119842	3.2146284252052455	2.0684507943277533	1.9138500906279985	1.2527988058428403	0.9009489284571915	0.5437679923232753	0.4051604648683228	0.2025802324341614	0.2612218786651029	0.17059387994455696	0.1012901162170807	0.03731741123787184	0.015993176244802218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170278720059852	0.0	0.00196071567925223	0.00208480731878353	0.00503560488790513	0.00646524694225345	0.0116563709290059	0.0155031466966782	0.0222239305718478	0.0270315559173826	0.0411507053692437	0.0403333412702328	0.10609680907812	0.135942844649391	0.170047262094804	0.135471075141209	0.0899764563272092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	7.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.969672864671374	0.0	4.2507706075370395	2.3764542109973155	2.9382519638063043	1.600875012429154	1.655563289251268	0.9943323058566174	0.7507208909217461	0.4225912299890624	0.34801630704981606	0.3032713532862683	0.16903649199562495	0.12926319976136025	0.09446156905637865	0.05965993835139704	0.04971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154489356759971	0.0	0.0015587192151426	0.00182944009478496	0.00451718087866544	0.00501226372751323	0.010082842925887	0.0123315024479186	0.019237014462108	0.0202827859411476	0.0351601687826881	0.0583903737894245	0.0675627764656172	0.106252145967739	0.142463585004997	0.194119464378952	0.302009357686457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	12.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.87315634218289	0.0	4.886028425851435	2.5583266291230893	3.116116921426656	1.6572807723250202	2.1614373826763207	1.1531241619737196	0.8903191204076161	0.6114239742558327	0.44515956020380804	0.22526146419951731	0.1823545186377045	0.13944757307589167	0.09654062751407885	0.09117725931885225	0.06436041834271923	0.02145347278090641	0.010726736390453205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174133602876931	0.0	0.00179166252340311	0.00196944897537482	0.00483489987930273	0.00516389192308048	0.0132040277364696	0.0145644280455288	0.0223254059985877	0.0308506347596697	0.0446629168993415	0.0447096655172309	0.0685774715560664	0.10566257007293	0.155269695477152	0.267109524744894	0.412911613692185	0.289703395272261	0.22784570135947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	17.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.454277286135694	0.0	5.552967965636806	2.9343269678621335	3.457020131449568	1.8164881229622731	2.049371215649744	1.4024737359623247	1.097138125549863	0.7814521554624023	0.5692697821249288	0.3881384878124515	0.2949852507374631	0.20183201366247477	0.17078093463747865	0.09315323707498836	0.03105107902499612	0.020700719349997412	0.020700719349997412	0.005175179837499353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149170394072896	0.0	0.00203622323297388	0.00225890125775364	0.00540481426249726	0.00563256717742622	0.0128198075700242	0.0175217398842946	0.0274639397937784	0.0389244100827032	0.0569204621708239	0.0771826001220756	0.115311861101076	0.161462307190795	0.265282566911573	0.311746579201649	0.15369070393938	0.219983131915933	0.436427736104522	0.242027725201469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	22.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.095736122284794	0.0	6.757843925985519	3.7057522123893807	4.510257441673371	2.604585679806919	2.92135961383749	1.9861222847948512	1.6341512469831054	1.1112228479485118	0.6989139179404666	0.4525341914722446	0.3268302493966211	0.1910699919549477	0.15587288817377312	0.1508447304907482	0.08547868061142398	0.0251407884151247	0.01508447304907482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176430660893267	0.0	0.00247804037265414	0.00285275922730197	0.00699915495382892	0.0081859980209721	0.0178976983834892	0.0253522978723986	0.0413234968328636	0.0556945773688731	0.0671289359639611	0.0905944665978801	0.127383117765666	0.150008234057389	0.233720243494161	0.482313101514017	0.524401617317415	0.337595093065435	0.314360622286158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	27.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.088785724648194	0.0	6.52836210648484	3.3367184099811404	4.4683011751051795	2.8192852652449347	3.37056917645921	2.369553653464868	1.866627980076406	1.3250157164272935	0.8897915759949708	0.4158808453019972	0.2079404226509986	0.24179118912906813	0.13540306591227816	0.08704482808646453	0.06286570917355772	0.029014942695488176	0.009671647565162726	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166038775871704	0.0	0.00239389146070218	0.00256866991839277	0.00698729014568373	0.00878004363811968	0.0210174151523284	0.0292952952165143	0.046331933905571	0.0659386585519232	0.0887934465412387	0.0786652120230558	0.0798075189808241	0.192532099176494	0.217268510093215	0.296767037569256	0.376992684452858	0.401198419442391	0.274956571812894	0.193842136530131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	32.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.206262763784888	0.0	5.533404648448896	3.0487211903141107	3.9336769425265	2.5722065545074395	3.1459690751726153	2.226976563259749	2.217251774773899	1.6580764368374987	0.9724788485850433	0.6029368861227269	0.3209180200330643	0.12642225031605564	0.11183506758727998	0.06321112515802782	0.0291743654575513	0.004862394242925216	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136290689718093	0.0	0.00202904954113582	0.00234696412729977	0.00622687679462206	0.00811008359403816	0.0196576739269543	0.0281610687546694	0.0567776141523489	0.0849174388779503	0.0954179292871509	0.120427439462649	0.120273366278132	0.103841233735922	0.167301094753916	0.201064366719686	0.190101818571868	0.0494233739459718	0.0930650587900567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	37.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.700379266750948	0.0	4.252844500632111	2.427307206068268	3.2212389380530975	2.25031605562579	2.3615676359039193	2.134007585335019	2.11378002528445	1.6080910240202275	1.0467762326169405	0.5056890012642224	0.1972187104930468	0.1820480404551201	0.11630847029077118	0.09102402022756005	0.020227560050568902	0.010113780025284451	0.010113780025284451	0.010113780025284451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110429581524751	0.0	0.001559479693022	0.00186858770709417	0.00512684076285482	0.00707886361921112	0.0149070549918392	0.0269937628908536	0.0527210338705806	0.0798883341616982	0.102825587704855	0.0985883062251035	0.0754583246105449	0.147464915073022	0.18129752862238	0.287546530947588	0.138909956351998	0.125447635624897	0.288254485003597	0.461733814063997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	42.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.920353982300885	0.0	3.5152409046214355	2.1337266470009832	2.8466076696165192	1.809242871189774	2.281219272369715	1.9075712881022615	1.7895771878072761	1.19960668633235	0.511307767944936	0.2704031465093412	0.15240904621435594	0.08849557522123894	0.10324483775811209	0.07374631268436578	0.03933136676499508	0.014749262536873156	0.024582104228121928	0.024582104228121928	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000817392873644336	0.0	0.00128900711183365	0.00164258375409493	0.00438689349884539	0.00565401586966882	0.0141792991357752	0.0238427977580352	0.0445547996910312	0.0597928878827843	0.0495229390394697	0.0521900283444694	0.0584794727399755	0.0756373526750575	0.168537762977817	0.261592102483695	0.237052718287885	0.175154805954973	0.588399955153227	1.20991487206042	0.507000159835263	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export070	HDR20180903230502	2018-09-03 23:05:02	47.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.122039107625457	0.0	3.1794817444756505	1.9076890466853902	2.6866620740819247	1.6851253245720947	1.934184727889354	1.3512797414021513	1.2399978803455036	0.741879073710985	0.5246144878384823	0.20666631339091726	0.07418790737109851	0.07948704361189125	0.052991362407927504	0.052991362407927504	0.047692226167134755	0.021196544963171002	0.031794817444756505	0.031794817444756505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000735005534525131	0.0	0.00116588725830605	0.00146857566800066	0.00421039898281739	0.00535053134983561	0.0120659285238449	0.0172988810041484	0.0303749380290629	0.0358706723405845	0.0496794091034544	0.041929062959268	0.027626777021276	0.0645756226744512	0.0739346568099242	0.161172448698729	0.341357026134276	0.243207882514932	0.991122110454398	1.57951316876083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
