Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export036	HDR20180825134509	2018-08-25 13:45:09	52.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4587992157278364	0.0	0.5458110328016533	0.33914471941073604	0.5564093052832388	0.39213608181866355	0.5723067140056171	0.4398283079857983	0.32324731068835777	0.19606804090933178	0.058290498648720254	0.06358963488951301	0.021196544963171002	0.005299136240792751	0.010598272481585501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253751910728914	0.0	0.000200143979342539	0.000261080118755672	0.000878071285544142	0.00120951971539678	0.00371389438143904	0.00541845637969513	0.00802793365236224	0.00986126756880959	0.00544680687730526	0.011279245293765	0.00838415161063425	0.00454652634245611	0.0172351988683254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	57.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3456085260253117	0.0	0.5899705014749262	0.31877438386145207	0.39489960985821676	0.3092587306118565	0.5043296222285659	0.3758683033590256	0.28071177086306975	0.14273479874393377	0.0570939194975735	0.0666095727471691	0.03330478637358455	0.0	0.009515653249595584	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242070455161085	0.0	0.000216336857930123	0.000245398643208772	0.000614503169382145	0.000973079434272046	0.00313405248918185	0.00485519123859516	0.00714987547817902	0.00742968547342686	0.00536053283234966	0.0130848746406045	0.0129496003731509	0.0	0.0135318262396138	0.0108329581952716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	62.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6698665066746665	0.0	0.6549672516374182	0.2599870006499675	0.43497825108744564	0.3449827508624569	0.5649717514124294	0.34998250087495625	0.26998650067496627	0.14499275036248188	0.054997250137493126	0.059997000149992506	0.019999000049997502	0.0049997500124993755	0.019999000049997502	0.0	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275534384071	0.0	0.000240170579566493	0.000200142986517855	0.000701356566957508	0.00107280654270176	0.00352251712528503	0.00422607973698075	0.00631070039986369	0.00734685141433969	0.00526880880302234	0.0119428526377619	0.00777442844906927	0.00337905539617811	0.030163862124621	0.0	0.0240835209205212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	67.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205977425679614	0.0	0.8001695723597053	0.42393089926342004	0.5352127603200678	0.30734990196597956	0.5458110328016533	0.3338455831699433	0.23846113083567377	0.07948704361189125	0.047692226167134755	0.026495681203963752	0.010598272481585501	0.005299136240792751	0.010598272481585501	0.005299136240792751	0.0	0.005299136240792751	0.010598272481585501	0.010598272481585501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330861866359899	0.0	0.000293414960007023	0.000326350148444591	0.000833054061617217	0.000953999168355343	0.00335940872642952	0.00426892083961529	0.00567668110363382	0.00409056687678536	0.00447745513283826	0.00560124173467067	0.00319772259006369	0.00316355947891139	0.0173845334105174	0.0141924685022975	0.0	0.059110299043513	0.194140174737133	0.544857917776409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	72.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.896611266997626	0.0	0.8590546082451975	0.44031944744226204	0.6388948845240665	0.38420030218001294	0.5784588819339521	0.3453485862292251	0.30218001295057195	0.19425857975393912	0.08202028922944096	0.025901143967191884	0.012950571983595942	0.0	0.0	0.0	0.004316857327865314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298934796683662	0.0	0.000315007571181179	0.000338966367597875	0.00101669284451887	0.00122397074955958	0.00358328810337612	0.00433884606808915	0.00768182198065389	0.00915237221324415	0.0078111069013019	0.0046082578459092	0.00451767079866345	0.0	0.0	0.0	0.0304784755669211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	77.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.685694836137314	0.0	0.9238549061557911	0.42789069337741903	0.6029368861227269	0.37926675094816686	0.48623942429252165	0.44734027034911994	0.19449576971700866	0.06807351940095303	0.04376154818632695	0.009724788485850433	0.004862394242925216	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380369450685988	0.0	0.000338769255549918	0.000329398474006985	0.00094842505798903	0.00117603050957251	0.00294151693204956	0.00558626986946738	0.0047056182517259	0.00341038745697807	0.00393191000134668	0.00158227561665062	0.00258512942793243	0.00801850949233697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	82.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.534847884471448	0.0	1.0038304054946507	0.4975124378109453	0.6780258002025272	0.3566239598467838	0.5415400871747458	0.4534847884471448	0.2641658961828028	0.12768018315502136	0.03962488442742042	0.013208294809140141	0.008805529872760093	0.004402764936380046	0.004402764936380046	0.013208294809140141	0.0	0.008805529872760093	0.008805529872760093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000468003368550358	0.0	0.000368095549313941	0.000382994630055838	0.0010800180122544	0.00110099190741307	0.00320201110187752	0.00574044258568135	0.00684900284247945	0.00596599648777271	0.00368927894650185	0.00298703987540369	0.00376529430366127	0.00358100766216122	0.00755183960375759	0.0409376713099832	0.0	0.138146227087519	0.237095288318502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	87.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.178745116798214	0.0	1.6024874431954077	0.7733397113928087	0.8371203061468547	0.5580802040979032	0.430519014589811	0.3587658454915092	0.16742406122937095	0.12756118950809214	0.015945148688511518	0.0398628717212788	0.007972574344255759	0.007972574344255759	0.007972574344255759	0.007972574344255759	0.0	0.007972574344255759	0.0	0.02391772303276728	0.02391772303276728	0.0	0.007972574344255759	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000637656124691087	0.0	0.000587617681675064	0.000595331762911478	0.00136818341621378	0.00175380808721905	0.00259166986453331	0.00443700147967674	0.00393790833952133	0.0058883110805922	0.00118567727930781	0.0078391986572777	0.00438471772800385	0.00460796867622242	0.017596064614749	0.0355035666110267	0.0	0.0974580279968359	0.0	1.31562558859695	2.31556642110933	0.0	2.46889336569959	8.95549789720876	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	92.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.185751318494681	0.0	1.3050862608384732	0.6212568159470814	0.7598104943237687	0.41566103513006164	0.3843747206579065	0.1698399928488424	0.17430946634486458	0.08938946992044337	0.03128631447215518	0.0	0.0	0.0	0.0	0.0	0.0044694734960221685	0.0044694734960221685	0.0044694734960221685	0.0	0.0	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638379175624265	0.0	0.000478563352390878	0.000478255429030573	0.00122184177541648	0.0012922513419655	0.00223162174270933	0.00210921132287642	0.00433168978840307	0.00422657747282897	0.00292397609840515	0.0	0.0	0.0	0.0	0.0	0.0208719904889371	0.0454295659503378	0.0841071028784181	0.0	0.0	0.658762440605507	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	97.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942525454372443	0.0	1.3084023218193928	0.5852126748501284	0.7755257398420401	0.33304786373584544	0.4186887429822057	0.2711961176134742	0.15225045199352935	0.03806261299838234	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613277887416216	0.0	0.00047977932202245	0.000450507956935506	0.00122915643783149	0.00104662740688879	0.00258668066690082	0.00330820892868581	0.00374477460636043	0.00196638687470075	0.00133662542568338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521488069982382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	102.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3189818037188035	0.0	1.5263000894899077	0.6811176295117829	0.7258625832753307	0.5269961221040071	0.5468827682211396	0.4126479069304962	0.24361141493487126	0.06960326140996322	0.024858307646415435	0.0	0.009943323058566173	0.009943323058566173	0.009943323058566173	0.004971661529283087	0.01491498458784926	0.02982996917569852	0.0	0.0	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652128769318907	0.0	0.000559680466723717	0.000524337433024143	0.0011351003801772	0.00165409917643023	0.00341016856999499	0.00513231064821517	0.00593781300946862	0.00335157201589329	0.00249572329695575	0.0	0.00393241599027034	0.00838772081566434	0.0122629504509232	0.0125727712308769	0.0789761868364162	0.407707017857764	0.0	0.0	1.68078255945249	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	107.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88762731674737	0.0	1.569544164301219	0.6678911337451995	0.8766071130405744	0.48422107196526964	0.46752379362163965	0.2588078143262648	0.1586241442644849	0.1252295875772249	0.025045917515444983	0.0	0.0	0.0	0.0	0.0	0.0	0.008348639171814994	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000710813872411276	0.0	0.00057553767864429	0.000514155422549496	0.00136144583240819	0.00151043684303937	0.0029223373372431	0.00324472237341743	0.00372229185971206	0.00616521007108694	0.00194228302936946	0.0	0.0	0.0	0.0	0.0	0.0	0.0817065684328052	0.198683209499302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	112.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2412668840242205	0.0	1.527713088029809	0.912901723334886	0.7824871914299022	0.4750815090824406	0.43782021425244527	0.40055891942245	0.13972985561248255	0.037261294829995344	0.018630647414997672	0.0	0.0	0.0	0.009315323707498836	0.0	0.018630647414997672	0.0	0.0	0.0	0.0	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644108468499506	0.0	0.000560198600534845	0.000702769280190022	0.00121526954303384	0.00148207078361482	0.00269618839919898	0.00484649291083971	0.00332146430255772	0.00178690162454862	0.0018701197571743	0.0	0.0	0.0	0.0125639856778584	0.0	0.153204704544356	0.0	0.0	0.0	0.0	1.38494576882474	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	117.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.502095947834188	0.0	1.481136469492315	0.4657661853749418	0.7638565440149045	0.3912435957149511	0.5216581276199348	0.2608290638099674	0.1304145319049837	0.08383791336748952	0.018630647414997672	0.009315323707498836	0.018630647414997672	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671026434347247	0.0	0.000543119374908783	0.000358555755198991	0.00117876051785939	0.00120295365283083	0.00310500956631719	0.00317279565891059	0.00303700783091385	0.0039508677487902	0.00149106432228426	0.00137011556319527	0.00925486551537604	0.00629571373814237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	122.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.646386430678466	0.0	1.5210176991150441	0.5530973451327433	0.7743362831858407	0.3963864306784661	0.4609144542772861	0.2857669616519174	0.1567109144542773	0.06452802359882005	0.018436578171091445	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.009218289085545723	0.0	0.009218289085545723	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000685917437031618	0.0	0.000557743461851098	0.000425784959298802	0.00122077178568924	0.00123206346245002	0.00284306137068095	0.00372000280945353	0.00354809650510226	0.0037602333251493	0.00144040859954338	0.00145088828490549	0.00274894984701195	0.00822407740777738	0.0168231722134346	0.0	0.0780661890184165	0.0	0.273219619007857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	127.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43881599023497	0.0	1.5969891160614382	0.5797985962770826	0.8035805106296409	0.3458447767266809	0.37636049232021157	0.2542976299460889	0.11189095717627912	0.061031431187061336	0.020343810395687112	0.0	0.0	0.0	0.0	0.020343810395687112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000664495844110787	0.0	0.000585601494741885	0.000446340095264951	0.00124739307985328	0.00110911069484723	0.00211505595256184	0.00311614779079763	0.00251122433772619	0.00309065349900692	0.00226374219014819	0.0	0.0	0.0	0.0	0.0744205066386465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	132.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6414640433026895	0.0	1.4004639573846551	0.6529770598848699	0.6100180427871811	0.3350803333619727	0.37803935045966147	0.2663459060056706	0.18901967522983074	0.03436721367815104	0.01718360683907552	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000685409438983643	0.0	0.000513537492853545	0.000502674282045964	0.000941499173121817	0.00105432684334719	0.00237111262903138	0.00334350268571159	0.0042867484655711	0.00155108715549392	0.00141303598438672	0.00153757391128024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	137.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.377581120943953	0.0	1.8289085545722714	0.727630285152409	0.6293018682399213	0.4031465093411996	0.3048180924287119	0.20648967551622419	0.09832841691248771	0.049164208456243856	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000864579426871476	0.0	0.000670644259583381	0.000560143768677535	0.000981357040410526	0.00121660730439807	0.00179437493814651	0.00273808608244795	0.00204102203475276	0.00245830072839206	0.00130002390193268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	142.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542532057070616	0.0	1.6615495755824454	0.7133826982120282	0.6682318945277226	0.4334477153693336	0.3431461080007224	0.2528445006321113	0.15351273252663897	0.04515080368430558	0.02709048221058335	0.018060321473722232	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000881602620530774	0.0	0.000609275232537898	0.000549175702605802	0.00100704062492858	0.00136260105913854	0.00222116047113429	0.00332452254748849	0.00362417772985544	0.00216436290798264	0.00265756131173333	0.00408937909023642	0.0029507923809694	0.0	0.0160517761594484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	147.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.086762156737525	0.0	1.569199890520938	0.6568743727762065	0.9214487729221786	0.4105464829851291	0.4196697381625764	0.24632788979107745	0.16421859319405163	0.02736976553234194	0.009123255177447314	0.009123255177447314	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000937768014916499	0.0	0.00057541143655641	0.000505674508363113	0.00142823573894252	0.00125301461512124	0.00254561380692917	0.00340021038438449	0.00409020103001333	0.0016091698791727	0.000801980867422859	0.00211679172789591	0.00382722711165451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export036	HDR20180825134509	2018-08-25 13:45:09	152.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.696044789597256	0.0	1.8060321473722234	0.7314430196857504	0.848835109264945	0.4063572331587502	0.4424778761061947	0.20769369694780568	0.1715730540003612	0.0541809644211667	0.02709048221058335	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000897445373753843	0.0	0.000662255687541193	0.000563078884950252	0.00133723376232782	0.00124827410115909	0.00269823217156342	0.00240099191699073	0.00402443720935564	0.00260921319373584	0.00252053481228619	0.00244564532525517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
