Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd052	HDR20180824005232	2018-08-24 00:52:32	2.5	72.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.68146503884573	21.628745837957826	22.211431742508324	27.87180910099889	30.993340732519425	19.10377358490566	24.27857935627081	13.63762486126526	8.1992230854606	4.980577136514984	1.970033296337403	1.1237513873473919	0.5271920088790233	0.09711431742508324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00812255155505093	0.0106890186264491	0.0194026812496625	0.0455200584765944	0.105216993594922	0.12234687468936	0.297802783754754	0.338125105821374	0.386985253771393	0.485847317019824	0.377374837513038	0.417700655894319	0.401591127209689	0.139804225630103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	7.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.481183627178062	9.68141045468605	9.23291060934117	11.583668419424683	11.315599546344984	7.320342303330241	8.284359212289928	4.051964120012372	2.283740591813589	0.907310031962058	0.453655015981029	0.13918960717599754	0.03093102381688834	0.025775853180740285	0.005155170636148057	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00387094177140135	0.00478459442150478	0.00806536128046303	0.0189319869367673	0.0381800386599189	0.047203456537101	0.102636461950324	0.0992652883202588	0.108021455159427	0.0864895693461567	0.0867700370371884	0.0528518867156561	0.024946603507365	0.0392398443655046	0.0121246129758921	0.0244782223815092	0.0525440926988296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	12.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4443459541598074	1.120678738761555	0.7597821957705458	0.9244016715208307	0.7787767506648094	0.531847537039382	0.6964670127896669	0.3545650246929214	0.22160314043307586	0.08230973787514247	0.0696467012789667	0.03798910978852729	0.012663036596175762	0.025326073192351525	0.012663036596175762	0.012663036596175762	0.006331518298087881	0.0	0.0	0.006331518298087881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000762697933587619	0.000553844222066033	0.000663703805076719	0.00148053684870719	0.00263723138754328	0.00343069046280285	0.00868124626686004	0.008499206119755	0.0101281688183971	0.00883094126281592	0.014168211536897	0.0149219199821161	0.010988227122169	0.0386513336864482	0.0392913830481422	0.0612953133691452	0.108163662470579	0.0	0.0	0.535548705390318	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	17.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897254761691854	0.9925780202092462	0.7421979790753823	0.9836358758830368	0.9657515872306179	0.5722972368774032	0.6483054636501834	0.4292229276580524	0.2906196906018063	0.13413216489314136	0.06259501028346598	0.08942144326209425	0.026826432978628276	0.026826432978628276	0.01788428865241885	0.026826432978628276	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641552924482086	0.000490536299501974	0.000648343203584817	0.00161394217513713	0.00322627986656357	0.00370502574835922	0.00802262777400721	0.0106392161157343	0.0138106221127044	0.0131477253882798	0.0122615027311367	0.0347530023373957	0.0203309716943331	0.0466868379831114	0.0607033841327584	0.14399601883143	0.0730735866505243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	22.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5117924528301887	0.866745283018868	0.554245283018868	0.7488207547169812	0.5660377358490566	0.34787735849056606	0.5188679245283019	0.33018867924528306	0.2240566037735849	0.03537735849056604	0.04716981132075472	0.05306603773584906	0.04716981132075472	0.04127358490566038	0.0294811320754717	0.01768867924528302	0.01768867924528302	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556198169077901	0.000428349223019502	0.00048415809864086	0.00122652185891793	0.0019341970604132	0.00221061428933958	0.0065869261228966	0.00814975358340645	0.0108318335787184	0.00326848546615619	0.00996965433128837	0.0201004468238853	0.0370157050175622	0.0679108955955824	0.100186068398439	0.137018597365791	0.211590469950669	0.120237044024765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	27.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34436786803751	0.9659925432154558	0.6383459496102135	0.7004858208112077	0.615749632809852	0.4575754152073212	0.6948367416111173	0.39543554400632697	0.2994011976047904	0.12992882160207886	0.039543554400632695	0.08473618800135578	0.01129815840018077	0.02259631680036154	0.028245396000451926	0.0	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000519124545651973	0.000477397643155061	0.000557623800702431	0.00113205855291375	0.00206273897177074	0.0029586636362439	0.0088351772139678	0.0098470074209425	0.0142119876981143	0.0122839943286362	0.00689863429880227	0.034448588152712	0.0079831919218398	0.0356081795514733	0.0954146273926563	0.0	0.0548428694042122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	32.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.710771435395271	1.2538810604251254	0.8777167422975878	1.068784332457607	1.0150465727251015	0.6747074277525675	0.579173632672558	0.5493193217100549	0.37019345593503705	0.2567470742775257	0.15524241700501554	0.07762120850250777	0.08956293288750897	0.06567948411750657	0.02388344877000239	0.01791258657750179	0.0059708621925005975	0.0	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000600259033128584	0.000619673378690058	0.000766724917858405	0.00175212992020717	0.00336824650565826	0.0043643127913979	0.00721597793437251	0.0135980961773471	0.0181617785343761	0.0258042260190612	0.0309883611181784	0.027684683059011	0.0646572642659705	0.111636917446824	0.0891004712685304	0.0961080329741087	0.0543878790063264	0.0	0.286727465594045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	37.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8424846300614797	1.6588933644265422	1.425694297222811	1.7860928556285773	1.7330930676277294	1.2242951028195888	1.3143947424210303	0.6995972016111935	0.5193979224083104	0.32329870680517275	0.15369938520245918	0.1271994912020352	0.10599957600169599	0.10599957600169599	0.08479966080135679	0.0635997456010176	0.0370998516005936	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000850859677336031	0.000819832190201662	0.00124540787505992	0.00292484344095404	0.00578181392476216	0.00788183247030005	0.0162192629445814	0.0171348195409551	0.0244602932789386	0.0324489944297483	0.0315915385268471	0.0485328790826396	0.0834267797840163	0.153099550036532	0.277255081283803	0.451497751522592	0.428582729711666	0.120739171623012	0.306200402712858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	42.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.243548037302104	3.4970722186076775	2.439817826935589	3.318152244632401	2.9711559314682283	1.8217306441119063	2.3747560182173064	1.3012361743656473	1.176534374322273	0.5638690088917805	0.30904359141184123	0.3361526783777922	0.1734981565820863	0.2331381479071785	0.1843417913684667	0.1789199739752765	0.09217089568423335	0.054218173931901974	0.05963999132509217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016039733503601	0.0017282680356405	0.00213129023612998	0.00537364095515204	0.0100446677059449	0.0116897661257511	0.029708538750446	0.0325527568870171	0.0559348921789315	0.0557352988200875	0.0608686482051686	0.139393681526872	0.141150545603918	0.381783698642795	0.579112379826362	1.18787754054573	1.13828626351146	1.35595811883746	3.32567028493319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd052	HDR20180824005232	2018-08-24 00:52:32	47.5	231.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.816513761467889	2.5575558248225723	1.960360048468063	2.747966072355894	2.8128786567422535	1.9993075990998788	2.1897178466332003	1.33719923835901	0.9996537995499394	0.4846806300848191	0.27263285442271074	0.18175523628180715	0.15579020252726328	0.15579020252726328	0.10386013501817552	0.11251514626969014	0.05625757313484507	0.047602561883330445	0.01731002250302925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106654358820468	0.00126395501868327	0.00171246237504829	0.00448310185288707	0.0095465585570825	0.0128864780783248	0.0269368610012594	0.0335983625415984	0.0485660448759896	0.0476678146727885	0.0530893615148524	0.0691144987426139	0.129932217081837	0.261211462649682	0.321322331766815	0.775343121640766	0.682330833646972	1.21050870213643	0.955156475898771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
