Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export068	HDR20180903150721	2018-09-03 15:07:21	52.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462024700962754	0.0	1.147525041330351	0.719634347952932	1.1621122240591268	0.8509189925119128	1.0454147622289216	0.9481668773704172	0.8168822328114363	0.6126616746085772	0.4133035106486434	0.179908586988233	0.0583487309151026	0.004862394242925216	0.0291743654575513	0.024311971214626082	0.009724788485850433	0.0	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000357286344179979	0.0	0.000420787075314635	0.000553988342648111	0.00183983278769113	0.0026437507388762	0.00653937063730803	0.0123830557763998	0.020177769861129	0.0299312053270398	0.0396319870513811	0.032424161944655	0.0207880190056719	0.00515205661297781	0.051757473115789	0.0628415668339232	0.060769515071909	0.0	0.0	0.292675948477366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	57.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578742030640403	0.0	1.0895422970786943	0.6375487677229041	0.7564944333428489	0.5423922352269483	0.7564944333428489	0.6327909410981064	0.6946426872204776	0.5186031021029593	0.2664382909886764	0.10467218574555143	0.01903130649919117	0.009515653249595584	0.004757826624797792	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266130196140584	0.0	0.000399525326338695	0.000490797286417544	0.00118248869793311	0.00170402304006875	0.00468288184529974	0.00814212207213118	0.017684495668377	0.0256086856484922	0.0261806117267628	0.0190843517572836	0.00746999235422879	0.00586574057827511	0.00723041257008187	0.0109167101542591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	62.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1499167615876633	0.0	0.9594322264084816	0.5213353193726452	0.8674318759309559	0.5476211337947954	0.72285989660913	0.6001927626390958	0.6089547007798125	0.37676334005081924	0.3110488039954438	0.09200035047752564	0.02628581442215018	0.004380969070358363	0.008761938140716727	0.004380969070358363	0.0	0.004380969070358363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325076318463564	0.0	0.000351815137772502	0.000401333941834118	0.00135747103891217	0.00173989803777134	0.00432859009741457	0.00749455287284981	0.0149401656145785	0.0188561983555596	0.0310606519817567	0.017041470918834	0.00965266951391634	0.00282904196295829	0.0172835116508611	0.0123199074080106	0.0	0.0682116689012617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	67.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7051444131090148	0.0	1.0162403967713702	0.5640377321793251	0.8168822328114363	0.6126616746085772	0.8120198385685111	0.6807351940095303	0.6855975882524555	0.4522026645920451	0.4084411164057182	0.14100943304483127	0.024311971214626082	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000382376677338685	0.0	0.00037264618110491	0.000434207079372844	0.00130700633257274	0.00194006355090984	0.00490910899603043	0.00840301960799032	0.0175433535796439	0.0226527840728826	0.0390027742722259	0.0270311670013253	0.00807275761852944	0.0	0.00564556362469291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	72.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562636189798551	0.0	1.2051407479877263	0.5781117979276915	0.8938497798728153	0.47138346600257924	0.8271445724196202	0.715969226664295	0.724863254324721	0.43136034153066216	0.20900965002001157	0.08894027660426024	0.013341041490639036	0.013341041490639036	0.004447013830213012	0.0	0.0	0.0	0.0	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000470871164963975	0.0	0.000441914234917563	0.000445041565498245	0.00137487472271914	0.00148747005979017	0.00520733392993468	0.00918475056920737	0.0182190598203461	0.0213885729565652	0.0204897977703381	0.0159509972899649	0.00551980829438029	0.0100841029074928	0.0059978826100329	0.0	0.0	0.0	0.0	0.166675673967121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	77.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.503880951203836	0.0	1.275522816037969	0.5883225391803035	0.8009096751866317	0.5685469916448311	0.9393385079349384	0.7069758243931379	0.662480842438325	0.34112819498689867	0.20764324912246007	0.07415830325802145	0.014831660651604291	0.019775547535472386	0.009887773767736193	0.0049438868838680965	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046480753277987	0.0	0.000467722704016523	0.000452901990226212	0.00125779572012803	0.00181061205484014	0.00607763255006153	0.00911320589871122	0.0160858976570985	0.0169133700817471	0.0203568770448204	0.0138165314184	0.00570366546029541	0.0161666324248925	0.0123976141137066	0.013428636953186	0.0270821823656864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	82.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359732013399331	0.0	1.2899355032248387	0.5949702514874257	0.7799610019499026	0.6499675016249188	0.8899555022248888	0.6599670016499175	0.5249737513124344	0.29998500074996254	0.2649867506624669	0.07499625018749063	0.024998750062496876	0.009999500024998751	0.0049997500124993755	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055313269611257	0.0	0.000473007706321794	0.000458019526838937	0.00120008878687907	0.00207629751003965	0.00577918378541726	0.00838010063312782	0.012766059676559	0.0147674152085792	0.0250163498970612	0.0144406119755931	0.00937655291887436	0.00724573929195127	0.00695271498637834	0.0162595808067557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	87.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.416860735910573	0.0	1.0572892408011179	0.40521658127619936	0.7079646017699115	0.512342803912436	0.824406148113647	0.6613879832324173	0.5822077317186772	0.40055891942245	0.2515137401024686	0.04657661853749418	0.018630647414997672	0.004657661853749418	0.004657661853749418	0.009315323707498836	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559028469302183	0.0	0.000387698421711615	0.000311943507023122	0.00107229218766578	0.0016420869652807	0.00518184625928469	0.00851637167958078	0.0145849928006342	0.0204000820380183	0.0243921174967116	0.00839163926785369	0.00681752084207765	0.00287047863571956	0.00742260788129069	0.0343732510394782	0.0266215756188219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	92.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886690959569668	0.0	1.1582509109838626	0.5596043727225403	0.9023078257851813	0.6029845566545202	0.7244490716640638	0.685406906125282	0.681068887732084	0.3643935450286309	0.1605066805483255	0.09109838625715773	0.013014055179593961	0.004338018393197987	0.004338018393197987	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607515680542975	0.0	0.000424720154906933	0.000430794194114082	0.00144341541608518	0.00190055506238651	0.0044951975635937	0.00879194845163691	0.0170315199966395	0.0186662963343678	0.0153756153082944	0.0182318664241756	0.00533920029498476	0.00454269264118353	0.0058508756833164	0.0349486771160504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	97.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.711757269279393	0.0	1.5285599356395816	0.6780829789679347	0.936673945523503	0.4941960694173083	0.7183082404321341	0.5861395241926215	0.540167796804965	0.24709803470865416	0.2183657050913688	0.051718193311113665	0.022985863693828296	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000795865367794166	0.0	0.000560509131909864	0.000522001300750739	0.00145060157742077	0.00157191749687156	0.00444187745561059	0.00741606238772631	0.0134285565709179	0.0130277652558746	0.021658322657405	0.00932628953817362	0.00854551012685423	0.00354149961549815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	102.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17135961383749	0.0	2.038079914186109	0.7329936533476357	0.876016805220345	0.5720926074908376	0.7776883883078572	0.5989094484669706	0.5095199785465272	0.2681684097613301	0.12514525788862071	0.08045052292839903	0.017877893984088674	0.008938946992044337	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000946498604321527	0.0	0.000747345509213153	0.000564272592525281	0.00136444258008099	0.00183561560484156	0.00485688685443821	0.00735170543440737	0.0122052553605755	0.0130317845994809	0.0116437057603081	0.0156083570331544	0.00678888009602417	0.00787243885346915	0.0197289209316883	0.0214658133365981	0.0	0.0	0.0	0.345167835925303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	107.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.438523818489926	0.0	2.306533609489738	0.8567124835247599	1.3368480512144605	0.5648653737525889	0.8943701751082659	0.7249105629824891	0.5083788363773301	0.2165317266051591	0.12238749764639428	0.07531538316701186	0.018828845791752966	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118047348327335	0.0	0.000845785056269364	0.000659513724190484	0.00211274598472661	0.00181347477505544	0.00546183877468355	0.00926375974287501	0.0128389964528599	0.0108527066498149	0.0128797454491919	0.0141160646813225	0.00829143737861727	0.0190472764484861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	112.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.703129276525864	0.0	3.2843718638810326	1.1951464282455981	1.103913876471125	0.7663534349055743	0.875832497034942	0.6295046072438646	0.38317671745278714	0.2007116139038409	0.11860231730681507	0.009123255177447314	0.0	0.009123255177447314	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141418429558693	0.0	0.00120434951837388	0.000920046674938442	0.00174385885881028	0.00239694242548468	0.00537146339836576	0.00780071822874666	0.00902232778416915	0.0102892111018791	0.0108320596135254	0.00138853714954341	0.0	0.0068283491032918	0.0	0.0251291117129118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	117.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.679854242581989	0.0	3.487766788131182	1.22852680895367	1.3118167621030714	0.9266007287870901	0.9161894846434149	0.676730869338886	0.3748047891723061	0.24986985944820406	0.062467464862051014	0.031233732431025507	0.0	0.0	0.0	0.0	0.0	0.020822488287350338	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015149838341617	0.0	0.00127893260129279	0.000945743533124868	0.00201001486390257	0.00292410201081435	0.00582154106267995	0.00894404659764286	0.0089242935681613	0.01232504813579	0.00635027245459062	0.00638457255223784	0.0	0.0	0.0	0.0	0.0	0.281394277013551	0.0	0.551358659093488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	122.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.73684210526316	0.0	3.5584536562645552	1.3227759664648346	1.704704238472287	0.7918025151374011	1.1271541686073592	0.5775500698649279	0.3632976245924546	0.24219841639496975	0.08383791336748952	0.0	0.02794597112249651	0.02794597112249651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152086507039734	0.0	0.00130485283783116	0.00101829834476513	0.00268600430289761	0.00242308796498566	0.00700426063326387	0.00730762720745699	0.00879633466988579	0.0117194433044601	0.00887856631627869	0.0	0.0114884597225856	0.0238162219794918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	127.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.534821085032705	0.0	3.7129665255867645	1.3947672181608313	1.317814544055406	0.7983839938437861	0.8657175836860331	0.6156213928434013	0.45209696036937286	0.17314351673720663	0.07695267410542517	0.04809542131589073	0.019238168526356292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160321774463882	0.0	0.00136151131240806	0.00107371859301437	0.00201389061069742	0.00250090009118916	0.00547217731698081	0.00783531091622501	0.0114741428627743	0.0084046398925494	0.00743405949699293	0.00932828822418275	0.00784328095651988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	132.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.749262536873156	0.0	3.825869312594976	1.617949405560025	1.8235451863770447	0.8849557522123893	1.0101010101010102	0.5899705014749262	0.3933136676499508	0.2681684097613301	0.10726736390453204	0.03575578796817735	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152214687829485	0.0	0.00140291174536504	0.00124552852740336	0.00281031761914968	0.00277102654786854	0.00620162049353496	0.0075829083398921	0.00954308023232258	0.0134348236461141	0.00986627114490707	0.00550387420489243	0.00779490193137969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	137.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.78995015766453	0.0	3.844980164784864	1.4952700640830028	1.8105991252161528	0.7527209846404231	0.9765028989929814	0.6306581222663005	0.3458447767266809	0.19326619875902756	0.091547146780592	0.020343810395687112	0.010171905197843556	0.020343810395687112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152634590416601	0.0	0.00140991952237218	0.00115108761410435	0.00273312748398366	0.00234890948519259	0.00606334025091918	0.00784535957928348	0.00815077688126324	0.009770573445013	0.00845298892929641	0.00382776721987428	0.00486623170419675	0.0139735846696544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	142.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.581004118110927	0.0	3.5748707614124244	1.5158152983439936	2.041531586786997	1.191623587137475	1.1040042057303077	0.6571453605537545	0.43809690703583637	0.20152457723648473	0.07009550512573381	0.017523876281433454	0.02628581442215018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140158078892496	0.0	0.00131087284211124	0.0011669037300387	0.00310874837779557	0.00369658825601524	0.00692341911830908	0.0083056849600272	0.010361226642697	0.0101203633287405	0.00635425438399678	0.0034323793940076	0.0111543167943715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	147.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.59697640117994	0.0	3.419985250737463	1.3366519174041298	1.6408554572271385	0.8665191740412979	0.8296460176991151	0.47935103244837757	0.44247787610619466	0.18436578171091444	0.06452802359882005	0.027654867256637166	0.027654867256637166	0.009218289085545723	0.009218289085545723	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140322915342807	0.0	0.00125407772331368	0.00102898031830544	0.00250716561635242	0.00265763120421307	0.00521542760102525	0.00601607038459424	0.0115712630429561	0.00855826763475963	0.00635033128268056	0.00628805234598573	0.0108421570976367	0.00865275460592655	0.0136069898616232	0.0	0.0618743110989793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export068	HDR20180903150721	2018-09-03 15:07:21	152.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.086413326392504	0.0	3.5085892764185322	1.3326392503904216	1.7595002602811036	0.7391983342009371	0.8849557522123894	0.4997397188964081	0.4685059864653826	0.2706923477355544	0.062467464862051014	0.031233732431025507	0.0	0.010411244143675169	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145373980682325	0.0	0.00128656801980797	0.00102589129016935	0.00277791013586024	0.00225381405689538	0.00541959645089643	0.00633157078169926	0.0114097221689931	0.01243058527029	0.00615392039870358	0.0060055837936745	0.0	0.0100187742211396	0.0	0.0251890953817465	0.0	0.0	0.0	0.0	0.0	2.03137686924727	0.0	0.0	0.0	0.0	0.0	0.0																																					
