Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export079	HDR20180907024311	2018-09-07 02:43:11	247.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.27968106545168	0.0	6.168404451064576	2.5146762463857004	3.241917112065189	1.5245772364847106	1.0952422675895908	0.7097169893980548	0.42933496889511963	0.2716200823622185	0.043809690703583634	0.06133356698501709	0.03504775256286691	0.008761938140716727	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168008845536941	0.0	0.00226189823736842	0.00193584607237633	0.00502949452011166	0.00484150299803625	0.00666217628217738	0.00868230525224536	0.0100231201693167	0.0130252779860503	0.00471998442720374	0.0129039317444074	0.0131046573109301	0.00514721393022095	0.0148937694827139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	252.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.311578171091444	0.0	5.604719764011799	2.6364306784660765	3.2724926253687316	1.391961651917404	1.262905604719764	0.6360619469026548	0.4609144542772861	0.21202064896755163	0.06452802359882005	0.03687315634218289	0.009218289085545723	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158017872802984	0.0	0.00205520015033617	0.00202957497265762	0.00506285830607331	0.00423448687613927	0.00780966182640721	0.00795038451222041	0.0111179218748412	0.0102457950291532	0.00572356390725874	0.00780729612192125	0.00342759763352956	0.0	0.0	0.0209888565033388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	257.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.716814159292035	0.0	5.283185840707965	2.6106194690265485	3.504424778761062	1.8141592920353982	1.1946902654867257	0.7699115044247787	0.4336283185840708	0.2920353982300885	0.05309734513274336	0.008849557522123894	0.017699115044247787	0.0	0.0	0.0	0.008849557522123894	0.008849557522123894	0.017699115044247787	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001621999713511	0.0	0.00193729656276425	0.00200970500789034	0.0054318784520666	0.00568761281643567	0.00696472165230697	0.009634082079906	0.0102033495968428	0.0141441593222823	0.00519673026775088	0.00168327321559499	0.00796502927824802	0.0	0.0	0.0	0.066699166286911	0.14914326399051	0.505417298779143	0.765416624944382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	262.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.302883242934627	0.0	5.376344086021505	2.4645541916452562	2.635835950137977	1.351222761442573	0.9705966314587496	0.43772004948139687	0.3045009039870587	0.1712817584927205	0.0570939194975735	0.02854695974878675	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137287828119755	0.0	0.00197145685049225	0.0018972611519723	0.0041091525397295	0.00423856568954676	0.00598339150473202	0.00570376004193218	0.00768923314694521	0.00800104955013561	0.00538524134253838	0.00529110762431357	0.00290452136803751	0.00773959720531619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	267.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.525744167337088	0.0	4.656074014481094	2.2325020112630733	2.745374094931617	1.2872083668543846	1.2268704746580854	0.6436041834271923	0.251407884151247	0.1005631536604988	0.02011263073209976	0.01005631536604988	0.0	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139587787589085	0.0	0.00170734031627807	0.00171862292662425	0.00435625834078192	0.00394198364289974	0.00742664486611725	0.0080123036205478	0.0060053885913827	0.0051852204676229	0.00165052061804182	0.001744260245366	0.0	0.0167988465323474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	272.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.540606155532931	0.0	4.440441694729423	2.30245124911896	2.482574986294933	1.1982144255619078	1.1042368235570523	0.6030229461978228	0.29759573968204245	0.12530346933980735	0.03132586733495184	0.03132586733495184	0.0	0.0	0.0	0.0	0.00783146683373796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139741165623281	0.0	0.00162826989088115	0.00177247119339961	0.00385687584499758	0.00364028277765124	0.00657498399329807	0.00750072575675619	0.00774384250111786	0.00627782420171916	0.00355645662450984	0.00495137415465293	0.0	0.0	0.0	0.0	0.0496822369678042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	277.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.759827124922822	0.0	4.363037662070385	2.2432599300267544	2.757769088289771	1.1319201481786374	1.1010495986828566	0.5556698909240584	0.30870549495781024	0.11319201481786376	0.05145091582630171	0.0	0.010290183165260341	0.0	0.0	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013168340435481	0.0	0.00159988653073905	0.00172690457910956	0.00426889232029554	0.00360953063848454	0.00631343641887334	0.00701779870733225	0.00818756988209365	0.00540110992189059	0.00508955592036685	0.0	0.0037470028674611	0.0	0.0	0.0	0.0629968007112981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	282.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.227264168706458	0.0	4.876671060064018	2.146488420259838	2.4665787987196386	1.167388439088684	1.1768028619845603	0.6307663340237244	0.4801355676897006	0.32009037845980043	0.07531538316701186	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136507427489634	0.0	0.00178823126182666	0.00165240801225748	0.00385053321153782	0.00369640327929297	0.00698500601237117	0.00802600052955198	0.0122163663518859	0.0153971598889267	0.00687307319343087	0.00133727792001242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	287.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.827477438009288	0.0	4.8103040392534835	2.050293524927714	2.304389731008499	1.2091474634189083	1.0514325768860073	0.5520021028651538	0.385525278191536	0.20152457723648473	0.07009550512573381	0.043809690703583634	0.017523876281433454	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132381566128138	0.0	0.00176389507431145	0.00157835533427199	0.00355480205622906	0.00376013382293487	0.00633708833203474	0.00701259700340671	0.00930461454783188	0.00997471587209582	0.0065776934071788	0.00932469821267611	0.00618140096601486	0.00972394062204586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	292.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.74577634754626	0.0	4.022526146419952	2.0816572807723253	2.272727272727273	1.1967015285599356	1.0156878519710377	0.48270313757039424	0.3821399839098954	0.08045052292839903	0.04022526146419952	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121218242307845	0.0	0.00147502403134175	0.0016024997559064	0.00354231912161264	0.00364066401307612	0.00615941677084683	0.00599682099862209	0.00913717350435492	0.00402885615801406	0.00374687891115423	0.00197055598872427	0.00366184371138244	0.0	0.0	0.0	0.0	0.0	0.225680704352059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	297.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.487406398910824	0.0	4.2545949625595645	1.8209666439754937	2.5187202178352623	0.8764465622872702	0.995575221238938	0.4680054458815521	0.263784887678693	0.1446562287270252	0.042545949625595644	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118551824174888	0.0	0.00156012157161146	0.00140181509676836	0.00393547082007958	0.00264751124090659	0.00588898503205207	0.00581216682264397	0.00659917780947014	0.00677083914347478	0.00406223554881745	0.00438380610683887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	302.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.112228479485116	0.0	3.771118262268705	1.840305711987128	2.152051488334674	1.1967015285599356	1.1363636363636365	0.37208366854384556	0.23129525341914722	0.11061946902654868	0.09050683829444892	0.0	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114679929580624	0.0	0.00138283502938289	0.00141670268275783	0.00333225664548953	0.00366754279421808	0.00703752553643974	0.00476993521832168	0.00503530916101458	0.00564570701380642	0.00856829051765573	0.0	0.00870629797314606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	307.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.997508377008334	0.0	3.737434487498926	1.7097688804880145	2.010482000171836	1.005241000085918	1.005241000085918	0.6186098462067188	0.5326918120113412	0.22338688890798178	0.06873442735630209	0.060142623936764325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113496000245674	0.0	0.00137048349319811	0.00131621292272562	0.00313857151279224	0.00302519415680896	0.00613623422687077	0.00782637013403147	0.0132751877369256	0.0113436727117411	0.00674943618609339	0.0123578966271076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	312.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.03865859338612	0.0	3.754075454122031	1.6581276199347927	1.648812296227294	1.0712622263623661	0.9967396367023754	0.5216581276199348	0.4657661853749418	0.15836050302748023	0.037261294829995344	0.037261294829995344	0.009315323707498836	0.009315323707498836	0.009315323707498836	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113920676891331	0.0	0.00137658558546063	0.00127645848850841	0.00261929966199064	0.00339497546655497	0.006158499065079	0.00656136154764084	0.0115572926905498	0.00768861372816594	0.0037784412011031	0.00833844919596018	0.00297641959124129	0.00697210382125583	0.0194439256829839	0.0244228266544467	0.0730514577334413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.610054603652797	0.0	3.389192242515534	1.600451892299002	1.7981547731124081	0.9602711353794012	0.9602711353794012	0.5083788363773301	0.3954057616268123	0.17887403502165317	0.07531538316701186	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109497416925849	0.0	0.00124278620513049	0.00123205860563058	0.00281889050056392	0.0029872872834041	0.00597814639442756	0.00653849181698879	0.0102029794026673	0.00875078817154004	0.00727035147776912	0.00173738637040922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	322.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.011768999178907	0.0	3.329988139768269	1.6513091871179637	1.751664994069884	0.9670650488094152	1.1404068971809143	0.6203813520664173	0.36493020709789253	0.17334184837149896	0.07298604141957851	0.02736976553234194	0.04561627588723657	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113643172088777	0.0	0.00122107659501796	0.00127120952796838	0.0027376037373556	0.00307599870761584	0.00657447295292133	0.00809861157940036	0.0092057521144441	0.0081419604031773	0.00736525187321586	0.00643328805600658	0.0186255337814222	0.00702323183087311	0.0270719912560422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	327.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.672100605496041	0.0	3.7913367489520264	1.5836050302748022	2.0773171867722406	0.8663251047973918	1.0898928737773639	0.5589194224499302	0.3446669771774569	0.15836050302748023	0.1304145319049837	0.02794597112249651	0.04657661853749418	0.02794597112249651	0.0	0.0	0.0	0.0	0.0	0.0	0.018630647414997672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120457897168639	0.0	0.00139024896596147	0.00121908956767657	0.00320207263330473	0.00270992267581927	0.00679173406398717	0.00694084249039661	0.00871595024019333	0.00731688038731145	0.0112040673410122	0.00553674371382477	0.0179329710032517	0.0241729948629474	0.0	0.0	0.0	0.0	0.0	0.0	2.06749807443223	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	332.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.709770633917284	0.0	3.341159472638613	1.5802781289506953	1.399674914213473	0.8036843055806394	1.083619288423334	0.5508398049485281	0.4063572331587502	0.1083619288423334	0.13545241105291675	0.02709048221058335	0.04515080368430558	0.036120642947444465	0.009030160736861116	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011052650189741	0.0	0.00122517302195121	0.00121652845513943	0.00219132314153434	0.00249598418045985	0.00645490479719169	0.00675808080715806	0.00985955770276576	0.00542199554164048	0.0134414714673786	0.00549682407688729	0.0164336263628979	0.0287229644978814	0.0111968499473455	0.0235063057109215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	337.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.554716166630694	0.0	3.2268508525793225	1.208720051802288	1.7159507878264624	0.8094107489747464	0.8633714655730629	0.6259443125404706	0.43168573278653144	0.18346643643427585	0.021584286639326572	0.043168573278653144	0.06475285991797972	0.05396071659831643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108926315632124	0.0	0.00118325708270317	0.000930495911052991	0.00266096845094641	0.00258896148563637	0.0051483673830444	0.00775243337417116	0.0102828829145361	0.00840222822347112	0.00255184360015623	0.00924694009467059	0.0255063968159628	0.0355373780821164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	342.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.216419872075704	0.0	3.4171558748795237	1.3230526592482257	1.4544817313589766	0.674669236835188	0.8674318759309559	0.578287917287304	0.31542977306580217	0.17523876281433454	0.096381319547884	0.12266713397003418	0.08761938140716727	0.05257162884430036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105435045153968	0.0	0.00125304021672398	0.00101851134818406	0.00230359713167044	0.00207179814969399	0.00522272261625293	0.00729526937581195	0.00809756967383909	0.00910371737655625	0.00955322370602208	0.0258744594844738	0.0334080442314653	0.0349489279458525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	347.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.722570667583126	0.0	3.2992525131025	1.5121574018386459	1.5980754360340235	0.7388950940802474	0.9880573932468425	0.48973279491365235	0.2663459060056706	0.08591803419537761	0.051550820517226564	0.042959017097688804	0.025775410258613282	0.025775410258613282	0.01718360683907552	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110658600239533	0.0	0.0012098061181335	0.00116408781105381	0.00246582686527644	0.00233493598082095	0.00581652861757126	0.00598921802104789	0.00632842136039856	0.00448454907589778	0.00522472072739277	0.00868317272656088	0.00787586328169117	0.0174176528613977	0.0261581531632572	0.0364395776374859	0.0663234676134874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export079	HDR20180907024311	2018-09-07 02:43:11	352.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99016715830875	0.0	3.1661750245821043	1.2684365781710913	1.3176007866273352	0.9144542772861357	0.8947885939036381	0.4326450344149459	0.22615535889872174	0.058997050147492625	0.029498525073746312	0.03933136676499508	0.00983284169124877	0.00983284169124877	0.00983284169124877	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103100081889838	0.0	0.00116100780422499	0.000976466839991919	0.00203958188636342	0.00280791098579827	0.00561847251809131	0.00563363667109219	0.00586805674954213	0.00278054476137826	0.00276175151556795	0.00910744219945405	0.00453504537510596	0.00654618120916761	0.0179447170276636	0.0	0.0610110156304785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
