Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export057	HDR20180831101122	2018-08-31 10:11:22	242.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.32218944608325	0.0	5.227794165847263	2.433628318584071	2.3189118321861684	0.8112094395280236	0.6145526057030481	0.21304490331039003	0.22943297279580463	0.0901343821697804	0.008194034742707308	0.008194034742707308	0.0	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178767694484184	0.0	0.00191698493554748	0.00187345382091473	0.00356482553152871	0.00251820643980085	0.00374488854628039	0.00271679424641502	0.005872833964626	0.00419812331378269	0.000687702065833298	0.00116392707852932	0.0	0.00562120592781256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	247.5	79.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.536030341340076	0.0	5.398230088495575	2.2503160556257904	2.262958280657396	0.8343868520859672	0.7585335018963338	0.21491782553729458	0.2402022756005057	0.10113780025284451	0.0	0.025284450063211127	0.012642225031605564	0.0	0.0	0.0	0.012642225031605564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170654410012257	0.0	0.00197948225006063	0.00173233652011855	0.00347977715844172	0.00254134674184848	0.00431466877761607	0.00259971615300552	0.00599702662041577	0.00467586071538675	0.0	0.00513677670508019	0.0066068847316196	0.0	0.0	0.0	0.062781975855359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	252.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.347909075134478	0.0	4.442130834634739	2.1690091965989935	2.290473711608537	1.006420267221933	0.685406906125282	0.30366128752385907	0.24292903001908728	0.08676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158392813394329	0.0	0.00162888928323857	0.00166974493842667	0.00355404579620465	0.00305431101969809	0.0038133302656878	0.00389858644634588	0.00568898666486817	0.00424485471162996	0.00102433457485224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	257.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.694466791811925	0.0	4.728702958791454	1.912934656297488	2.118530437114508	0.8849557522123893	0.5095199785465272	0.27710735675337445	0.23241262179315275	0.08045052292839903	0.008938946992044337	0.0	0.008938946992044337	0.02681684097613301	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141329031366528	0.0	0.00173397269462174	0.00147261383902939	0.00331793335257535	0.00273120613136192	0.00293372818924252	0.00340114762094078	0.00515493306061654	0.0040966735745574	0.000648045532883882	0.0	0.00367726373115988	0.0221632163827522	0.0281407844247915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	262.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.845584251399675	0.0	4.722774065378364	1.9234242369514178	2.5013545241105293	0.930106555896695	0.7675636626331949	0.46053819757991693	0.18060321473722232	0.09030160736861116	0.02709048221058335	0.0	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153208742933678	0.0	0.00173179862292022	0.001480688919684	0.00382833925350034	0.00289005726043465	0.00455320823693992	0.00557624605893543	0.00414118778787333	0.00434531186775451	0.00231635028530961	0.0	0.00256789864232543	0.0	0.0179434959717251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	267.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.376055335164276	0.0	5.157155935306683	2.1869596175363646	2.4921167734716714	1.1494252873563218	0.640830027464144	0.31532906113315023	0.15257857796765334	0.030515715593530668	0.020343810395687112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138042975514326	0.0	0.00189108253397539	0.00168356351722745	0.003921684002827	0.00354276005282218	0.00378221182137422	0.00380585703338546	0.00366541149186686	0.00171733055985217	0.00191478642273076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	272.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.205383480825958	0.0	4.682890855457227	2.0648967551622417	2.3783185840707963	1.0324483775811208	0.7835545722713864	0.3226401179941003	0.2028023598820059	0.11983775811209439	0.0829646017699115	0.0	0.0	0.027654867256637166	0.0	0.0	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146601771215773	0.0	0.00171717380982035	0.00158959718138219	0.00365567995638389	0.00316898572103393	0.00464312813536645	0.00407556581662245	0.00520260957545967	0.00536924084235133	0.00765288410696455	0.0	0.0	0.0245915181541494	0.0	0.0	0.116253948712714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	277.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.566687737041718	0.0	4.898862199747155	2.1491782553729455	2.141276864728192	0.9876738305941846	0.7585335018963337	0.32395701643489255	0.1975347661188369	0.039506953223767384	0.01580278128950695	0.01580278128950695	0.04740834386852086	0.01580278128950695	0.01580278128950695	0.0	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140010331608871	0.0	0.00179636855245549	0.00165447869898963	0.00328283913153186	0.00303947485869801	0.00433278366631163	0.00414183617433962	0.00483021219344275	0.00201366928235443	0.00142123520336023	0.00362479816167652	0.0175514644928152	0.0131542492983579	0.0188630335345171	0.0	0.0646647728208561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	282.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.144542772861357	0.0	4.035398230088496	1.9587020648967552	2.4424778761061945	1.0383480825958702	0.9321533923303835	0.3421828908554572	0.25958702064896755	0.02359882005899705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135653729793637	0.0	0.00147974410824204	0.00150784646919682	0.00377898640510903	0.00327119493053038	0.00553412684780955	0.00431285399843456	0.00598721778099603	0.0012298163359406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	287.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.269911504424778	0.0	4.772439949431099	2.2993046776232617	2.2835018963337546	0.995575221238938	1.0745891276864727	0.41877370417193427	0.31605562579013907	0.07111251580278129	0.039506953223767384	0.02370417193426043	0.0	0.007901390644753476	0.0	0.007901390644753476	0.0	0.007901390644753476	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147267710475027	0.0	0.0017500106543276	0.00177004890222788	0.00355635747895601	0.00307516678170044	0.00647213828462224	0.00527451418563287	0.00747776008013351	0.00319903976313922	0.00389832303572341	0.00457489104774334	0.0	0.00704920920666632	0.0	0.0181295365061803	0.0	0.0945160884497522	0.183638086240884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	292.5	75.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.257297582882051	0.0	4.068154801215163	1.8491612732796197	2.3246598864086647	1.030246995112931	0.752872804120988	0.4226654338924845	0.40945713908334436	0.18491612732796198	0.026416589618280282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126497221169339	0.0	0.00149175564721965	0.00142351986392435	0.00357528639147557	0.0031122155673788	0.0045226231144467	0.00535730839343226	0.0101350341540301	0.00928461003604917	0.00324238257756175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	297.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.860142287003296	0.0	3.652611487072705	1.709179246920007	1.8566718722887383	0.9456880097171612	0.8676036786395974	0.2776331771646712	0.22557695644629533	0.08676036786395974	0.026028110359187923	0.01735207357279195	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122398516625239	0.0	0.00133937966453797	0.00131575901148022	0.0028976787377812	0.00292684016730479	0.00512289930685988	0.00341986478433443	0.00530533004652091	0.00398728221483901	0.00275808499247644	0.00376360531747325	0.0	0.0	0.0134398343946697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	302.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.742682096664398	0.0	4.407760381211709	1.6848196051735875	2.0762423417290674	0.9445200816882233	0.9019741320626277	0.3148400272294078	0.3063308373042886	0.11061946902654868	0.03403675970047652	0.00850918992511913	0.0	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121186309156552	0.0	0.00161628594818948	0.0012970064914025	0.00315779095105574	0.00290194252246776	0.00531810546467104	0.00408458219621473	0.00710115636166469	0.00517128826130227	0.00314364475390063	0.00133928149375891	0.0	0.00933576589020242	0.0112419511323149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	307.5	79.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34260429835651	0.0	3.4007585335018966	1.4412136536030342	1.8457648546144123	0.8217446270543616	0.8470290771175728	0.5941845764854615	0.3919089759797725	0.20227560050568902	0.025284450063211127	0.025284450063211127	0.012642225031605564	0.0	0.050568900126422255	0.0	0.0	0.012642225031605564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000964171322622768	0.0	0.00124702745964007	0.00110947395108716	0.0028033750220719	0.00254055711124681	0.00505418714825437	0.00722638871822043	0.00979506005690852	0.00933287676794284	0.00212628384119987	0.00431691126388133	0.00499795547006768	0.0	0.0861780309477301	0.0	0.0	0.114426197445863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	312.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.213764069078099	0.0	2.740785290832546	1.443422974482344	1.503565598419108	0.7474868974997853	0.7388950940802474	0.37803935045966147	0.23197869232751955	0.07732623077583985	0.051550820517226564	0.01718360683907552	0.01718360683907552	0.01718360683907552	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847673251834881	0.0	0.00100502122834528	0.00111117472873318	0.00235397381004159	0.00230485342892574	0.00449679604820329	0.00470186048013401	0.00557168126916372	0.00353679535636275	0.00496807240578722	0.00266400981903546	0.00536967804512766	0.0149584921156341	0.0112334066814636	0.0203239104618854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	317.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.058202859087816	0.0	2.5527569775357386	1.3019060585432267	1.5316541865214433	0.8168822328114363	0.8253914227365555	0.5360789652825051	0.2893124574540504	0.09360108917631042	0.03403675970047652	0.025527569775357386	0.0	0.01701837985023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831619092545322	0.0	0.000936072942966879	0.00100223228881103	0.00228618729636775	0.00249974816701611	0.00513913829514095	0.00686958593196565	0.00713002441099229	0.00498358031165855	0.00352899506117995	0.00615276555292924	0.0	0.0122994087129085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	322.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.588495575221239	0.0	2.433628318584071	0.9513274336283185	1.493362831858407	0.7632743362831858	0.9292035398230087	0.42035398230088494	0.34292035398230086	0.12168141592920353	0.04424778761061947	0.04424778761061947	0.0331858407079646	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000783144568882702	0.0	0.000892389538961758	0.000732350129993939	0.00234526493648872	0.00236372892264225	0.00561264802906994	0.00550887952799461	0.00861997440721978	0.00633468299226136	0.00456783222553561	0.00947380315457691	0.0117618916794478	0.00770185661384575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	327.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5600505689001265	0.0	2.3008849557522124	0.9776654024441634	1.1293721028234303	0.4888327012220817	0.5731142014327855	0.4214075010535187	0.18541930046354824	0.07585335018963338	0.067425200168563	0.008428150021070375	0.0337126000842815	0.01685630004214075	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000780208999903133	0.0	0.00084371374592748	0.000752625604246263	0.00177035253546011	0.00152482195583022	0.00375574230715106	0.00549127463516037	0.00472799716522951	0.00343682305557818	0.00677099382810549	0.00228260230357149	0.010599637839238	0.0152425216434057	0.0120780491539552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	332.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.348858872845831	0.0	2.1658127619934793	0.9781089892873778	1.1877037727061015	0.6171401956217979	0.6986492780624127	0.512342803912436	0.39590125756870054	0.128085700978109	0.03493246390312064	0.0	0.02328830926874709	0.02328830926874709	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000861615246108481	0.0	0.000794183991611899	0.000752967085917881	0.00185334482876134	0.00189554012782851	0.00448842934523539	0.00631017677070379	0.00977359263307214	0.00599969256815392	0.00317401842520076	0.0	0.00911465391291045	0.0183921526190176	0.0243049071037299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	337.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.702064896755163	0.0	2.5507548152004165	0.8328995314940135	1.1365608190178726	0.6767308693388859	0.6940829429116779	0.5118861703973625	0.5032101336109664	0.15616866215512754	0.0347041471455839	0.0347041471455839	0.04338018393197987	0.06073225750477182	0.008676036786395974	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898066658193963	0.0	0.00093533876810965	0.000641182056355843	0.00179420712339761	0.00214478645316846	0.0044788847590305	0.00616595367344756	0.0125294019276492	0.0073830633961987	0.00332749143776011	0.00723974900703141	0.0165917622318882	0.0465100017263673	0.0151508370470574	0.0540322684926207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	342.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16213653603034	0.0	2.172882427307206	0.9481668773704172	1.011378002528445	0.5926042983565107	0.7506321112515802	0.41877370417193427	0.3397597977243995	0.1343236409608091	0.0316055625790139	0.02370417193426043	0.0	0.02370417193426043	0.0	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842345209970669	0.0	0.000796776374072998	0.00072991707308366	0.00157718095780263	0.00183213253214914	0.00457104682913854	0.00494830596568167	0.00831123533618138	0.0069812146822175	0.00343406689446315	0.00532978649528454	0.0	0.0172189142891897	0.0	0.0189742457171715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export057	HDR20180831101122	2018-08-31 10:11:22	347.5	65.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78150747635032	0.0	2.563320109856576	0.7323771742447359	1.0375343301800426	0.6255721696673786	0.823924321025328	0.45773573390295996	0.24412572474824532	0.030515715593530664	0.06103143118706133	0.045773573390295995	0.015257857796765332	0.030515715593530664	0.0	0.015257857796765332	0.015257857796765332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000803063697859008	0.0	0.000939946348248121	0.000563798015071517	0.00156223371584287	0.00194221438591638	0.00516467066391257	0.00563986110501593	0.00605590645389768	0.00136021217197078	0.0058854053398633	0.0080012762075992	0.00729934755629513	0.0220039420959635	0.0	0.062945496816332	0.130675644994478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
