Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd127	HDR20180906152658	2018-09-06 15:26:58	2.5	69.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.936535162950259	7.204116638078903	7.575757575757576	10.091480846197829	9.705546026300745	6.560891938250429	7.804459691252145	3.859348198970841	1.7867352773013152	0.4431103487707262	0.042881646655231566	0.057175528873642086	0.014293882218410521	0.028587764436821043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308603337516548	0.00356030523029197	0.0066177638241046	0.0166935173174327	0.0329252223718564	0.0420570086487562	0.0973109168452141	0.0951518307309585	0.0804687280201041	0.0394308719849175	0.00901520768336975	0.0185402150633546	0.0106726346988138	0.0406471206801474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	7.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.793445878848063	3.8232373386295926	3.5749751737835154	4.816285998013902	4.7368421052631575	3.2323733862959285	3.624627606752731	1.9463753723932473	1.012909632571996	0.33763654419066536	0.11916583912611718	0.09930486593843098	0.029791459781529295	0.024826216484607744	0.014895729890764648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194717461316919	0.00188946023186547	0.00312290106178203	0.00779705968812702	0.0161274141081722	0.0206973751301324	0.0446590155604568	0.0482070270754902	0.0476362307736182	0.0327658057736344	0.0228564711825974	0.0364547496152372	0.0247828625209588	0.0440357759446061	0.0437069824705471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	12.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.44013234373603	9.085218635428776	9.018152552982205	11.513010819994635	12.05848162389341	7.587409460788697	8.508450326388267	3.5545023696682465	1.4441563086828222	0.45604936063668067	0.11177680407761781	0.040239649467942416	0.040239649467942416	0.0044710721631047124	0.008942144326209425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00364041682611209	0.00448995387652257	0.00787776049175045	0.0187029832858349	0.0408800777117131	0.0487729518617727	0.104341458176094	0.0858487244534031	0.0680050792839242	0.0444610556839651	0.0224173558907781	0.0127632634531346	0.0281791737556365	0.00876316965137918	0.0339368170681649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	17.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805100559817541	1.3632593821273067	0.9641302094132284	1.0833506116524985	0.8293593199253577	0.38357868546547796	0.4094961642131454	0.26435828322620775	0.22289031722993988	0.09330292349160274	0.05183495749533486	0.06738544474393532	0.02591747874766743	0.02073398299813394	0.005183495749533485	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106401630859044	0.000673728612718123	0.000842210954848726	0.00175994551382663	0.0028607545693391	0.00241790091926544	0.0049949393452877	0.00684157718327898	0.0110468449478784	0.0083975719471736	0.010121604919879	0.0273098030368031	0.0197053367932962	0.0301780719911284	0.0128708742868529	0.036342187872075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	22.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.840630152042499	1.0853636197105696	0.6869389998168163	0.9067594797581974	0.6960981864810405	0.4213225865543139	0.47627770653965923	0.2747755999267265	0.2335592599377175	0.11906942663491481	0.04579593332112108	0.059534713317457404	0.0045795933321121085	0.018318373328448434	0.0045795933321121085	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107188379546076	0.000536391339307164	0.000600072008230771	0.00142963643862906	0.00237219486390078	0.002668566989656	0.00589909597387049	0.00689366801263155	0.0115118374546609	0.0116105719065204	0.00926853247417653	0.022844743453076	0.00258218966654862	0.026674417212607	0.0112701586217537	0.0392435744950334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	27.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.592584466871435	1.1518209741114525	0.8117595436594998	0.8501535761298815	0.8885476086002633	0.5046072838964458	0.5375164545853445	0.3290917068889864	0.3236068451075033	0.20842474769635805	0.1480912681000439	0.0767880649407635	0.03290917068889864	0.03839403247038175	0.02193944712593243	0.005484861781483107	0.005484861781483107	0.01645458534444932	0.0	0.005484861781483107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079552309366967	0.000569234847866448	0.000709108348330998	0.00138851855055444	0.00295872287804699	0.00314323558345564	0.00646453086865244	0.00829503183898495	0.0160150441968725	0.0207059503640536	0.0292781812312084	0.0291948739310937	0.0252496151768232	0.0600721297673	0.0748445673695771	0.0284398123209715	0.0658359343672242	0.396549414904838	0.0	0.415133401535433	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	32.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.083714966111009	1.1494779263601391	1.0624656530500092	1.231910606338157	0.93423703975087	0.48543689320388345	0.48543689320388345	0.19692251328082064	0.18776332661659642	0.11906942663491481	0.10075105330646637	0.06411430664956952	0.027477559992672648	0.04121633998900898	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461406931820858	0.000568076903654422	0.000928111372730259	0.00199591494645068	0.00316048032857521	0.00304746817377487	0.00572772334331018	0.00483933865587878	0.00922381176439829	0.0117095302690945	0.0202836134993559	0.0239054094428212	0.0246286258438811	0.0700076704552929	0.0143864799186255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	37.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8439108061749572	0.9326758147512865	0.8254716981132075	1.2810891938250428	0.9862778730703259	0.58426243567753	0.5735420240137221	0.18224699828473412	0.1876072041166381	0.11256432246998285	0.08040308747855918	0.04824185248713551	0.06968267581475128	0.02144082332761578	0.0	0.01072041166380789	0.0	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000408305954252663	0.000460932373564585	0.000721086529890643	0.00207961900186768	0.00331987325367052	0.00377207673583087	0.0069517255560255	0.00456416279236059	0.0087078301551264	0.0112090657683043	0.017988366457438	0.019785022974099	0.0567777615342442	0.0259198511388222	0.0	0.0670440185401035	0.0	0.124253785372329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	42.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.911882778000803	0.9584504215174628	0.8731433159373746	1.1541549578482537	0.9835407466880771	0.4164993978321959	0.49177037334403856	0.286029706945002	0.21075873143315937	0.0702529104777198	0.030108390204737052	0.04014452027298274	0.010036130068245684	0.02007226013649137	0.005018065034122842	0.005018065034122842	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000423357311794387	0.00047367029437965	0.000762729824929921	0.00187365081631819	0.00320088922201196	0.00266625469241764	0.00594138857902278	0.007091782269963	0.0103259028731335	0.00647268014750077	0.00567546578538766	0.0163066793108869	0.00592984692102684	0.0366387255378889	0.0121289175874463	0.0261796413127902	0.0740259739965737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd127	HDR20180906152658	2018-09-06 15:26:58	47.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4636935391652373	0.7089765580331617	0.6632361349342482	0.9891366495140079	0.6975414522584333	0.39451114922813035	0.3316180674671241	0.20011435105774728	0.16580903373356204	0.10291595197255574	0.03430531732418525	0.03430531732418525	0.02858776443682104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324112633453277	0.000350379244885876	0.000579366493280101	0.00160753769741136	0.0023968267261764	0.00245529467554696	0.00380709637501385	0.00511607397430806	0.00763081989788352	0.0102086115883086	0.00665639234789315	0.0125642253422021	0.0217807795011176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
