Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd098	HDR20180830233124	2018-08-30 23:31:24	2.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.368216300330676	16.33923361213772	15.502820462944953	19.237502431433576	17.19509822991636	10.153666601828439	8.101536666018285	3.0927835051546393	1.0601050379303638	0.33067496595993	0.1167088115152694	0.1167088115152694	0.048628671464695586	0.048628671464695586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00606027451831069	0.00807491907901271	0.0135424085849271	0.0311737818900649	0.0583542818204741	0.0646237102540549	0.0968953571664279	0.0752325430188667	0.0480771776225499	0.0314213564523123	0.0215261077838125	0.0418414300856757	0.0353353547483261	0.0783627593009677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	7.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.168701442841288	3.8346281908990014	3.318534961154273	3.9289678135405106	3.662597114317425	1.9977802441731412	1.5871254162042177	0.532741398446171	0.29411764705882354	0.10543840177580467	0.12763596004439512	0.06659267480577137	0.0388457269700333	0.06659267480577137	0.016648168701442843	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180883447640469	0.00189508963973734	0.00289888904117381	0.0064010207372365	0.0122519013402413	0.0126067655413118	0.0187187555208615	0.0125561373061877	0.0137905926503851	0.0105594505204407	0.0269091587059435	0.0255083325297793	0.0333095314603409	0.104979105104557	0.0489506175660523	0.0582608473071534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	12.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744957709824334	2.4788549121665584	2.3682498373454783	2.4723487312947303	1.9388418998048147	1.1060507482108004	0.9368900455432662	0.5465191932335719	0.13662979830839297	0.14313597918022122	0.06506180871828238	0.04554326610279766	0.01951854261548471	0.02602472348731295	0.01951854261548471	0.0	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127213335482153	0.00122506069130982	0.0020687723892035	0.00397834051258055	0.00657248756957728	0.00704208364871399	0.0115266628630693	0.0133437585375965	0.00661490881643127	0.0147534252866496	0.0126685912315024	0.0167342615250725	0.0170187633796116	0.0493073798914157	0.0666649966644141	0.0	0.068064657290981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	17.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.929816127869247	1.3039298161278694	0.949405119576974	1.0876096623002043	1.0876096623002043	0.5047470255978849	0.46869366662660744	0.22232904698954453	0.19228458118014663	0.07811561110443457	0.09013339742819373	0.060088931618795825	0.04206225213315708	0.01802667948563875	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870197906945241	0.000644407687648387	0.000829347928827819	0.00174767154914094	0.0036348381157831	0.00320173409512973	0.00570478803835872	0.00509324326952242	0.00972391226082634	0.00801960433817654	0.0171457814321031	0.0222030815373102	0.0331376017750698	0.0313190631394241	0.0164197151337684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	22.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245283018867925	1.744534291704103	1.3926325247079965	1.5049415992812218	1.310272536687631	0.5390835579514824	0.6963162623539982	0.31446540880503143	0.2620545073375262	0.18718179095537585	0.11979634621144054	0.1347708894878706	0.1347708894878706	0.0673854447439353	0.022461814914645103	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000940053243511946	0.000862156302460158	0.00121652693478149	0.00246075173039619	0.00438500175515508	0.00327654441407697	0.00851472576822942	0.00777042628672522	0.0128920103428307	0.0186073407046135	0.0241847694347021	0.0556173674402486	0.109243568325321	0.0922027770327632	0.067268257858433	0.0984473189055421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	27.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1715913136347456	0.7535303192120565	0.7297970808116768	0.5221312448083542	0.355998576005696	0.266998932004272	0.24326569360389227	0.10086626320161386	0.1245995016019936	0.047466476800759466	0.04153316720066453	0.053399786400854396	0.0177999288002848	0.0177999288002848	0.011866619200189867	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000480865810098354	0.000372397904066927	0.000637510463083911	0.000835677751878927	0.00120945430208344	0.0016739911563275	0.00281285745007653	0.00245122441960567	0.00556888334640402	0.00505491476314297	0.00780800399644562	0.0230631707283194	0.0121060034007329	0.0226590082116819	0.0529571232007061	0.0510867432277445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	32.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8071551090419014	0.9127664788042146	0.7106101445724087	0.8453810340602793	0.8331291350159274	0.4962019112962509	0.5942171036510658	0.35530507228620434	0.2817936780200931	0.20828228375398186	0.1347708894878706	0.0673854447439353	0.04288164665523156	0.024503798088703746	0.012251899044351873	0.01837784856652781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000400166965131348	0.00045109309465434	0.00062074981422868	0.00134416018141571	0.0029023875204898	0.00317923154947873	0.00756650939804384	0.00888403940385107	0.0142430422164029	0.0205612629665378	0.0269611919860901	0.0267444149363188	0.0326486902473642	0.0374797982484962	0.0363039464100632	0.110832015475555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	37.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5549772283669487	0.904359141184125	0.6050748210800261	0.7807417046193885	0.8392973324658426	0.3122966818477554	0.48796356538711777	0.39037085230969426	0.3708523096942095	0.2602472348731295	0.13012361743656475	0.06506180871828238	0.0520494469746259	0.03253090435914119	0.0065061808718282375	0.01951854261548471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344326015631195	0.000446938152472612	0.000528559978560235	0.00124923768781135	0.0028653431400152	0.00197916762392096	0.00583138119441102	0.0102443356333548	0.0186323132063056	0.0249742872310055	0.0246993080459766	0.0231160371827502	0.038167408635391	0.0531430571800901	0.0177785881103561	0.10429373973548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	42.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6124818577648763	1.457426221577165	0.8708272859216255	0.9615384615384615	0.9736332849540396	0.5624092888243831	0.7982583454281567	0.368892114175133	0.4716981132075471	0.37493952588292206	0.2660861151427189	0.1935171746492501	0.07256894049346879	0.08466376390904692	0.03023705853894533	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578494303699659	0.000720266267208792	0.000760706668895624	0.00151378401941477	0.00335228145001801	0.00359920301355092	0.00966918155325878	0.0093268133192126	0.0229956947113944	0.0393461530469664	0.055801721509548	0.0777125426098475	0.0593435819162893	0.144585647636278	0.0860962786363473	0.0715465138653471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd098	HDR20180830233124	2018-08-30 23:31:24	47.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9883198562443846	0.6802721088435374	0.3914773456552432	0.4235656526761648	0.3850596842510589	0.2502887947631883	0.30163008599666286	0.22461814914645103	0.14118855089205495	0.12193556667950199	0.06417661404184316	0.019252984212552948	0.006417661404184315	0.01283532280836863	0.03208830702092158	0.019252984212552948	0.006417661404184315	0.006417661404184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218848374150929	0.000336193383424072	0.000341973009316457	0.000658965585380104	0.00134549300937868	0.00159127399246368	0.00362795586420593	0.00583235181505193	0.00702118017603569	0.0127227166774003	0.0118166108492787	0.00720383489714191	0.00411182759839014	0.0167708856604302	0.0966611349647367	0.112868033046263	0.0856277595442047	0.217466937931088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
