Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd125	HDR20180906095419	2018-09-06 09:54:19	2.5	51.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.463611859838277	6.257219869079708	5.333076626877166	6.064690026954178	3.831343858298036	1.5402387370042356	1.1744320369657297	0.30804774740084717	0.23103581055063535	0.2117828263380824	0.1732768579129765	0.09626492106276473	0.05775895263765884	0.038505968425105896	0.0	0.019252984212552948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408848553527418	0.00309234480036292	0.00465868148757337	0.00984465318986521	0.0128043829941174	0.00996096623694127	0.014156615044415	0.00757432210590008	0.0111710893290946	0.0213296420240768	0.033462970540181	0.0379109772439388	0.0436139016729825	0.0600162417834485	0.0	0.125877305131276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	7.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.718215482278257	2.834597072826662	1.9044260271557045	2.0675365896667253	1.6311056251102098	0.648033856462705	0.5290072297654734	0.2909539763710104	0.33062951860342094	0.1851525304179157	0.11902662669723153	0.0484923293951684	0.04408393581378946	0.04408393581378946	0.013225180744136837	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281625504416611	0.00140086998741962	0.00166360150020164	0.00336416484258385	0.00538906087574545	0.00415070338946595	0.00627991367465873	0.00752132004641613	0.0167539762459122	0.0189546492678736	0.0235492450725765	0.0187456525501441	0.0328536875148441	0.0823520610092869	0.0389478128090079	0.025309419027292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	12.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.783994795055303	2.3747560182173064	1.322923443938408	1.5018434179136846	1.2849707221860769	0.4716981132075472	0.5150726523530688	0.29277813923227064	0.25482541747993925	0.12470180004337454	0.11927998265018434	0.05963999132509217	0.03795272175233138	0.048796356538711776	0.01626545217957059	0.0	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238795134271425	0.00117361457303959	0.00115563292803492	0.00242512167027301	0.00433847610743903	0.00306512501602318	0.00650573218999272	0.00761805434824647	0.0122306234687601	0.0130893769433273	0.0238254754217666	0.0244644101109558	0.0264958870948653	0.0843208376312766	0.0473528406891118	0.0	0.0	0.0992872628340837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	17.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54492807771343	2.2323930506258174	1.4431160097141789	1.5131701849430226	1.2376237623762376	0.5604334018307491	0.4670278348589576	0.32224920605268076	0.2895572576125537	0.154119185503456	0.1167569587147394	0.11208668036614983	0.06538389688025406	0.06071361853166449	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255644842460014	0.00110325818604875	0.00126062652184559	0.00248380128161219	0.00421310111568256	0.00350801165549876	0.00566014170234298	0.00806594864572353	0.0138691333178804	0.0151657595838563	0.0219887398321169	0.0433287062067833	0.0510818385037813	0.108528416425413	0.0259757517296076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	22.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.399782673120615	2.4054134149955546	1.4323817050281538	1.6793440679640421	1.121209127728934	0.6421021436333103	0.4939247258717771	0.33586881359280846	0.2074483848661464	0.16793440679640423	0.08890645065691988	0.059270967104613256	0.059270967104613256	0.059270967104613256	0.0345747308110244	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252430818618449	0.00118876558954588	0.00125124962553949	0.00274590520705375	0.00379587243098101	0.0040072948125071	0.00608818365481878	0.008588529588598	0.00992918604574267	0.0170532789441563	0.0172069961819421	0.0216986222951784	0.0476548198814569	0.0931415835096476	0.094540278289476	0.0331822619167495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	27.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.897016451343061	2.356166930012083	1.5893670415466121	1.4499488800074356	1.189701645134306	0.5762617343619295	0.5204944697462589	0.31601449948880006	0.24165814666790594	0.21377451436007064	0.1115345292313412	0.05111999256436472	0.0557672646156706	0.03253090435914118	0.018589088205223533	0.01394181615391765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263441303053156	0.00116442776620562	0.00138838335382182	0.00233264191476212	0.00404352152126777	0.0035823089612081	0.0065318832257611	0.00801105138085887	0.0121917493283768	0.0205099957480995	0.0210597899346346	0.0206560599425976	0.0467807313518689	0.0580668743641572	0.0693384710881106	0.0939728458608942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	32.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.657496049818755	3.197323171298448	1.8821451807788827	2.1842178641137653	1.4638906961613531	0.8318616971837531	0.5855562784645413	0.40431266846361186	0.3067199553861883	0.24630541871921183	0.14871270564178826	0.09294544102611767	0.08829816897481178	0.046472720513058834	0.023236360256529417	0.023236360256529417	0.01394181615391765	0.023236360256529417	0.004647272051305883	0.0	0.004647272051305883	0.0	0.004647272051305883	0.009294544102611766	0.004647272051305883	0.0	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324567917902209	0.00158013077544274	0.00164413818215741	0.00353630167470904	0.00493323628825955	0.00531166284373353	0.00703964658346771	0.0101227505976243	0.0153458976421722	0.0246556151640056	0.0301532387313376	0.034704345927045	0.0728893652066682	0.0776140636448476	0.0800997602059089	0.137839730037464	0.172794609186147	0.584543646564572	0.251659126048371	0.0	0.775492676566915	0.0	5.06669254824333	12.4795869718933	12.6769223533986	0.0	162.668291352218																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	37.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.88509772907016	3.1578352728505252	1.864196136029827	1.8020562648288327	1.4066207208225059	0.615749632809852	0.5875042368094	0.35024291040560385	0.21466500960343463	0.12992882160207886	0.11863066320189808	0.11863066320189808	0.05649079200090385	0.03389447520054231	0.028245396000451926	0.0	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373894763121385	0.00156061568727298	0.0016284588870071	0.002915918340566	0.00466957337845192	0.00394039625542086	0.00710006230727174	0.00869341589448682	0.0100179849367942	0.0131816368218318	0.0232162935508725	0.0441602223778204	0.0453036545582322	0.0618840856278033	0.0819011977024536	0.0	0.0694541458247103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	42.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.315685722331736	5.237961137707688	3.1962827372571105	3.3136205763634656	2.4265465127194217	1.4221346099690229	1.473763259175819	0.8166713601802309	0.6852529803811133	0.5115929785037079	0.2769173002909978	0.1454989204918802	0.12203135267060922	0.10325729841359241	0.06101567633530461	0.014080540692762602	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064915119502218	0.00258862277938073	0.00279209624367038	0.0053261784940839	0.00815542011206084	0.00915177019779481	0.0180310243270097	0.0202532517356549	0.0329201000349082	0.051254931189161	0.0551664629992898	0.062970076126376	0.0955368991644669	0.15985577341119	0.188156867406508	0.0914134341424899	0.0527674680679329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	47.5	232.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.331868699922461	4.044972861204446	2.067717756526234	2.278797277504954	1.835099508917033	1.0597053502196951	1.3483242870681487	0.9132420091324202	0.9132420091324202	0.6763160161971224	0.4436977685879211	0.254156974239683	0.1766175583699492	0.10338588782631171	0.021538726630481606	0.021538726630481606	0.021538726630481606	0.025846471956577927	0.008615490652192644	0.008615490652192644	0.012923235978288964	0.025846471956577927	0.004307745326096322	0.008615490652192644	0.012923235978288964	0.008615490652192644	0.004307745326096322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317357396363698	0.0019990428747383	0.00180624414532294	0.00369964541366757	0.00618445932920807	0.00676968568911451	0.0165044361436698	0.0230803415557571	0.0445507107157498	0.0662388025769979	0.0856916418314357	0.0962477495923713	0.136425748258102	0.165433384497618	0.0754007870627904	0.15610670331107	0.226530348052692	0.650704546940184	0.492149650849822	0.913677440081806	2.93112158944328	11.6487055409785	3.39693286776883	16.1187883799173	44.6571101911721	47.6194221845876	84.1146775944687																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	52.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.199397119571285	0.7368538573182986	0.47448922630344986	0.7480183097019092	0.6140448810985821	0.3907558334263705	0.6587026906330244	0.42424919057720223	0.5526403929887239	0.35168025008373344	0.18421346432957464	0.133973428603327	0.050240035726247634	0.06140448810985821	0.02232890476722117	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487022982174499	0.000364156325329948	0.000414487608052103	0.00121430143329929	0.00213257181416367	0.00258321933840506	0.00803064563283341	0.0106589024355328	0.0266578257396021	0.0338762747790069	0.0361374947286163	0.0568234360143959	0.041038608401364	0.0928808937687981	0.072394794800812	0.048063859013085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	57.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.473707714636597	0.4298314167690075	0.2958579881656805	0.3851736072345652	0.3740091548509546	0.18421346432957464	0.2958579881656805	0.25678240482304343	0.25678240482304343	0.16746678575415877	0.11164452383610585	0.050240035726247634	0.011164452383610584	0.011164452383610584	0.005582226191805292	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326330120035705	0.000212424523109136	0.000258445214432488	0.000638810315657449	0.00131743538339336	0.00117914474697408	0.00372379654842385	0.00643488931214471	0.0128494382062301	0.0158583636440835	0.0225849735039585	0.0220681988483283	0.0102163929851862	0.0151356835151868	0.0230472969758631	0.0273647591939136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	62.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3561320754716981	0.34787735849056606	0.24174528301886794	0.3125	0.24764150943396226	0.14150943396226415	0.24764150943396226	0.1945754716981132	0.1474056603773585	0.10023584905660378	0.04716981132075472	0.05306603773584906	0.04127358490566038	0.01768867924528302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300294786121872	0.000171922477266331	0.000211175340896545	0.00053261817302815	0.000855446955473495	0.000885127017378017	0.00322813945304966	0.00520785053949799	0.00739797604822467	0.00949718519484448	0.00989320705391145	0.0198027004106249	0.0313498649829823	0.0278163030494025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd125	HDR20180906095419	2018-09-06 09:54:19	67.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2864493996569468	0.40431266846361186	0.29404557706444495	0.33692722371967654	0.31854937515314874	0.2327860818426856	0.4655721636853712	0.2327860818426856	0.15927468757657437	0.09801519235481498	0.04900759617740749	0.04900759617740749	0.0061259495221759365	0.012251899044351873	0.0	0.0061259495221759365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284864619246044	0.000199813048638835	0.000256861992094626	0.000530208838718344	0.00113506861915495	0.00147310038816794	0.00644306593689844	0.00600093803525204	0.00782652069058827	0.00938645684435362	0.0103482424553843	0.019607655456726	0.0047248926619998	0.0169657458742534	0.0	0.0347605812516276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
