Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export024	HDR20180821122045	2018-08-21 12:20:45	52.5	256.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.67237144750692	0.0	1.419047990331761	1.1578495965069588	1.734825153015477	1.2202253323457175	1.4736267591906749	1.1695450469767261	0.9785193559705275	0.6432497758371993	0.29238626174418153	0.10525905422790535	0.07796966979844841	0.03508635140930178	0.0	0.015593933959689681	0.011695450469767261	0.0077969669798448405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378994456216851	0.0	0.000520352089999327	0.000891334857527712	0.00272371301270982	0.00384129678435032	0.00906194431433722	0.0149884582214601	0.0246519122030013	0.0322882382822898	0.0282810954782881	0.0195434853378685	0.0314929690120642	0.0291818820348049	0.0	0.0518539690663912	0.0698524594916158	0.0864312383215349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	57.5	175.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101056237510705	0.0	0.8392806166143305	0.6166143305737939	0.7878960890665144	0.4795889237796175	0.8107336568655438	0.4852983157293748	0.4282043962318013	0.30830716528689694	0.19982871824150727	0.06280331144733085	0.0456751355980588	0.0228375677990294	0.01712817584927205	0.01712817584927205	0.0114187838995147	0.0114187838995147	0.00570939194975735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216832277888712	0.0	0.000307756626926401	0.000474681554624729	0.00122152749245517	0.00151528224524198	0.00500967804836964	0.00634271492878472	0.0105810187129798	0.0155087950784981	0.0201795224366299	0.0117781635365243	0.0166997531187186	0.0193573016357639	0.0286814847123269	0.0508528326429134	0.0639849083865063	0.151174662331653	0.107963273046643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	62.5	133.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1148942552872354	0.0	0.7799610019499025	0.599970001499925	1.0574471276436177	1.1024448777561122	1.072446377681116	0.8624568771561422	0.6074696265186741	0.4274786260686966	0.32998350082495875	0.14249287535623217	0.04499775011249437	0.02999850007499625	0.014999250037498125	0.014999250037498125	0.007499625018749062	0.007499625018749062	0.007499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218260382887703	0.0	0.000286004659636434	0.000461868430425819	0.00172743968830784	0.00348990468871794	0.00641990401074839	0.0109637643789366	0.0147308046275447	0.0214126755078743	0.0323813691899122	0.0270911069465181	0.0183950900491459	0.0205970218824275	0.023348747758309	0.0471735872323518	0.0642304017769467	0.0772710692719082	0.188921938640981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	67.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9755072852417985	0.0	0.849199964244212	0.5005810315544829	0.8670778582283006	0.6257262894431036	0.715115759363547	0.6436041834271923	0.3575578796817735	0.13408420488066505	0.0983284169124877	0.06257262894431036	0.008938946992044337	0.03575578796817735	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203875430365553	0.0	0.000311393962172147	0.000385356892456289	0.00145259137131259	0.00192657046916322	0.00441032850511267	0.00806748989257907	0.00892643958278679	0.00653995088062036	0.00860441930488434	0.0122887246144231	0.00346320014622683	0.032958396530083	0.0121805274851905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	72.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2457839372182336	0.0	0.7263316079479045	0.5092669894807147	0.8682584738687594	0.5092669894807147	0.6261479378861246	0.49256971113708464	0.3172482885289698	0.19201870095174486	0.1502755050926699	0.058440474202704956	0.01669727834362999	0.01669727834362999	0.008348639171814994	0.008348639171814994	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231768402034707	0.0	0.000266339244904538	0.000392043509693991	0.00141636019343342	0.00156406827845606	0.00374691542273197	0.00631299760969977	0.00763008590196971	0.0101001057520844	0.0133343231468684	0.0106497879578973	0.00582743818554336	0.0143348427737379	0.01406299606001	0.0191557366857754	0.0	0.0955526124822865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	77.5	180.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5674778761061945	0.0	1.2223451327433628	0.6305309734513274	0.9900442477876106	0.7632743362831858	0.8960176991150441	0.5918141592920354	0.35398230088495575	0.28761061946902655	0.09402654867256637	0.07190265486725664	0.0331858407079646	0.011061946902654867	0.0165929203539823	0.011061946902654867	0.022123893805309734	0.0055309734513274336	0.0	0.011061946902654867	0.0055309734513274336	0.0055309734513274336	0.0055309734513274336	0.0	0.0055309734513274336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368169276187568	0.0	0.000448222927523974	0.000485394853600634	0.00158778318824147	0.00246228445349612	0.00537782511973364	0.00740156908239901	0.00889867376554123	0.0143258801548497	0.00972284367902461	0.012478121100558	0.0138386284402504	0.00852494314531537	0.0202934789235667	0.0355574533922789	0.155612040862925	0.0530065507791565	0.0	0.514744696574013	0.69951948619702	1.45053190237908	2.45253247465262	0.0	9.18895729118569	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	82.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.329119258322798	0.0	0.995575221238938	0.4056047197640118	0.7532659081331647	0.5847029077117573	0.7269279393173198	0.48461862621154655	0.38980193847450484	0.22650653181626632	0.09481668773704172	0.03687315634218289	0.01053518752633797	0.005267593763168985	0.005267593763168985	0.005267593763168985	0.005267593763168985	0.01053518752633797	0.01580278128950695	0.0	0.01580278128950695	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343570295386552	0.0	0.000365068447757083	0.000312242303485788	0.0011751576976002	0.0017682818860456	0.00449294276700452	0.00612915962100667	0.00976855655746917	0.0107906275045657	0.00861081955017823	0.00803219267557497	0.00441944456187385	0.00577928364631578	0.00639163162918136	0.0138105269772169	0.0268219763434077	0.163698826113411	0.332979460930058	0.0	1.64811654447269	2.44159634379804	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	87.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.417760146475435	0.0	0.9663309937951378	0.4170481131115858	0.7222052690468924	0.4729935916997253	0.7171193164479707	0.549282880683552	0.42213406571050754	0.20343810395687112	0.10680500457735734	0.045773573390296	0.005085952598921778	0.010171905197843556	0.015257857796765334	0.015257857796765334	0.005085952598921778	0.0	0.020343810395687112	0.005085952598921778	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035271817317729	0.0	0.000354344853506236	0.00032105164747128	0.00113802851121638	0.00152486837167322	0.00443368876855662	0.00692509804933484	0.0105646752669726	0.0105220346941007	0.0101135058654834	0.00913831923894442	0.00177483800776932	0.00800986914801684	0.0260530247127813	0.0484303324277616	0.0258970806074281	0.0	0.521800109021191	0.198327642139116	1.08805803098089	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	92.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649844534800287	0.0	0.9423582874910308	0.4448696484094714	0.7079646017699115	0.5931595312126285	0.6649127003109304	0.4018177469504903	0.3587658454915092	0.14828988280315714	0.1195886151638364	0.08132025831140875	0.03348481224587419	0.004783544606553456	0.0	0.0	0.004783544606553456	0.019134178426213823	0.0	0.014350633819660367	0.014350633819660367	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376669643720748	0.0	0.000345554278477575	0.000342469199695469	0.0011046156856098	0.00181424456514094	0.00411737290390549	0.00528171410265607	0.00885296686179872	0.00732549758590833	0.0120120539586718	0.0157711676952214	0.0116583181982973	0.00333053258977113	0.0	0.0	0.0423582758380678	0.234039775894019	0.0	0.681043122736339	1.30121658980092	0.762282580158573	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	97.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059253559061178	0.0	0.9955752212389382	0.6444786456329358	0.9090034628703348	0.5482878030011543	0.6396691035013468	0.36071565986918047	0.27895344363216623	0.15390534821085033	0.1058099268949596	0.024047710657945365	0.004809542131589073	0.009619084263178146	0.0	0.0	0.0	0.0	0.014428626394767219	0.03366679492112351	0.014428626394767219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000418921293026366	0.0	0.000365068447757083	0.000496132039530778	0.00144966197921355	0.0017011199142317	0.00388704546125444	0.00460510823609288	0.00659184988023058	0.00825559307647809	0.0100939336616915	0.00387008989093246	0.00242742415717426	0.00751630806694612	0.0	0.0	0.0	0.0	0.35553791149518	1.59932086487105	1.30705085225357	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	102.5	181.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1723190238003625	0.0	1.0223712416863628	0.5001923816852636	0.5661518166327708	0.40674984884296156	0.47270928379046884	0.2858242181058649	0.2913208376848238	0.1264222503160556	0.1264222503160556	0.04397295663167152	0.00549661957895894	0.0	0.0	0.0	0.01099323915791788	0.00549661957895894	0.01099323915791788	0.01648985873687682	0.00549661957895894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533791383531226	0.0	0.000374894306599406	0.000385057702322395	0.000874813048718605	0.00129866950740833	0.0029604850217955	0.00372237378471461	0.00708639732141156	0.00652141351850256	0.0124932271223851	0.00852079288826159	0.00187707306491898	0.0	0.0	0.0	0.0746910055188822	0.0513875140131455	0.314143740138666	0.855053621443159	0.696368486648931	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	107.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011766450783606	0.0	1.2063083996638155	0.5339397834577545	0.6377614080189845	0.35595985563850296	0.34607208187076677	0.24225045730953673	0.23236268354180056	0.13348494586443863	0.04449498195481287	0.019775547535472386	0.024719434419340484	0.009887773767736193	0.04943886883868097	0.009887773767736193	0.03460720818707668	0.0	0.024719434419340484	0.019775547535472386	0.03460720818707668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000620423666147444	0.0	0.000442342402248185	0.000411037100373368	0.000986787492356026	0.00110579342431772	0.00219225630505784	0.00313706209852264	0.00577764821740274	0.00612437503096414	0.00424352535520319	0.00447736489670117	0.00964109104667954	0.00695428537392948	0.0891773017183786	0.0324465005768877	0.248906489675073	0.0	0.569710394383792	1.03515664442222	3.2757060786479	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	112.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.274636268186591	0.0	1.4199290035498227	0.7049647517624119	0.5999700014999251	0.439978001099945	0.4649767511624419	0.4049797510124494	0.2749862506874656	0.18499075046247687	0.08499575021248938	0.04499775011249438	0.0	0.0049997500124993755	0.0049997500124993755	0.009999500024998751	0.014999250037498127	0.0049997500124993755	0.024998750062496876	0.03499825008749562	0.024998750062496876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00075075379929458	0.0	0.000520675149594533	0.000542695405750337	0.00091960925258533	0.00136828159775398	0.00287555662925829	0.00505378685778274	0.00688900854054426	0.00893781179021966	0.00809532960947004	0.00942656788255492	0.0	0.0029371107737419	0.00730803589187879	0.0337879938067732	0.0930124189865625	0.0784772774072405	0.661289400569883	2.12007088914519	2.23572389049046	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	117.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23656378156702	0.0	1.5886034966544356	0.673429743146989	0.5784588819339521	0.31944744226203325	0.3626160155406864	0.27196201165551476	0.2460608676883229	0.17699115044247787	0.07338657457371034	0.07338657457371034	0.0302180012950572	0.008633714655730628	0.004316857327865314	0.004316857327865314	0.017267429311461257	0.012950571983595942	0.0604360025901144	0.012950571983595942	0.02158428663932657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000850026217693633	0.0	0.000582526563792331	0.000518419150443809	0.000920940606275931	0.00101223854731258	0.00223999840125808	0.00344853425018524	0.00639611901112928	0.0091248746862544	0.00764298597536457	0.0146741726997467	0.0120918847644716	0.00570457144346824	0.00668713711344542	0.0181080353684396	0.116631519693404	0.173897785497079	1.65623434954495	0.779088356382013	2.09394268847432	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	122.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.703011075861302	0.0	1.486057772583069	0.5510101853397896	0.6734568931930762	0.3450770857683531	0.2281961373629432	0.2727222129459565	0.2560249346023265	0.11131518895753326	0.05565759447876663	0.03896031613513664	0.011131518895753326	0.0	0.005565759447876663	0.01669727834362999	0.005565759447876663	0.02226303779150665	0.027828797239383314	0.027828797239383314	0.027828797239383314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794962747003802	0.0	0.000544923972333423	0.000424178223603335	0.00100172680433668	0.00108272997253527	0.00142798529883551	0.00347879622429422	0.00625076149067406	0.00533066675016719	0.00480092107550007	0.00776082009688084	0.00468412560482845	0.0	0.00853982201733679	0.0713878182035466	0.0460753915642039	0.243407041076592	0.756227960683395	1.34022417683043	2.92873884405882	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	127.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.376106194690266	0.0	1.6238938053097345	0.6194690265486725	0.7256637168141593	0.3185840707964602	0.39823008849557523	0.29646017699115046	0.20353982300884957	0.06637168141592921	0.035398230088495575	0.017699115044247787	0.008849557522123894	0.004424778761061947	0.022123893805309734	0.022123893805309734	0.01327433628318584	0.01327433628318584	0.017699115044247787	0.030973451327433628	0.01327433628318584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000864427212183647	0.0	0.000595467201452664	0.000476879154414658	0.00113725734034594	0.000981800672296054	0.00249353925626979	0.0036706281223186	0.00530353671217734	0.00346165942424602	0.00338857490540917	0.00360580451468603	0.00438947442711979	0.00285733238258787	0.0353662138485202	0.0762596251834851	0.0887243864118504	0.152358449994885	0.437048546755026	1.60685443186495	1.40237482109692	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	132.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24406148113647	0.0	1.8071727992547741	0.6054960409874244	0.5961807172799255	0.2608290638099674	0.3632976245924546	0.19562179785747555	0.16767582673497905	0.08383791336748952	0.04657661853749418	0.004657661853749418	0.004657661853749418	0.004657661853749418	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000850799991973228	0.0	0.000662673954291219	0.000466122481758688	0.000889942980575967	0.000825484105740077	0.00222595615932195	0.00243881527741106	0.00417221022219889	0.00411967638830812	0.00429530743652373	0.00126143811513161	0.0024341154274388	0.00459348955000043	0.0187474927552631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	137.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.220807252320311	0.0	1.9469026548672566	0.8245197496222749	0.7597668897042953	0.3453485862292251	0.3367148715734945	0.1856248650982085	0.17699115044247787	0.06906971724584503	0.06906971724584503	0.047485430606518456	0.017267429311461257	0.012950571983595942	0.004316857327865314	0.0	0.004316857327865314	0.004316857327865314	0.008633714655730628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000951601677669601	0.0	0.000713911631169406	0.000634731139325433	0.00116850823526275	0.00107154736953292	0.00208185122872587	0.00237941105540819	0.0044004095516214	0.00345197753444904	0.00738787925644551	0.00836797922216972	0.0062243945683217	0.00948943986798965	0.00606387899624525	0.0	0.0223098047132723	0.0514772668321065	0.250028953675079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	142.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.238938053097344	0.0	2.2876106194690267	0.8185840707964602	0.7433628318584071	0.3805309734513274	0.42035398230088494	0.2610619469026549	0.22123893805309736	0.13274336283185842	0.04424778761061947	0.01327433628318584	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105667436291229	0.0	0.000838846166624052	0.000630161739762227	0.00114288283362913	0.00120249203012279	0.00254992874124597	0.00337170751774084	0.00581003422706454	0.00647500300481346	0.00456669718355593	0.00258972241108739	0.00178460510530287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export024	HDR20180821122045	2018-08-21 12:20:45	147.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.809935639581658	0.0	2.0062349155269508	0.7793644408688657	0.7190265486725664	0.41733708769107	0.42739340305711987	0.3268302493966211	0.24135156878519712	0.11061946902654868	0.0251407884151247	0.00502815768302494	0.00502815768302494	0.0	0.00502815768302494	0.00502815768302494	0.0	0.0	0.01005631536604988	0.00502815768302494	0.0	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101240064530225	0.0	0.000735668235631697	0.000599969715375584	0.00106890856474102	0.00131176848088769	0.00252302606468044	0.00408566252778199	0.00584377631623992	0.00532726541270206	0.00269243186223923	0.00107422428078322	0.00249330674336311	0.0	0.00685154671041963	0.0149274181440755	0.0	0.0	0.244236502940001	0.271825062977493	0.0	1.0369065890454	0.0	0.0	0.0	0.0	0.0	0.0																																					
