Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export055	HDR20180830230114	2018-08-30 23:01:14	2.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.979446188980873	0.0	7.469787800932534	4.215434389570844	5.252640593776762	2.84518032162908	3.1211342658673518	2.0173184889142637	1.5700827861832714	1.075268817204301	0.6565800742220953	0.39014178323341897	0.2949852507374631	0.14273479874393377	0.1237034922447426	0.01903130649919117	0.0666095727471691	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247471621503421	0.0	0.00273910376572817	0.00324512235646227	0.00834348620351651	0.00885907394890345	0.0196010474405218	0.0250161236437892	0.0392779275822917	0.0547098769264777	0.06332380780328	0.0776807473331816	0.118740737721986	0.118698882554839	0.18041176624762	0.0543034516386451	0.402152521698276	0.156250284468238	0.274058005225451	0.40633299694048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	7.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.960296579765604	0.0	7.605835924419995	3.6881128916527146	4.81702941879933	2.674001435063382	2.9323128438172685	2.047357091604879	1.6646735230806027	1.081081081081081	0.65056206649127	0.4879215498684525	0.25831140875388664	0.25831140875388664	0.13393924898349677	0.06218607988519493	0.04783544606553456	0.004783544606553456	0.004783544606553456	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267914306221822	0.0	0.00278899138466672	0.00283918013941082	0.00753900092434138	0.00843076562188588	0.0178901228029925	0.0260103972251522	0.0414691791102836	0.054108432206113	0.0649613012836811	0.0959260054822413	0.106694854421462	0.210796785428669	0.214645485803773	0.191238504553462	0.298336560781286	0.0626825530435801	0.117766912868477	0.187450108225042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	12.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.942554606373726	0.0	6.465803877436186	3.2533633433935236	4.199703309632206	2.5423295309222977	2.8645966545603354	1.861987825464218	1.406721571435879	0.9361092639009667	0.7008031101335106	0.3989973911709039	0.29157501662489127	0.18415264207887871	0.1483451838968745	0.11253772571487032	0.030692107013146452	0.015346053506573226	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278051362126439	0.0	0.00237095192274863	0.00250450158718185	0.00656361011194118	0.00788372397116099	0.0175044291389987	0.0229847540911818	0.0354782382312278	0.046453859385226	0.0692315016929971	0.0798765541943687	0.120757629248625	0.143620627540657	0.223425454339602	0.357378562869851	0.168061402251839	0.206886482086897	0.113028191116398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	17.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.75668474640784	0.0	6.365972023979446	3.5540964887239506	4.453325720810733	2.7928442287563042	2.878485108002664	2.1457798077838044	1.4987153868113046	0.9325340184603673	0.7231896469692645	0.5281187553525549	0.3140165572366543	0.21886002474069843	0.1332191454943382	0.10943001237034922	0.02854695974878675	0.009515653249595584	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234852532867235	0.0	0.00233434448314923	0.00273601173846198	0.00695210464123872	0.00881765451995308	0.0175847029333497	0.0268678367045339	0.0375666551161346	0.0466149287449867	0.0706349787528618	0.103961587236177	0.121745468605175	0.174935960107372	0.231475112238991	0.355565208260325	0.18634316957937	0.11485426552781	0.0932701629776198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	22.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.03922506577374	0.0	6.429083951207844	3.3771824922267397	4.386510404209519	2.9944989237024635	3.2575938770629036	2.262616598899785	1.8416646735230806	1.1671848839990433	0.6122937096388423	0.4783544606553456	0.3348481224587419	0.20090887347524514	0.11480507055728294	0.06218607988519493	0.02391772303276728	0.009567089213106911	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165527302148842	0.0	0.00235748705722772	0.00259981994607528	0.00696550803821811	0.00943953552884076	0.0203401858258844	0.0280186597533302	0.0471691422150342	0.0605085982551256	0.0602531127584137	0.0925914784120754	0.138334049571035	0.151149116704558	0.163983523990606	0.201920351827444	0.144465865051459	0.100927397194066	0.093997492570455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	27.5	245.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.575058113453775	0.0	6.178377717058847	3.3277598792871417	4.294278373638922	2.7201174503486807	3.16463439500836	2.0676155132335547	1.7617552302108397	1.0970188817748052	0.7626116390033033	0.42412625912483176	0.26100077484605033	0.26507891195301986	0.14273479874393377	0.06117205660454304	0.02446882264181722	0.01223441132090861	0.0040781371069695364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202017650206874	0.0	0.00226555534399173	0.0025617734694033	0.00679755093374185	0.0085266802788182	0.0198078973854551	0.0252027465906043	0.0437592939907142	0.0553267592808609	0.0751170644383578	0.084137258855553	0.104451974368025	0.208862848483557	0.231185788274124	0.190731136342285	0.148035218319924	0.146564388261745	0.0978847359981105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	32.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.79393173198483	0.0	8.100054180964422	4.564746252483294	6.420444283908254	4.171934260429836	4.916922521220878	3.688820661007766	3.1921618204804045	1.9595448798988624	1.1468304135813618	0.7178977785804588	0.3657215098428752	0.26187466136897236	0.22575401842152792	0.10384684847390284	0.07675636626331948	0.02709048221058335	0.013545241105291674	0.013545241105291674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183636148388572	0.0	0.00297021675862225	0.00351402933755991	0.0101947296286956	0.0130808424590143	0.0307372650596286	0.0463577286339697	0.0793748125981408	0.0976114101860464	0.112875670133266	0.141520236948337	0.139205212037525	0.202251187251215	0.370846347025167	0.313028743960481	0.475651916405426	0.352780765573749	0.384295912328415	0.717254386998221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	37.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.107221434508386	0.0	8.326406884075686	4.317215078472596	6.057791033100279	3.578937075245685	4.449225052559527	2.8797731384149023	2.7575416809270035	2.004595902801545	1.5303378477484966	0.9142913020094852	0.42047621375837285	0.20534884857967045	0.12712071578741505	0.12223145748789908	0.07333887449273944	0.03422480809661174	0.019557033198063855	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197189502774904	0.0	0.00305321825183701	0.0033234750856207	0.0094949602802085	0.0113532360369231	0.0272894815046778	0.0361895100783818	0.0697450377135896	0.101513790499259	0.151734967746618	0.175754095169894	0.166069537274708	0.164146886073773	0.20070453395029	0.37503764783438	0.479743344379941	0.428620075452079	0.42470666736974	0.241667314366168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	42.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.037468302023496	0.0	5.066501060911867	2.9188014283496355	3.9641877555245046	2.3029550276872124	2.88257516948714	1.8941158205247632	1.5629043109248046	1.0039848884748745	0.7245251772499095	0.3105107902499612	0.19148165398747607	0.17078093463747865	0.1345546757749832	0.0672773378874916	0.041401438699994825	0.03105107902499612	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124228548733819	0.0	0.00185784020976834	0.00224694939924701	0.00618795749175291	0.00723984028722289	0.0177157036257583	0.0238861603593299	0.0395385526284259	0.0505593189773767	0.0702436296548977	0.0614837262489866	0.077680741204804	0.124455876724269	0.221413146130239	0.213414543988499	0.268368866940096	0.364696895428861	0.474943187308008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	47.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.524369974394681	0.0	3.1130676968689635	2.3134630070526927	2.888459637931809	1.7564350208885493	2.2910022011589772	1.3701091595166435	1.0826108440770854	0.5974574367728314	0.39980234490813527	0.13925699654103588	0.08984322357486187	0.06738241768114639	0.04492161178743093	0.008984322357486186	0.022460805893715467	0.026952967072458558	0.008984322357486186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776526706947374	0.0	0.00114153382648915	0.00178094825615336	0.00453926643950935	0.00547272832650462	0.0142313471805215	0.0167907427636712	0.0268430994102494	0.0304491089405638	0.0388717891697107	0.0266954928137319	0.0346588665045658	0.0579033952445871	0.0750134497055267	0.0255508094947616	0.160565152578621	0.355715330941081	0.185539620690744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	52.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.216274552126053	0.0	2.509173321821714	1.4839197064537017	2.1854090222318154	1.435355061515217	1.8076840060436004	1.165551478523635	0.6583207424994604	0.5665875242823225	0.32376429958989855	0.13490179149579107	0.08633714655730629	0.026980358299158215	0.03237642995898986	0.010792143319663286	0.010792143319663286	0.021584286639326572	0.021584286639326572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641529220900855	0.0	0.000920091209794273	0.00114234989080166	0.00345335703922682	0.00452224705720358	0.0112159097839961	0.0147684364692253	0.016610287023487	0.027522806123769	0.0337757874316526	0.0240628185247131	0.0344986690222007	0.0188127808490272	0.0481676160864742	0.0342001337602667	0.0847509964787264	0.245546030086815	0.578694972116359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export055	HDR20180830230114	2018-08-30 23:01:14	57.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826568448113907	0.0	1.577099915953923	0.9937212636574875	1.3299055717605182	0.8503485440253127	0.8898996390962575	0.7069758243931379	0.44494981954812873	0.36090374252237106	0.21753102289019627	0.153260493399911	0.03955109507094477	0.029663321303208583	0.0049438868838680965	0.014831660651604291	0.009887773767736193	0.014831660651604291	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394907826972139	0.0	0.000578308304578569	0.000764985714583769	0.00209637818983442	0.00268272831174461	0.00550391789359092	0.00884120562300062	0.010965331351062	0.0179467331742633	0.0212553060804152	0.0293570861213164	0.015202892811564	0.0231938846748318	0.00802717913852413	0.0390977378153145	0.0600801175429093	0.151585996112706	0.0923569268576972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
