Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export001	HDR20180814053528	2018-08-14 05:35:28	52.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8938053097345136	0.0	0.9175593851886353	0.6753609687936656	1.2063344201210993	0.7545412203074057	0.7685142058686539	0.5496040987424313	0.5496040987424313	0.3074056823474616	0.09315323707498836	0.1024685607824872	0.04191895668374476	0.0	0.009315323707498836	0.0	0.02794597112249651	0.009315323707498836	0.018630647414997672	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000401846775869841	0.0	0.000336460744833428	0.000519905845038537	0.00191432381657372	0.00235436532768969	0.00456715576550308	0.0068996910388874	0.0141309012795091	0.0146235384910239	0.00929439073882296	0.0192700216778912	0.0154966331414589	0.0	0.0167052835810511	0.0	0.19024135192838	0.141204601517269	0.382432409598265	0.17109064786783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	57.5	151.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.451195350680227	0.0	1.0764760269449214	0.6670188878615771	0.9774138158763704	0.6009774138158764	0.7991018359529786	0.6141857086250165	0.5151234975564655	0.33020737022850355	0.09906221106855106	0.033020737022850355	0.0066041474045700705	0.0066041474045700705	0.0066041474045700705	0.0066041474045700705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459370296703312	0.0	0.000394734043014292	0.00051348395091557	0.00158141046867369	0.00194980841158769	0.00481297794160344	0.00779078426483567	0.01279919167241	0.0156905669698681	0.00894233898655929	0.00585975493801259	0.00211014821767106	0.0038796164697934	0.0089073032790787	0.0251557362506541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	62.5	151.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.300356623959847	0.0	1.3670585127460047	0.6670188878615771	1.0500594373266412	0.47549861312904507	0.6736230352661472	0.6141857086250165	0.6075815612204465	0.16510368511425177	0.09906221106855106	0.026416589618280282	0.019812442213710212	0.013208294809140141	0.013208294809140141	0.013208294809140141	0.0066041474045700705	0.0	0.0066041474045700705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000650206621743264	0.0	0.000501288017815696	0.00051348395091557	0.00162835382819109	0.00148890978691444	0.00408432120341528	0.00778487247250839	0.0154047212845917	0.00766437415381295	0.0106171297551059	0.0045855476473314	0.00742479448382948	0.0111065409737806	0.0204779315551538	0.0578794162702441	0.037395494979904	0.0	0.127929020749082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	67.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7216727398924165	0.0	1.4228700329689397	0.7634912372028457	0.8676036786395974	0.48585806003817456	0.8155474579212215	0.6159986118341142	0.5899705014749262	0.24292903001908728	0.19087280930071143	0.10411244143675169	0.01735207357279195	0.026028110359187923	0.008676036786395974	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000796888659813188	0.0	0.000521753598537356	0.000587750218326189	0.00137540840840728	0.00152993662591945	0.0048433015855549	0.00797083416741637	0.015105098229416	0.0121381312997195	0.0179370503928469	0.0212521705042465	0.00707987865521172	0.0193020652686454	0.0128065786932925	0.0	0.0633082422268181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	72.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.374631268436578	0.0	1.4749262536873156	0.6719108489019993	0.9505080301540478	0.6145526057030481	0.876761717469682	0.6063585709603408	0.44247787610619466	0.2785971812520485	0.21304490331039003	0.0983284169124877	0.04916420845624385	0.016388069485414616	0.008194034742707308	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000761073439147426	0.0	0.000540842144825308	0.000517249876481507	0.00152900656228585	0.00195839257014214	0.00562185993760238	0.00785318973328392	0.0112037074110834	0.0133497503313849	0.0205862949992464	0.0197002802911193	0.0176461092916086	0.0119086147231803	0.0126931769282992	0.0199730072955152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	77.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.611930514585382	0.0	1.9337921992789249	0.8603736479842674	1.007866273352999	0.5899705014749262	0.7948213700426089	0.7948213700426089	0.7538511963290724	0.5080301540478531	0.2785971812520485	0.14749262536873156	0.03277613897082923	0.024582104228121925	0.03277613897082923	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000888764649493272	0.0	0.000709104145437625	0.000662332158909247	0.00158759577287841	0.00186195185129812	0.00498792089903764	0.0103761459843599	0.0185581835167762	0.0238465044164485	0.0283787761843864	0.0297071398395391	0.012073391003584	0.019004985853193	0.0484735335888923	0.0195297413366976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	82.5	141.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.969911504424779	0.0	1.6778761061946903	0.9345132743362832	1.0194690265486726	0.7079646017699115	0.8849557522123894	0.736283185840708	0.8212389380530973	0.431858407079646	0.16283185840707964	0.16991150442477876	0.07079646017699115	0.007079646017699115	0.01415929203539823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000925708845503797	0.0	0.00061526202395327	0.000719406267231255	0.00164442759705423	0.00222663298892206	0.00553393110191206	0.00943184939851661	0.0208452402088137	0.0220325144574465	0.0173144523626762	0.0335214031166609	0.0256544252156855	0.00607415919352137	0.0179436562517057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	87.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.930995168033009	0.0	1.6504696237580758	0.9609642217275639	1.1564145719094414	0.8686682230305662	1.0206851620609154	0.7003637548183941	0.5754926977577501	0.32032140724252134	0.19545035018187742	0.07600846951517455	0.06515011672729247	0.021716705575764158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000921692618942957	0.0	0.000605212314209424	0.000739768714560863	0.00179550140694843	0.00270497736197643	0.00613621306083067	0.00886849453909243	0.0142851797584028	0.016430207471861	0.0186059290875315	0.0177799817809694	0.0251376182806987	0.0148871089523855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	92.5	168.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81546593811249	0.0	1.7580329037239413	0.8136841480073647	1.063134762724951	0.8908950525628081	1.063134762724951	0.7305339431015027	0.4216903248797292	0.3266615192730296	0.19005761121339906	0.2019362119142365	0.12472530735879313	0.005939300350418721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111617293907715	0.0	0.000644654798127347	0.000626389685089244	0.00171280290834857	0.00277022161034832	0.00668729594918402	0.00912272932296092	0.0109136624373966	0.0163091885803478	0.0186506821807231	0.0418901052019439	0.0444137247525845	0.0046362123646413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	97.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.953946180242008	0.0	2.149178255372946	1.0204081632653061	1.390644753476612	0.7856239841069171	0.9933176810547228	0.541809644211667	0.4785985190536392	0.3431461080007224	0.27993498284269464	0.12642225031605564	0.036120642947444465	0.02709048221058335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154327054925894	0.0	0.00078808426817402	0.000785529802461463	0.00223292964592946	0.00239831194325366	0.00606426629910882	0.00685717826058319	0.0120032402680426	0.0169436999445929	0.0268957638809257	0.0246586422754332	0.0143072945038841	0.0181775809350297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	102.5	253.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.042825537294565	0.0	2.6351137800252844	1.0943426042983564	1.4103982300884956	0.9244627054361567	1.2484197218710493	0.7111251580278128	0.4859355246523388	0.28445006321112515	0.20938685208596713	0.1145701643489254	0.05530973451327433	0.06716182048040455	0.003950695322376738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186204771245694	0.0	0.000966272439103072	0.000842445955184058	0.00223716958494477	0.00290881245173465	0.00780421658549197	0.00884156838731435	0.0119580858561931	0.0147777393190723	0.0196856179361079	0.0224922047269647	0.021415427724699	0.0511940859671758	0.00791567037870914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	107.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.506000727360895	0.0	4.139895744938781	1.4183537398472543	1.788095526730513	0.9455691598981696	0.9334464783610135	0.7516062553036732	0.4424778761061947	0.2485149715116984	0.10910413383440418	0.09698145229724815	0.07273608922293612	0.03636804461146806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252905746395045	0.0	0.00151806240376309	0.00109187595042104	0.00279545170003521	0.00294822217962251	0.00567381273015917	0.00941912989755353	0.0110922210542798	0.0127014636284125	0.0109721421755871	0.0176036222213845	0.0294056313097779	0.0228867040738159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	112.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.65334475211723	0.0	4.748310971548197	1.9411932629174993	2.3218193929013227	1.1038157769530879	0.9801122847083452	0.7517366067180512	0.32353221048624986	0.23789133123988962	0.15225045199352935	0.047578266247977924	0.0570939194975735	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275066671361541	0.0	0.00174116277592147	0.00149436785715192	0.00354379120575374	0.00348553582751077	0.00576448012303537	0.00931720610767851	0.00821615559211475	0.0123342639580117	0.0159712775327798	0.0100460274548434	0.0189468377888113	0.00614480082276962	0.0128341789182424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	117.5	67.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.433628318584073	0.0	5.3097345132743365	1.976401179941003	1.991150442477876	1.0619469026548674	1.12094395280236	0.752212389380531	0.26548672566371684	0.14749262536873156	0.13274336283185842	0.08849557522123894	0.029498525073746312	0.014749262536873156	0.014749262536873156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283119319362843	0.0	0.00194703172137111	0.00152147158789439	0.00300110156591061	0.00332523185744224	0.00685835339406407	0.00982689007994778	0.00584630674467306	0.00676203087381858	0.0137973651877196	0.0163710303944952	0.0123059622459387	0.0140183435248163	0.0173163535272707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	122.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.738713064346783	0.0	5.804709764511775	2.2498875056247187	2.024898755062247	1.0649467526623668	0.9899505024748763	0.49497525123743813	0.35998200089995497	0.17999100044997748	0.0599970001499925	0.08999550022498874	0.0	0.014999250037498125	0.014999250037498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00265627529812268	0.0	0.00212853467844808	0.00173200661409682	0.00318002025286607	0.00331383756051292	0.00582202852072758	0.00603553578226615	0.00855285330195622	0.00941943958025235	0.00674809071437589	0.0164989078754141	0.0	0.0146127112837104	0.0183985404309233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	127.5	57.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.379663369772686	0.0	5.240326218983168	1.8740239458615304	2.1863612701717856	0.9717161200763491	1.1452368558042685	0.41644976574700676	0.34704147145583897	0.19087280930071143	0.052056220718375845	0.052056220718375845	0.0	0.0	0.0	0.0	0.0347041471455839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251601925176973	0.0	0.0019215803263205	0.00144265962680065	0.00340700140186221	0.00295165541403856	0.00664141466286557	0.00514536625959484	0.00928243392185042	0.00952343732668461	0.00473426607354371	0.0108117569850036	0.0	0.0	0.0	0.0	0.23999112757677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	132.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.26044583846757	0.0	5.858631119076958	2.1283745939285317	2.2964041671334154	1.0081774392293044	1.0529853254172734	0.5040887196146522	0.5825025204435981	0.21283745939285315	0.05600985773496136	0.0784138008289459	0.04480788618796908	0.04480788618796908	0.02240394309398454	0.0	0.02240394309398454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00260691737510498	0.0	0.00214830715248331	0.00163846364084602	0.00353638558707536	0.00316684599436708	0.00629914531252592	0.00680238894811376	0.0151349163452163	0.0108022391683937	0.00470638527525165	0.0157623410036353	0.0152566812089395	0.0358600434474492	0.0276304453198017	0.0	0.126266955217292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	137.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.566870248036892	0.0	5.945406955004362	2.517761435871868	2.3058706219618594	1.1342390626947525	1.1840957247912252	0.6606007727782625	0.623208276205908	0.17449831733765422	0.13710582076529976	0.04985666209647264	0.01246416552411816	0.01246416552411816	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253533929334013	0.0	0.00218012706829582	0.00193822111049821	0.00355276040038995	0.00354666191817998	0.00757370703864317	0.00854791668169787	0.0151618852399951	0.00892687202619126	0.0128796247265854	0.0106095472030752	0.00354442347813933	0.00720400736705195	0.0147961650380731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	142.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.03777027643463	0.0	6.678222789891433	2.0436091597481982	2.299060304716723	1.0947906212936775	0.9214487729221786	0.6659976279536539	0.3375604415655506	0.14597208283915702	0.04561627588723657	0.02736976553234194	0.009123255177447314	0.009123255177447314	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268713846844547	0.0	0.00244884402069356	0.00157320958157413	0.00362455952864435	0.00339285148461811	0.00552841488170771	0.00802882572021768	0.00815534494791269	0.00726089794158078	0.00510567667634077	0.00572818627970139	0.00367959815526364	0.00589140697440798	0.0159318080288644	0.0626043746665651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	147.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.77239559074678	0.0	6.380996739636703	2.4452724732184445	2.4530352429746936	1.0790249961186151	1.1178388448998604	0.5511566526936811	0.5045800341561869	0.11644154634373545	0.05433938829374321	0.0776276975624903	0.00776276975624903	0.02328830926874709	0.00776276975624903	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00265975138733627	0.0	0.00233985391077054	0.0018824177147947	0.00375685241809151	0.00333183149349595	0.00665103880119647	0.00677643007765208	0.0127017084889128	0.00529160585412931	0.00560301769627342	0.0154046065816406	0.00253664608188598	0.0170215518908065	0.0110141820015717	0.0187813430477935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export001	HDR20180814053528	2018-08-14 05:35:28	152.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.99164900909884	0.0	7.191823507416178	2.6050105945406954	2.8418297394989405	1.258880717935934	1.2838090489841705	0.5234949520129627	0.2866758070547177	0.07478499314470896	0.04985666209647264	0.01246416552411816	0.01246416552411816	0.0	0.01246416552411816	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299198335682859	0.0	0.00263717676814819	0.00200538718858478	0.00439021789320535	0.00397643125340183	0.00813969227125452	0.00602930437976522	0.00692861810985341	0.00361658113076319	0.00524652968324583	0.00237080734590843	0.00473128080117314	0.0	0.0146335381920598	0.0466506275789528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
