Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export014	HDR20180818141438	2018-08-18 14:14:38	2.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.020947686792876	0.0	4.413576789514955	2.1171726223815392	2.509241626526269	1.5122661588439565	1.5570740450319256	0.8961577237593817	0.6273104066315672	0.38086703259773724	0.22403943093984544	0.1568276016578918	0.11201971546992272	0.12322168701691498	0.10081774392293044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196299144254025	0.0	0.00161841877261649	0.00162984014799946	0.00395346653922653	0.00461553484810482	0.00966512820421373	0.0109995068467347	0.0159467258164593	0.0184911790847976	0.0209367995538757	0.0300515934772208	0.0425180865638065	0.101269962547984	0.161944987475785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	7.5	315.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.37301360738415	0.0	4.68487328321756	2.359882005899705	2.8546959748786755	1.5795984394328673	1.6810987407618867	0.9103308275446443	0.6026580391410538	0.40282932089954643	0.23471944682335777	0.20300060265803915	0.1681098740761887	0.16176610524312496	0.091984648079424	0.012687537666127447	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210252675253502	0.0	0.00171790074818705	0.00181668249300822	0.00448387701313574	0.00492823562942151	0.0100690667641534	0.0113626796507071	0.014646499783461	0.0203631998806823	0.0234023364894257	0.039402446649499	0.0660135380729382	0.121490016944967	0.148214649933396	0.0453650078593068	0.0484845546739703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	12.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.125900921448775	0.0	4.484079919715354	1.8565824286105284	2.3537998357814067	1.4414743180366756	1.6923638354164765	0.889517379801113	0.6021348417115227	0.34212206915427423	0.1779034759602226	0.22808137943618284	0.1368488276617097	0.07298604141957851	0.04561627588723657	0.04105464829851291	0.004561627588723657	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207702433825883	0.0	0.00164427163411323	0.00142923281183185	0.00371684992187209	0.0045402736040671	0.0103885281399758	0.0110323101720597	0.0147230588618034	0.0171521039029081	0.0181460488700937	0.0476853036447843	0.0551343304840165	0.0555278138786052	0.0778927623635619	0.129194474180646	0.0377628209211774	0.115047589905047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	17.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.059766576888546	0.0	5.339660553204224	2.3470565602154676	3.0097045872344066	1.6758582360737035	1.7955623957932538	1.15856526014279	0.7139498097558891	0.461716044632551	0.2607840622461631	0.1881065367021504	0.16673079389508785	0.12397930828096276	0.06412722842118763	0.017100594245650035	0.012825445684237527	0.004275148561412509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227660228753665	0.0	0.00195800533010669	0.0018068092185897	0.00470467689109674	0.00526193707207324	0.011151391942718	0.0144060586775535	0.0178345862488859	0.0227161101060614	0.0270549962023492	0.0365434040749219	0.0692252781862742	0.0969423068118051	0.094517849653307	0.0471439198556264	0.0685650947174208	0.0399680664546687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	22.5	261.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.111941156188948	0.0	5.780944718997817	2.547599892732636	2.9498525073746316	1.6511512086733326	1.7890663908363025	0.9922231161169215	0.6359422288625829	0.38692870551277636	0.19537984139754053	0.1685630004214075	0.1379151821629698	0.12259127303375092	0.09960540933992262	0.057464659234570746	0.01149293184691415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269479301882019	0.0	0.00211982025075686	0.00196119132767933	0.00459562976708653	0.00515463480762962	0.0109202205601058	0.0123494268346554	0.0161317810460733	0.0193888194668105	0.0195830959298356	0.0326933221355687	0.0523092623181623	0.0949836191683103	0.158603517017796	0.182426514451104	0.0694045100794068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	27.5	280.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.564944333428485	0.0	6.854838709677419	2.9902940336854122	3.9323437053953754	1.991150442477876	2.3158721096203254	1.3809591778475592	1.066942620610905	0.6565800742220953	0.41749928632600625	0.342563516985441	0.2819012275192692	0.20339708821010563	0.14987153868113046	0.06779902940336854	0.0642306594347702	0.003568369968598344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336075300273843	0.0	0.00251360748437762	0.00230198577995094	0.00613114644780346	0.00621891367934068	0.0142875922247998	0.0170843022904652	0.0259966008689472	0.0318139465608867	0.0407114004407454	0.068170763102543	0.111408062967438	0.162547202603877	0.234330755821877	0.220276464739212	0.387758356520085	0.0398041126623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	32.5	255.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.499960842665832	0.0	5.137442242932101	2.7997493930613206	3.60639047693633	2.075338710940559	2.0400971101887384	1.3470122954029289	0.955438953716031	0.5403712115279192	0.46988801002427755	0.2584384055133527	0.19970240426031796	0.1527136032578902	0.09789333542172449	0.08614613517111755	0.019578667084344897	0.0	0.019578667084344897	0.011747200250606939	0.00391573341686898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149641855495376	0.0	0.00188385370091364	0.0021553008559196	0.00568626014524682	0.00653835122456073	0.0122488703198659	0.017221683027494	0.0234669257696745	0.0277922378568607	0.0460591304503404	0.0492664143254479	0.0789651098965187	0.123096585585136	0.169305340638914	0.281231342822223	0.13051566737793	0.0	0.437724899688494	0.597385225222092	0.301288302629855	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	37.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.010113780025284	0.0	5.04677623261694	2.4677623261694057	3.256637168141593	1.8053097345132743	2.017699115044248	1.5372945638432365	1.259165613147914	0.8242730720606827	0.37926675094816686	0.2831858407079646	0.13147914032869784	0.07585335018963338	0.08596713021491782	0.0606826801517067	0.05562579013906448	0.03034134007585335	0.0	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123946245804009	0.0	0.00185060729326511	0.00189973083554574	0.00506337097065179	0.00558681502077455	0.0122235261214034	0.0192212286494909	0.0309108398276752	0.0414297755524934	0.0379672110381765	0.0533753344561953	0.0533594307187062	0.0650172111773867	0.134733568101037	0.201957755300697	0.36514355758292	0.405150230642006	0.0	0.272631931288126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	42.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005458110328016	0.0	2.8085422076201576	1.658629643368131	1.9871760902972815	1.171109109215198	1.6268348259233745	1.2188013353823326	0.9220497058979386	0.5405118965608605	0.19606804090933178	0.17487149594616078	0.12188013353823327	0.09008531609347675	0.031794817444756505	0.037093953685549255	0.0	0.010598272481585501	0.015897408722378253	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722974193930226	0.0	0.00102986707817035	0.00127684495578946	0.00320507192583855	0.00365655550151291	0.0099144886642543	0.0152438080686599	0.0230102079635166	0.0273979685074131	0.0188226702068626	0.0339572538719872	0.0494261708083904	0.0689754843985749	0.0552422270433564	0.125555362514285	0.0	0.111162938218494	0.459436563906312	0.225227417230753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export014	HDR20180818141438	2018-08-18 14:14:38	47.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9020170613090968	0.0	1.124132982540062	0.6936139679502511	1.1081878338515505	0.6059156501634377	0.8450928804911105	0.5501076297536475	0.48632703499960134	0.27106752770469583	0.12756118950809214	0.015945148688511518	0.015945148688511518	0.015945148688511518	0.031890297377023036	0.007972574344255759	0.0	0.0	0.007972574344255759	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299492683080717	0.0	0.000412209418488478	0.000533957354363903	0.00170041705924086	0.00189885790514088	0.00536665803885252	0.00684761833838871	0.0119493817479788	0.0128484285044208	0.0126617235703756	0.00289805794306605	0.0072393429367625	0.0156298466688198	0.0473465587756237	0.0235109366149893	0.0	0.0	0.159652459651305	0.368454768873341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
