Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd117	HDR20180903214355	2018-09-03 21:43:55	2.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.574074074074074	2.0877009084556253	1.187980433263452	1.3102725366876309	1.2491264849755415	0.6201956673654787	0.6813417190775681	0.3494060097833683	0.37561146051712085	0.19217330538085253	0.21837875611460517	0.10482180293501048	0.06114605171208944	0.017470300489168412	0.008735150244584206	0.02620545073375262	0.02620545073375262	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025629023614266	0.00103175071102707	0.00103775415941934	0.00211587318575299	0.00414678825524328	0.00398639026296979	0.00852909080209154	0.00826420464565107	0.0181555658855494	0.0203734619363206	0.0426396556745051	0.0432721369661085	0.0403286614712329	0.0299046205812755	0.0199833551272058	0.143042088375318	0.350449076218468	0.0	0.522262785687272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	7.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7151841868823	2.2641509433962264	1.5543575920934412	1.3342318059299192	1.271338724168913	0.637915543575921	0.8041329739442947	0.44923629829290207	0.26504941599281223	0.26504941599281223	0.14824797843665768	0.13926325247079965	0.08984725965858041	0.07637017070979335	0.08984725965858041	0.031446540880503145	0.022461814914645103	0.013477088948787063	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303701857401267	0.00111895307237748	0.00135780103043354	0.00215005175023231	0.00425760780557105	0.00397325291309375	0.00989235449848319	0.0112892321860553	0.0128616167978463	0.025836050881693	0.0281955780248161	0.0536026952115253	0.0722234532530491	0.124576818562238	0.272060855272217	0.197821729916668	0.317757425724931	0.357240153977599	0.915767175053774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	12.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.099655999166059	2.1995204836860207	1.469821745022412	1.4489732096320231	1.266548524966121	0.6306681955592619	0.8078807463775669	0.44824351089335973	0.35963723548420723	0.24497029083706867	0.1720004169707078	0.11987907849473574	0.12509121234233295	0.06775774001876368	0.06254560617116647	0.057333472323569265	0.046909204628374855	0.01563640154279162	0.005212133847597206	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017935454148773	0.0010870124229818	0.00128395517871609	0.00236612722023512	0.00421785881038543	0.00400152894914947	0.00972417436356938	0.0110815683950318	0.0171527098338449	0.0261278338872782	0.0336251092847468	0.0457550112970848	0.104442041161625	0.0972787093409451	0.187231211410414	0.358850981274642	0.562024024626583	0.46337582849559	0.193406066512804	0.914605987677131	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	17.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.887755102040817	2.4643819792067774	1.689449364651521	2.0023103581055066	1.5787447054293415	0.895263765883712	0.8856372737774355	0.6257219869079708	0.3802464381979207	0.2887947631882942	0.16846361185983827	0.16365036580670003	0.07701193685021179	0.09626492106276473	0.07701193685021179	0.0529457065845206	0.019252984212552948	0.024066230265691182	0.004813246053138237	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152518842569795	0.00121790810598909	0.00147580974922225	0.00331225943420413	0.00530997676356749	0.00574142249312724	0.0110381696067754	0.0157387254901956	0.0174947869274394	0.0289264290484554	0.031845891790248	0.0641561293849903	0.0607680376179914	0.141003062534022	0.225141460637973	0.391754734974957	0.273369837231214	0.618399448028325	0.216146488123835	0.852582192988609	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	22.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.754899279919789	3.1674414365144474	2.08276364962173	2.5111658007474253	1.9323671497584543	1.1986145292133807	1.3353386199981772	0.7428675599307265	0.478534317746787	0.29167806034089877	0.1822987877130617	0.159511439248929	0.11849421201349011	0.07747698477805123	0.0638045756995716	0.054689636313918516	0.013672409078479629	0.022787348464132714	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193863905613145	0.00156536309440891	0.00181938740737073	0.00407997675639932	0.00638687219493851	0.00771444795548841	0.0166869347027174	0.0188644022691408	0.0238400773662357	0.0294930002248051	0.0352266557346172	0.0629155746945236	0.0962924163999909	0.133353100555681	0.214287086489528	0.336994599016121	0.142994060482292	0.560086226818121	0.297901814974818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	27.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285162950257289	2.16016295025729	1.656303602058319	1.9671955403087478	1.559819897084048	1.0077186963979416	1.270368782161235	0.8040308747855918	0.5413807890222985	0.30017152658662094	0.17688679245283018	0.1661663807890223	0.17688679245283018	0.13400514579759862	0.0589622641509434	0.03752144082332762	0.026801029159519724	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117031881073583	0.00106756176176165	0.00144685543984551	0.00319875588789352	0.0052247021742502	0.00656263988479508	0.0159686797098558	0.0202596468843604	0.0262360017368887	0.0301896614636133	0.0370942371653313	0.0681606035834728	0.140930594082955	0.210159297764023	0.201641398827676	0.24934071159446	0.349524467963432	0.181634317476534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	32.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6574585635359116	0.9016991556343166	0.938184092567497	1.1258209110809965	1.240487855728135	0.7453351402064005	1.1466694464713854	0.7192744709684145	0.37527363702699884	0.23975815698947148	0.057333472323569265	0.0833941415615553	0.03127280308558324	0.01563640154279162	0.020848535390388823	0.0	0.0	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367018945901533	0.000445623576246094	0.000819545858754954	0.00188390816537041	0.00414564896838854	0.00477991708286305	0.0144008891186438	0.0179151784316691	0.0176351023375653	0.0219533618836287	0.0112445532870789	0.032113875850761	0.0250938567274554	0.0316378735890858	0.0602746046095619	0.0	0.0	0.122571219193665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	37.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6921233902365977	0.8635319956074673	0.8086253369272237	0.9184386542877109	1.043226514924628	0.6888289907157832	0.9433962264150944	0.5340920435260058	0.35938903863432164	0.1896775481681142	0.11480483178596386	0.009983028850953379	0.029949086552860136	0.019966057701906757	0.009983028850953379	0.0	0.009983028850953379	0.019966057701906757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374694943622046	0.000426761202648376	0.000706370478260222	0.00149570796110939	0.00350834878982693	0.00440179655082286	0.0118862253032361	0.0132503423580584	0.0170972894555962	0.018043909506706	0.0236498660592568	0.0044154286981147	0.0250304437542015	0.0318720833081658	0.0423931013318083	0.0	0.109221389601167	0.523562123025838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	42.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.723972799540274	0.9098745330907001	0.7997318264534049	1.1062158797050092	1.178048079685854	0.7614213197969544	1.0295948663921082	0.7614213197969544	0.4884589598697443	0.2633847332630974	0.15803083995785844	0.04309931998850685	0.019155253328225267	0.01436643999616895	0.01436643999616895	0.009577626664112633	0.01436643999616895	0.019155253328225267	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381747510055613	0.000449663882723605	0.000698601598211675	0.00181153416845918	0.00397464154123669	0.00492071914511484	0.0124513748732624	0.0189737495343099	0.0237127254506506	0.0247238578468791	0.0298473452201849	0.0153955418239484	0.0132896035458318	0.02322872908004	0.0373341761314345	0.0720210154357514	0.21081865786093	0.556327247652684	0.253987535725902	0.405059680726687	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	47.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.498335183129856	0.9100998890122087	0.6714761376248614	1.0932297447280799	1.2763596004439512	0.6770255271920089	1.076581576026637	0.7158712541620422	0.532741398446171	0.2774694783573807	0.1553829078801332	0.09988901220865705	0.011098779134295229	0.011098779134295229	0.016648168701442843	0.0	0.0055493895671476145	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331783497710099	0.000449775254583103	0.000586564504986674	0.00182975072458922	0.00435073785640689	0.00438245851356987	0.0133145606247503	0.0181065904022938	0.0265257112983284	0.0262813983611237	0.0307746399205336	0.0366840466926478	0.012022072327133	0.0175986666786082	0.0526109463611012	0.0	0.0558229011045237	0.0	0.424590949783623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd117	HDR20180903214355	2018-09-03 21:43:55	52.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6460298742138364	0.741941823899371	0.6436713836477987	0.8549528301886792	0.8598663522012578	0.6829795597484276	0.9139150943396226	0.5650550314465409	0.4569575471698113	0.2751572327044025	0.18180031446540879	0.14740566037735847	0.07370283018867924	0.009827044025157232	0.009827044025157232	0.004913522012578616	0.029481132075471695	0.004913522012578616	0.0	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364488236778359	0.000366670820158418	0.00056227580604568	0.0014229872647101	0.00302543672612916	0.00442463411042332	0.0113151049690637	0.0143564077045896	0.0225627960900225	0.0273115706024351	0.0367679816099861	0.0589596934526637	0.0598069417923731	0.0166127534430299	0.0375989668761893	0.0403163182524482	0.328305205846613	0.110635314894346	0.0	0.0	2.10348299712162	0.0	0.0	0.0	0.0	0.0	0.0																																					
