Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export011	HDR20180817230839	2018-08-17 23:08:39	2.5	136.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.864550574124188	0.0	5.616909237182769	2.7060630439552407	3.283844072259197	1.7187157171067067	1.630951510275726	1.0019746946536972	0.7752504936736635	0.6582315512323558	0.5119578731807212	0.3291157756161779	0.3291157756161779	0.20478314927228847	0.1170189424413077	0.05850947122065385	0.06582315512323558	0.007313683902581731	0.007313683902581731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246285880853361	0.0	0.00205966992012811	0.0020831793049991	0.00520552778156597	0.00537233367633898	0.0098656781534513	0.0127043294139174	0.0184362079291064	0.0343894049469623	0.0506448650697926	0.0711222153418728	0.137876384196619	0.169249667316793	0.177799595788869	0.183138003638803	0.41465451568421	0.0671610933375603	0.178924112098703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	7.5	247.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.485432577686183	0.0	4.440942336444822	2.3154321735967995	2.505354184345577	1.2688406675556634	1.3375358629328808	0.8243423445266093	0.690992847617893	0.3636804461146806	0.37984402149755525	0.31114882612033784	0.2545763122802764	0.2828625692003071	0.15355396613730957	0.08889966460581081	0.03636804461146806	0.012122681537156019	0.004040893845718673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022173301238065	0.0	0.00162845347167949	0.00178246415837964	0.00389848500898449	0.00399267112753486	0.00814258852888044	0.0105047325568481	0.0171193120008249	0.0186305296670427	0.0378311710592947	0.062445742965931	0.100188838121114	0.236304442084775	0.24908828860065	0.271985350927409	0.214656919981962	0.159281992081903	0.0976112865150876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	12.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.350657863932202	0.0	4.415414149927424	2.1491782553729455	2.284965116823524	1.0628833637683195	1.2876340309968628	0.6367935571475395	0.6040174181767103	0.35117291754459895	0.24816219506484993	0.20133913939223674	0.17792761155593015	0.13578686145057828	0.11237533361427167	0.06555227794165848	0.0234115278363066	0.028093833403567917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240982428001791	0.0	0.00161909251609608	0.00165447869898963	0.00360131293089036	0.00325770941315527	0.00789440230583951	0.00786611147949071	0.0152584538328122	0.0183082293470656	0.0243031129556364	0.0402819828447085	0.0708718180502617	0.106637527074273	0.179717629078274	0.233148132774611	0.152922907512209	0.31557101139692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	17.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.01953672808163	0.0	4.463465351322598	2.122926640553218	2.30668794429131	1.1557618840369457	1.2089559456453407	0.9091348711252962	0.5754630301271821	0.34817931234585814	0.27564195560713767	0.2224478939987427	0.17892547995551042	0.13540306591227816	0.08704482808646453	0.10155229943420863	0.038686590260650904	0.0	0.0	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247885362114444	0.0	0.00163671245794675	0.00163426970170207	0.00355480933138941	0.00362234196368734	0.00726068673833005	0.0117027805478769	0.0143442555291541	0.0175531454944412	0.0278834113341097	0.0433552241137234	0.0662947655357384	0.117785057072037	0.142942909279301	0.328797795319351	0.222447689579335	0.0	0.0	0.347324291985466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	22.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.196977229790196	0.0	4.747936760465348	2.3466242418216168	2.794073779457095	1.4566968280799444	1.4666401511385105	0.8302674753902755	0.7556925524510292	0.457392860694044	0.288356368698419	0.228696430347022	0.2585263995227205	0.18395147658347422	0.17400815352490803	0.09943323058566174	0.05965993835139704	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177475484899614	0.0	0.00174102555609495	0.00180647641158683	0.00429994520493067	0.0045868889560328	0.00905983341300386	0.0106775763762175	0.0190510020331283	0.0232238545137519	0.0283297658244338	0.0442691550235954	0.101645759193251	0.142676065488244	0.276469221326993	0.292052270043581	0.370605100011638	0.286796595765098	0.204327377314722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	27.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.538425710293433	0.0	4.131346064275734	2.2869119701909644	2.9715882626921286	1.6208663251047974	1.9655333022822543	1.3227759664648346	1.0526315789473686	0.6380996739636703	0.40055891942245	0.27480204937121566	0.1537028411737308	0.1537028411737308	0.14904517931998137	0.12109920819748488	0.037261294829995344	0.02794597112249651	0.004657661853749418	0.0	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129398507253781	0.0	0.00151492731303173	0.00176050875802705	0.00463945507271502	0.00507673712319576	0.0120853043942343	0.0165392961915003	0.0263294171939551	0.0314668741531774	0.0395118231501795	0.0544277152906028	0.0566111732060607	0.118658643566753	0.232378565599606	0.372265407452976	0.228195716971186	0.327841062573478	0.131569991182676	0.0	0.3632329547969	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	32.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.694219544341932	0.0	3.3609489738279046	2.071173037092826	2.7066465825644888	2.085294671436641	2.419506684240256	1.6851816983618904	1.5204292976840519	0.7249105629824891	0.3954057616268123	0.17416682357371494	0.10355865185464132	0.08472980606288835	0.08002259461495011	0.07531538316701186	0.023536057239691207	0.047072114479382414	0.014121634343814724	0.014121634343814724	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000897257005599125	0.0	0.00123242965342107	0.00159442878375722	0.00424987574554919	0.00645877028418058	0.0151475555441529	0.0208625961489402	0.0386163030184792	0.0353200490986923	0.0379936463417117	0.0343876629220902	0.0442105274430865	0.0678042549361454	0.13270408770416	0.230023859766941	0.141231491207727	0.572762885406829	0.419774392833003	0.603255186055523	0.374104419622019	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	37.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7281921618204805	0.0	1.778339654445849	1.2431521281078803	1.7404129793510323	1.1757269279393172	1.420143278550358	1.217867678044669	1.1293721028234303	0.6826801517067004	0.404551201011378	0.17277707543194268	0.07163927517909818	0.09692372524230931	0.04635482511588706	0.021070375052675935	0.004214075010535188	0.004214075010535188	0.0	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487956799270521	0.0	0.000652101100332228	0.000957002384709688	0.00277127366113068	0.00366648871365713	0.00876124128933622	0.0156101865225832	0.0283380169043157	0.034370347300386	0.0398579070363825	0.0350202490894838	0.0279463624087161	0.0769524529078094	0.0643482630608611	0.0681836300213925	0.0288927266107354	0.0505657652480032	0.0	0.227504187116071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	42.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157406922553281	0.0	0.5864795517620569	0.3717861444205896	0.4974603340838875	0.36654971985128554	0.46604178666806306	0.36654971985128554	0.4084411164057182	0.28800335131172433	0.12043776509399381	0.047127821123736716	0.047127821123736716	0.01570927370791224	0.010472849138608159	0.0052364245693040795	0.010472849138608159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222647756399105	0.0	0.000215056758179057	0.000286208114652922	0.000799454046476426	0.00117057085602744	0.00286112446888247	0.00475678025081854	0.0102990447667055	0.0147907344723606	0.0113033948476805	0.0104061656005754	0.0172080585286846	0.0136393766272524	0.0179109898576308	0.0127638153131103	0.0768994652886963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export011	HDR20180817230839	2018-08-17 23:08:39	47.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8693447350104406	0.0	0.4225912299890624	0.20880978422988963	0.4225912299890624	0.29829969175698523	0.3728746146962315	0.2684697225812867	0.33310132246196683	0.1441781843492095	0.06960326140996322	0.03480163070498161	0.02982996917569852	0.01491498458784926	0.004971661529283087	0.0	0.004971661529283087	0.0	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192919289743437	0.0	0.000154960389809498	0.000160745782386963	0.000648546631719373	0.000944389304015269	0.00234178483915425	0.00337936383478591	0.00836400451022533	0.00721950736886787	0.00726497546180442	0.00704333735267887	0.0113505102674993	0.0120410906996394	0.00915235481631538	0.0	0.0307107846098397	0.0	0.108146111457305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
