Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export022	HDR20180820172721	2018-08-20 17:27:21	2.5	80.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.70572105197557	0.0	2.4055839461548048	1.3710582076529976	1.7699115044247786	0.9597407453570983	1.2838090489841705	0.5858157796335535	0.33653246915119034	0.1620341518135361	0.13710582076529976	0.12464165524118159	0.03739249657235448	0.07478499314470896	0.0	0.02492833104823632	0.01246416552411816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692040862413491	0.0	0.000882105920715079	0.00105546694136041	0.00273985903205275	0.00296941551567261	0.00753490430516644	0.00740333957775703	0.00830729924481804	0.00780503900656038	0.0130209015327472	0.0261423546460106	0.0143816648449271	0.0585196035833409	0.0	0.0988030261229768	0.0973615903244692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	7.5	148.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1680740390461395	0.0	1.033574275484699	0.4391001823954604	0.553941768560427	0.25670472201580763	0.3242585962304938	0.20266162264405863	0.1621292981152469	0.12159697358643518	0.040532324528811725	0.06079848679321759	0.04728771195028035	0.020266162264405863	0.006755387421468621	0.0	0.006755387421468621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000430151736141034	0.0	0.000379002357976819	0.00033802775394714	0.000841517285180834	0.000804477967445183	0.00207790419631907	0.00249297879730085	0.00411328593017893	0.00588141292989373	0.0043141976751876	0.0126929364181257	0.0168601061939164	0.0180990626204829	0.0102660819697346	0.0	0.0459260284931013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	12.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7007240547063556	0.0	1.1866452131938858	0.6436041834271923	0.6335478680611424	0.48270313757039424	0.2916331456154465	0.23129525341914722	0.2614641995172969	0.09050683829444892	0.06033789219629928	0.04022526146419952	0.03016894609814964	0.0	0.0502815768302494	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381920489463072	0.0	0.000435132089245816	0.000495458861729515	0.00103018279806496	0.00154432086972807	0.00167056841316234	0.00291810199636464	0.00643254476429847	0.00459023273538882	0.00589789643913216	0.00775243676829189	0.0133229238268334	0.0	0.0742728799931909	0.024512327135405	0.0514603891309222	0.117682336549787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	17.5	77.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.040015390534821	0.0	1.115813774528665	0.44889059894831346	0.6540977298961139	0.4360651532640759	0.3719379248428883	0.24368346800051302	0.15390534821085033	0.15390534821085033	0.10260356547390022	0.025650891368475055	0.05130178273695011	0.038476337052712584	0.025650891368475055	0.012825445684237527	0.012825445684237527	0.012825445684237527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000416935884054677	0.0	0.000409158839998276	0.000345564604648303	0.00104595055552005	0.00132988355030033	0.00218220821946192	0.00327947373124147	0.00364716626245163	0.00753603261045749	0.0100093728554906	0.00459143797696629	0.0178265787608452	0.0305315022769217	0.0357530142698573	0.0499974858492112	0.0799349665170839	0.160664032515971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	22.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754064622350278	0.0	2.0683268162173287	0.967277217534472	1.3068532619880633	0.782053920559786	1.0084379501955134	0.7306030047334842	0.46305824243671534	0.3807367771146326	0.30870549495781024	0.15435274747890512	0.14406256431364478	0.15435274747890512	0.12348219798312408	0.06174109899156204	0.020580366330520683	0.010290183165260341	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490626877515504	0.0	0.000758436775185257	0.000744628579983021	0.00201356515976925	0.00251502717672622	0.00628529444520749	0.00955974019504606	0.0111044172818963	0.0186107287322239	0.0304980102881487	0.0311530461546269	0.05858290067443	0.137830404280165	0.194903249632491	0.199601875758325	0.13902608834998	0.122707438378858	0.0	0.44351239005601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	27.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.991150442477878	0.0	8.027069234773556	4.643414888079126	6.1946902654867255	3.560645497136908	4.945340968245706	3.820926600728787	3.5190005205622072	1.8740239458615304	1.0098906819364915	0.5101509630400833	0.4060385216033316	0.1978136387298282	0.20822488287350338	0.20822488287350338	0.11452368558042686	0.031233732431025507	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175351320379567	0.0	0.0029434538376022	0.00357458996418382	0.00969837209737133	0.0113440989241705	0.0303543540441124	0.04923216821769	0.0884420746644007	0.0922634401277081	0.0998399326195509	0.0957044960739617	0.164871235991309	0.15948369329002	0.340652775057706	0.696656639575604	0.714415058946498	0.384691986790542	0.0	0.522015738351566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	32.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.060560827380318	0.0	3.838362298752532	2.388314319223798	2.601556669154494	1.7805736219213135	2.6228809041475634	2.0044780893485443	1.3860752745495255	0.7143618722678323	0.4691331698475317	0.2132423499306962	0.13860752745495256	0.0959590574688133	0.12794540995841774	0.07463482247574368	0.06397270497920887	0.04264846998613924	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831862438547645	0.0	0.00140749281062972	0.00183857023388784	0.00403377152589103	0.00557332799592068	0.0163483043472199	0.0254784633250037	0.0348504152054974	0.0340792814267014	0.0464172402169132	0.0380447544033727	0.0555664725937843	0.0854606286195684	0.201155850440549	0.263442492742982	0.411831418374511	0.551017429769003	0.193381311556666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	37.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.609250980749932	0.0	1.1495301523583614	0.7481069245506797	1.1404068971809143	0.8849557522123894	1.2042696834230453	1.0126813246966517	1.1586534075358088	0.6751208831311012	0.36493020709789253	0.15509533801660433	0.05473953106468388	0.0638627862421312	0.02736976553234194	0.036493020709789256	0.009123255177447314	0.018246510354894628	0.018246510354894628	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269278767335461	0.0	0.000421522331430858	0.000575907078969101	0.00184532816650512	0.00277825169560582	0.00769216696994526	0.0129452334194994	0.029158463257046	0.0335781829830139	0.0363696317126164	0.0293817676809351	0.0188380886203146	0.0473181300438463	0.0436526688934137	0.115768521585882	0.06793683318573	0.262524336963481	0.514053346338689	0.913432859623592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	42.5	236.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0239657873565653	0.0	0.8383791336748952	0.6139645170851505	0.9230638946521574	0.7409916585510438	0.9315323707498836	0.7748655629419486	0.8510818478214845	0.5843248507431088	0.2921624253715544	0.15243256975907185	0.0592793326840835	0.021171190244315536	0.03810814243976796	0.012702714146589323	0.0042342380488631075	0.01693695219545243	0.008468476097726215	0.0042342380488631075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208876423299026	0.0	0.000307426061269122	0.000472641677307761	0.001494639681588	0.00233616570668396	0.00576386864537098	0.00999405432257359	0.0219899003141968	0.0285679315894699	0.0291753472431885	0.0303735809665602	0.0225481366568598	0.0160077660368273	0.057477383016916	0.0427940133995143	0.0222075665987616	0.233217528052098	0.192064560721043	0.220226009270075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export022	HDR20180820172721	2018-08-20 17:27:21	47.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9023899104445974	0.0	0.6782894388214721	0.5829049864872026	0.7683747549149488	0.6146998039319591	0.8372635260452546	0.6782894388214721	0.5776058502464098	0.31264903820677226	0.19606804090933178	0.06888877113030575	0.010598272481585501	0.005299136240792751	0.005299136240792751	0.015897408722378253	0.015897408722378253	0.010598272481585501	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196329603344138	0.0	0.000248722615105291	0.000448731454111312	0.00123080325442882	0.00193160445188527	0.0051400040328943	0.00843786007831413	0.0147142789838724	0.0158339883628741	0.0182945244185681	0.012932806794951	0.00350202586280331	0.00574718289813618	0.00601610286973549	0.0549220967246879	0.102578778626236	0.164983712789637	0.158553619691912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
