Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd034	HDR20180821041215	2018-08-21 04:12:15	7.5	348.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.191604060331479	3.128405115558869	2.942019842862878	3.7391753168549635	3.1685496358318517	1.9642140276423696	1.7348167689396112	0.7369386935826117	0.2838791076446636	0.0917589034811034	0.02867465733784481	0.014337328668922405	0.002867465733784481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159247114807697	0.00154607117776574	0.00256998620813825	0.00603126005128593	0.0106256451069895	0.0126561572953364	0.020857633588781	0.0180245455284217	0.013434699976013	0.00899133209043098	0.0056770396022129	0.00597001252348139	0.00293924353055987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	12.5	270.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.397706252312245	1.768405475397706	1.5686274509803921	1.757306696263411	1.5316315205327413	0.8990011098779134	0.8694043655197928	0.32926378098409176	0.11838697743248242	0.07769145394006659	0.007399186089530151	0.01849796522382538	0.0036995930447650755	0.0036995930447650755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119523981026922	0.000873953543458225	0.0013702663918146	0.00289494901058215	0.00515901770024916	0.00565693945020546	0.0106655008668248	0.00787108254985843	0.00560830981751053	0.00754871545874711	0.00154582573657211	0.00841262969715142	0.00237034767436608	0.00682034641668507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	17.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.341842397336293	0.6381798002219756	0.41620421753607106	0.6215316315205328	0.45504994450610436	0.25527192008879024	0.1553829078801332	0.07214206437291898	0.022197558268590458	0.02774694783573807	0.011098779134295229	0.016648168701442843	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000518565318643191	0.0003153911846162	0.000363573040280997	0.000982251859065627	0.00156543927474851	0.00155719873498891	0.00193729517418273	0.00168997590153632	0.00115756245145717	0.00246288615912391	0.00232108588544933	0.00563080009892786	0.0063172920575839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	22.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2975534892118805	0.5958291956305859	0.41527489392434774	0.5100659023201228	0.37465017604044415	0.18958201679155007	0.24826216484607747	0.07222172068249526	0.04513857542655954	0.018055430170623814	0.013541572627967862	0.03159700279859168	0.004513857542655954	0.04062471788390359	0.004513857542655954	0.02256928771327977	0.02256928771327977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508758214723637	0.000294461334836178	0.000362761234449428	0.000794427904490063	0.00121958453036296	0.00122792715287321	0.00304419772418442	0.00174305397942714	0.0021113832647125	0.0013796417198992	0.00317708672477229	0.0128527332009331	0.00294340198904614	0.0591410131368228	0.0147470046837497	0.151098761116395	0.247184405492151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	27.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.774059570428385	0.5517977928088288	0.4983980064079744	0.7891301768126261	0.622997508009968	0.2551323128040821	0.3025987896048416	0.1245995016019936	0.06526640560104427	0.029666548000474666	0.005933309600094933	0.0	0.011866619200189867	0.0177999288002848	0.005933309600094933	0.029666548000474666	0.0	0.0	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392838462348109	0.000272700827387592	0.000435372999179256	0.00126858941417116	0.00207688810981685	0.00158395644735833	0.00370764772653177	0.0031512866312135	0.00275416770213878	0.00303501721216427	0.00125527757729948	0.0	0.0107820392114613	0.0306202124088458	0.0206070490451041	0.226833362383079	0.0	0.0	0.425849775332676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	32.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09520711342442	0.7590544350466276	0.5042290175666884	0.9379744090219041	0.8566471481240512	0.5421817393190197	0.3741054001301236	0.15181088700932552	0.08132726089785296	0.02168726957276079	0.01626545217957059	0.01626545217957059	0.010843634786380394	0.01626545217957059	0.01626545217957059	0.0	0.005421817393190197	0.005421817393190197	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000242516928722111	0.000375127945720418	0.000440466648800196	0.00155321641162133	0.00286450940256814	0.00340770542900333	0.00450175135183405	0.00368276035346447	0.00354806700516575	0.00245157479476467	0.00298801661827212	0.00571258601483635	0.00836360310285022	0.0237344016965619	0.0701470138790812	0.0	0.0826135729478544	0.154345125832114	0.294707486763168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	37.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4937106918238994	0.9679638364779873	0.8942610062893082	1.3561320754716981	1.650943396226415	0.7665094339622641	0.4913522012578616	0.3046383647798742	0.17197327044025157	0.08844339622641509	0.02456761006289308	0.019654088050314465	0.004913522012578616	0.009827044025157232	0.004913522012578616	0.0	0.004913522012578616	0.02456761006289308	0.004913522012578616	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330759474569018	0.000478371864709989	0.000781177074048197	0.00222592272920488	0.0055930049902757	0.0048443937680414	0.00604358736026396	0.00732257499741971	0.00818981276794817	0.00865077124899794	0.00459887266806935	0.00819695165215141	0.00354962358957459	0.0160344611954158	0.0171939275940951	0.0	0.0853586644184695	0.596435490671144	0.225694199160068	0.356694434372493	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	42.5	245.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5614834092387768	0.9962589459986988	0.9555953155497723	1.6509433962264153	1.467957059206246	0.9149316851008459	0.7441444372153546	0.4554326610279766	0.219583604424203	0.06099544567338972	0.024398178269355888	0.03659726740403384	0.012199089134677944	0.008132726089785297	0.008132726089785297	0.016265452179570594	0.016265452179570594	0.028464541314248536	0.03253090435914119	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345766710257267	0.000492355428758049	0.000834755342484242	0.00271420572491467	0.00496967653163265	0.00593090750046525	0.00912236336286806	0.0114591462432991	0.0108045563597292	0.00601676032231717	0.00499249107557816	0.014507483259748	0.0108805005383978	0.0147858468686444	0.0236620429756155	0.122453688217793	0.224805308084058	0.73087490361948	1.57661584740861	0.667026588297468	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	47.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072041166380789	0.8719268153230417	0.7004002287021155	1.2769201448446732	1.2388031255955785	0.714694110920526	0.6336954450161998	0.42881646655231564	0.1429388221841052	0.061940156279778925	0.028587764436821043	0.01905850962454736	0.0	0.0	0.0	0.0	0.00476462740613684	0.0	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237387182705037	0.000430909958428195	0.000611830995058728	0.00210386097145794	0.00413451693232322	0.00456754638296803	0.00789260856260585	0.0107152072662961	0.00689822333013131	0.00619108184302051	0.0058041247248657	0.00627305873244787	0.0	0.0	0.0	0.0	0.0567314122985096	0.0	0.190743105493365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd034	HDR20180821041215	2018-08-21 04:12:15	52.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9954855886097927	0.6713740016205579	0.4745919666628082	0.9491839333256163	1.1112397268202339	0.6250723463363815	0.7697650190994328	0.3877763630049774	0.2604468109734923	0.09839101747887487	0.017363120731566154	0.011575413821044102	0.0	0.0	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220435116406346	0.000331795900807227	0.000414577356361316	0.00158383462133516	0.00362252061217542	0.00402840370487382	0.00948326183714742	0.00968664660045707	0.0120031707653935	0.00856857031235593	0.00292754053929842	0.00492654456178235	0.0	0.0	0.0184708130798841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
