Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd011	HDR20180815171442	2018-08-15 17:14:42	2.5	38.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.247379454926627	5.870020964360587	4.166666666666667	5.083857442348009	4.402515723270441	2.725366876310273	3.4329140461215935	1.1530398322851154	0.6027253668763103	0.3144654088050315	0.15723270440251574	0.1310272536687631	0.3144654088050315	0.07861635220125787	0.07861635220125787	0.07861635220125787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003597734635663	0.00290098944690457	0.00363977010325753	0.00837884998337071	0.0149908499511157	0.0176696562074857	0.0422272546732395	0.0279221176590636	0.0270111415312489	0.0293702589106836	0.0325767633698475	0.045681983322431	0.263059913527874	0.148208276176229	0.219019672045675	0.43597348709131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	7.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.633819189841724	5.137261915407315	3.822766699454529	4.4531878744522935	4.184923544666011	2.4322632567289637	2.5932218546007335	1.1803630510596441	0.6483054636501834	0.38451220602700525	0.18778503085039794	0.22355360815523562	0.20119824733971206	0.09389251542519897	0.09836358758830367	0.06259501028346598	0.008942144326209425	0.0044710721631047124	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324043629912017	0.00253885679336833	0.00333935806665674	0.00718429351146741	0.014089490000797	0.0154393185182935	0.0314647572695691	0.0286962348783062	0.0307748190232214	0.0383631587723904	0.0369204753508431	0.0904399586766216	0.155544445033183	0.159193062002833	0.319124449756013	0.370427283213628	0.110865757571632	0.0989113663246148	0.175480030680394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	12.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.644598918680348	5.279708705726581	4.154253558424363	4.347346353304646	4.363897164294384	2.4660708374710363	2.5929603883923646	0.9489131634116739	0.6123800066203244	0.44135495972635996	0.22067747986317998	0.18205892088712347	0.17654198389054399	0.11033873993158999	0.060686306962374495	0.049652432969215496	0.0165508109897385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368569283388634	0.00260925460590947	0.00362892669679301	0.00710998162538984	0.0147896848943952	0.0158183561099145	0.0320108174611202	0.0231042625877492	0.0286537604718779	0.0427304153845777	0.0436578831459499	0.0750950910221789	0.14672271040097	0.192319480718315	0.202539124862904	0.315516337314086	0.198076011560837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	17.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.244650574470327	5.280910719932539	3.346684937282597	4.189944134078212	3.9369663750395274	2.461262780647201	2.4190998208074204	1.1963739854537787	0.700959207336355	0.4058184884578897	0.20554442921893115	0.1739222093390956	0.11067776957942448	0.10013702961947928	0.06851480973964372	0.05270369979972594	0.021081479919890376	0.021081479919890376	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381856513069036	0.00260984864646702	0.00292347930713844	0.00677384987125895	0.0135445797634963	0.0157911993890694	0.0290138602950364	0.0293772986487204	0.0343102921431771	0.0398516473688775	0.0396306182946659	0.0692892052588892	0.0859245950821653	0.167070678427449	0.214542962196356	0.338473979997958	0.247215429583101	0.623580949646322	0.244068054750075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	22.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.136135657989014	5.09911631239551	3.457129209457846	4.042273704322905	3.7258180081203727	2.4540243611177455	2.328636255075233	1.0628134702651064	0.6567948411750657	0.4060186290900406	0.14927155481251494	0.13135896823501314	0.11344638165751135	0.08359207069500836	0.03582517315500358	0.03582517315500358	0.03582517315500358	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00335166662771137	0.00252000507333957	0.00301995732952392	0.00659685693782531	0.0125227443099267	0.015757200736225	0.0280490904149773	0.0259750462068647	0.0322218359561182	0.0406705432347468	0.0306470771688932	0.050000874914195	0.0824244947779723	0.142048662978102	0.104887594929904	0.23357707087545	0.419165734178254	0.107924265557699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	27.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.264971287940934	5.463494667760459	3.9868744872846595	4.97949138638228	4.454470877768663	2.8465955701394585	2.912223133716161	1.6817063166529942	0.8121410992616899	0.6152584085315832	0.3445447087776866	0.1722723543888433	0.2050861361771944	0.11484823625922887	0.14766201804757997	0.04101722723543888	0.03281378178835111	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293732578697356	0.00270008241378043	0.00348271357542214	0.00806512409063565	0.0151169169131054	0.0180535806312876	0.0344825409346178	0.0416266406625304	0.0389181215656404	0.0622444302932038	0.0636281432320656	0.0658875020143142	0.169950294280581	0.177741047907306	0.424470984250028	0.302952977065842	0.422397728168657	0.223909297159226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	32.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.48992427159543	6.475420356821974	5.236811705814401	6.212296239250417	6.109613656783468	3.7286612758310875	3.831343858298036	2.5285585932486203	1.9060454370427418	0.9883198562443846	0.5583365421640355	0.5519188807598512	0.3401360544217687	0.2695417789757413	0.21820048774226672	0.13477088948787064	0.07701193685021179	0.01283532280836863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298713819782632	0.00320018041391404	0.00457458976397096	0.0100641824866982	0.0205547593981586	0.023660050646169	0.0471263721642622	0.0626801877795608	0.0916366711208637	0.0991844541478318	0.110621358649985	0.221547679444549	0.275085367723974	0.447094761044185	0.639721790828127	0.925444113796049	0.852848724460165	0.258735553448492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	37.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.463259694699914	6.385702095382573	4.935052621598559	5.76467241869726	4.645870863752726	3.019816061439272	3.797288328434626	1.9958281975917322	1.6070920640940551	0.8485825353180999	0.4788091400398218	0.32236654972978096	0.2986631269555324	0.25125628140703515	0.18014601308428937	0.0948136910969944	0.052147530103346926	0.0474068455484972	0.01422205366454916	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275979896950632	0.00315584126568773	0.00431098967762331	0.00939039651085719	0.0158412771136049	0.0194068785644794	0.0468938007313015	0.0485563421281778	0.0771638065347524	0.0835927494582611	0.0934481884230772	0.131599822538149	0.231751663309477	0.393864206433998	0.566229806477282	0.591983044011681	0.659997553397585	1.17293523320705	0.697604063580244	0.454408652856126	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	42.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968488620890878	3.5790702198015953	2.9031316864423267	3.734681968488621	3.4526356739933868	2.159113013032484	2.4995137132853533	1.585294689749076	0.99202489787979	0.6662127990663296	0.3890293717175647	0.1750632172729041	0.16047461583349543	0.09725734292939117	0.07294300719704339	0.04376580431822603	0.048628671464695586	0.019451468585878234	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154306563339361	0.00176879179825993	0.00253601566035178	0.00609754228859566	0.0117540409972908	0.0138820336105615	0.0308801058135897	0.0391523397771691	0.0467210658712095	0.0630869176331638	0.0758563198273772	0.0688102994363342	0.13226540922615	0.155465249607301	0.240403887200574	0.250323405603336	0.587574513227801	0.465913288828601	0.356394024974423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd011	HDR20180815171442	2018-08-15 17:14:42	47.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5845707268058504	1.4960366194038184	1.2336719883889695	1.6690856313497824	1.4904543932120131	1.0941163335938373	1.3508987384168807	0.6419560120576087	0.5693870715641398	0.3572624762755387	0.16746678575415877	0.0669867143016635	0.02232890476722117	0.04465780953444234	0.016746678575415876	0.03349335715083175	0.016746678575415876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572313809002013	0.000739347690821409	0.00107766778093547	0.0027297038411728	0.00503519461792694	0.00692801124253688	0.0166270949913908	0.0160051409123573	0.0268267535801079	0.0333638017268539	0.0343561433645047	0.0308270135510221	0.0152014947864974	0.0727467126736302	0.0642102442362584	0.228192540319364	0.217019343743451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
