Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export072	HDR20180904180851	2018-09-04 18:08:51	2.5	169.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.383480825958703	0.0	7.191740412979351	4.218289085545723	5.351032448377581	3.056047197640118	3.3628318584070795	2.0530973451327434	1.0383480825958702	0.4837758112094395	0.32448377581120946	0.24778761061946902	0.1887905604719764	0.1415929203539823	0.07669616519174041	0.017699115044247787	0.0058997050147492625	0.0058997050147492625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148439763571314	0.0	0.0026371462981682	0.0032473199562522	0.00848293015558526	0.0095996480496284	0.020462421002208	0.0249966238678074	0.0250448753791187	0.0240734733632292	0.031831258998716	0.0475396275211361	0.0742409086184633	0.109149677015264	0.125737706096155	0.0445521148355203	0.0395995591033467	0.0655965746457679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	7.5	242.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.145914797283393	0.0	3.9802428483227	2.4490635933319616	3.428689030664746	1.8151883103519244	2.103313438979214	1.111339781848117	0.7655896274953694	0.5103930849969129	0.3827948137476847	0.23050010290183168	0.2346161761679358	0.16464293064416546	0.04939287919324964	0.020580366330520683	0.01234821979831241	0.004116073266104137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000943872659601254	0.0	0.00145951912757043	0.0018853361918719	0.0053592863368684	0.00564715472158937	0.0128436465417615	0.0138299043381507	0.0190816413459382	0.0260685224050875	0.0392676047810311	0.0460654448891245	0.0963038134782011	0.128284435370319	0.082635676415869	0.0630678987283329	0.0744296816676654	0.0445846799165798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	12.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.806124110972366	0.0	3.170639014061567	1.6939030349096043	2.1716705575764155	1.3410065693034368	1.373581627667083	0.9229599869699767	0.6569303436668658	0.4723383462728704	0.28774634887887507	0.18459199739399534	0.13030023345458494	0.13572940984852597	0.06515011672729247	0.05972094033335143	0.021716705575764158	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000908805731261687	0.0	0.001162644708876	0.00130399909007339	0.00339995516121694	0.00424364886734747	0.00839694401284456	0.0112549286508813	0.0162999824186397	0.0235419869786412	0.0281716620859866	0.0356556380187037	0.0511373844494997	0.114163347522306	0.101430561762539	0.1924187198443	0.123144393893931	0.0595841745909022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	17.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16346823108283	0.0	2.923336979218455	1.7997414736004773	2.068211196181764	1.3672069205528488	1.3224619667893012	0.8153524908024262	0.6363726757482351	0.5916277219846873	0.288356368698419	0.13423486129064335	0.09446156905637865	0.13423486129064335	0.07954658446852939	0.054688276822113954	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842482642975331	0.0	0.00107196128479982	0.0013854755529543	0.00326605836403536	0.00424466031941894	0.00792468778761727	0.0104081624313469	0.0165300239229179	0.0295966784916053	0.0272895407131918	0.0265168780299569	0.0372616610382258	0.10195467059253	0.114177001657875	0.161080799063255	0.0983399257577487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	22.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.634598915215529	0.0	3.501760395851175	2.1172328480350173	2.431249405271672	1.532020173184889	1.7699115044247786	1.2465505756970217	0.9468074983347606	0.73270530021886	0.5281187553525549	0.4329622228565991	0.1712817584927205	0.1332191454943382	0.10467218574555143	0.0570939194975735	0.014273479874393376	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099430562211196	0.0	0.00128406393094009	0.00162988651086423	0.00384571935176079	0.00475005406872158	0.0110542435971668	0.0159133498599654	0.0242805284474139	0.0364184109389092	0.0538724755257073	0.0827509133323855	0.0713285490811319	0.104867088140934	0.164468195943158	0.180238333416823	0.08591831307323	0.160620522976195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	27.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05330804888327	0.0	2.6127265065318164	1.5117994100294985	2.2018541930046354	1.4643910661609776	1.9332069110830172	1.71196797302992	1.5960809102402023	1.1852085967130215	0.5583649388959123	0.37926675094816686	0.17383059418457647	0.15802781289506954	0.1000842815002107	0.07374631268436578	0.005267593763168985	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000727912382156003	0.0	0.000958063227976259	0.00116381222208339	0.0034638151078965	0.00463909932552293	0.0119518328807511	0.0220301280894636	0.0389849166808351	0.0618707751686848	0.0550701827156224	0.0704606066286578	0.0691805549679955	0.116050972976718	0.147255667249893	0.22834097355483	0.0261591566063996	0.0520920321254315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	32.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.581858407079646	0.0	2.8761061946902657	1.7598551890587288	2.267699115044248	1.6090104585679808	2.0816572807723253	1.8503620273531778	1.754827031375704	1.4481094127111827	0.7592518101367659	0.3469428801287208	0.18101367658889783	0.0754223652453741	0.09553499597747385	0.0502815768302494	0.0502815768302494	0.01005631536604988	0.01508447304907482	0.04022526146419952	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000679258044439078	0.0	0.00105464218240935	0.00135477032504164	0.00362162130823643	0.00508651234204798	0.0130629417524064	0.0230954453284977	0.0442649766097851	0.0720502511114947	0.0745033368399621	0.067814666976458	0.0718518787450816	0.064404987686648	0.131369186446432	0.175783123179849	0.293615693706037	0.148851037017268	0.428568985665855	2.03689849448896	0.797899743891422	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	37.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.071462555904462	0.0	5.352554952897516	3.33999429060805	4.667427918926634	3.4874869159767816	4.91483490341612	3.8110191264630315	3.687315634218289	2.4693120182700543	1.3131601484441906	0.5709391949757351	0.29022742411266533	0.15700827861832714	0.09991435912075364	0.03806261299838234	0.0666095727471691	0.023789133123988962	0.0	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011425921889652	0.0	0.00196273359009184	0.00257119175421728	0.00744977712310248	0.0110017102694089	0.0307718289347621	0.0477452829433838	0.0943060001975126	0.122819964863876	0.127439285869735	0.111184726931292	0.113749172347506	0.117853736599658	0.157762300671092	0.114417336461206	0.420725755071213	0.256083256243879	0.0	0.80348044651026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	42.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.566811957909567	0.0	1.2591907718046933	0.748470039184608	1.4264958393871352	1.1094967639677717	1.4353013692598953	1.219565887377273	1.0566635847312111	0.7352617443754678	0.3125963104829833	0.16290230264606173	0.07044423898208074	0.04843041430018052	0.017611059745520186	0.008805529872760093	0.008805529872760093	0.004402764936380046	0.004402764936380046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264898994043552	0.0	0.000461733890806083	0.000576186611588428	0.00225470983019447	0.00349765848529282	0.00890296183988005	0.0150673372418994	0.0259105229198063	0.0357921023566028	0.0306956367693525	0.0311219268196821	0.0252649896358932	0.0379881116824096	0.0269898343748461	0.0213989358893517	0.0487895820374038	0.0529943585778923	0.0806484896494095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export072	HDR20180904180851	2018-09-04 18:08:51	47.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6580764368374987	0.0	0.695322376738306	0.5154137897500729	0.9724788485850433	0.7439463191675582	1.0940387046581737	1.0259651852572207	0.9384420888845668	0.6272488573373529	0.3744043567052417	0.1166974618302052	0.048623942429252165	0.01458718272877565	0.0	0.0	0.0	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171116072142377	0.0	0.000254968439703359	0.000396775434599323	0.00152570058929578	0.00233382146192702	0.00687770162582886	0.0131281219791971	0.0236543592152681	0.0305917329244574	0.0349209842081151	0.0216429679234929	0.0180747237564474	0.0106776353544299	0.0	0.0	0.0	0.0	0.0969131027537645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
