Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export048	HDR20180828180900	2018-08-28 18:09:00	52.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.632111251580278	0.0	3.575221238938053	2.139064475347661	2.857142857142857	1.9266750948166877	2.3919089759797725	1.4462705436156764	1.3957016434892542	0.9405815423514539	0.6017699115044248	0.2781289506953224	0.20733249051833122	0.08091024020227561	0.05562579013906448	0.03034134007585335	0.06573957016434892	0.015170670037926675	0.0050568900126422255	0.0	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000890847332999765	0.0	0.00131100135905655	0.00164669291687674	0.00448641041646451	0.00600438648290276	0.014593396611407	0.0185950653872319	0.0352676251287189	0.04732997022792	0.0577299040021861	0.0505794340475409	0.078486474594115	0.0614663171373529	0.0955386259579462	0.0926310020837169	0.378565538347249	0.166197458608097	0.135695942621715	0.0	0.375614750289808	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	57.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.782841945985602	0.0	1.7607409784951167	0.9583199596496859	1.5635746710073823	0.9629052226145169	1.3343115227658306	0.981246274473841	0.7428126003026273	0.6190105002521894	0.48145261130725847	0.2659452519601999	0.08253473336695859	0.055023155577972396	0.027511577788986198	0.03209684075381723	0.022926314824155164	0.004585262964831033	0.013755788894493099	0.013755788894493099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390395183811374	0.0	0.000645647824703372	0.000737733110826525	0.00241359599445898	0.0029851484485784	0.00842478554868928	0.0123681178548698	0.0180268544362886	0.0310121458205434	0.0481545380216752	0.0524222715957717	0.0330729894325973	0.046781139280905	0.0399093539126844	0.0983079646739547	0.146632646836566	0.0683410821228884	0.341851983611109	0.640093114464985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	62.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0258067934926607	0.0	1.1658099729744051	0.7630756186741561	1.128716019288856	0.6094006676911663	0.8584600710084256	0.6199989401727518	0.44512744422659106	0.34974299189232155	0.19076890466853902	0.14837581474219702	0.037093953685549255	0.021196544963171002	0.005299136240792751	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312267976349591	0.0	0.000427491994712219	0.000587430267200263	0.00181513555904377	0.00190766735382376	0.00530640417586072	0.00761388710077742	0.0114093215222989	0.0176798315262165	0.0192357560762367	0.029287609501787	0.0137333984285449	0.013854229652996	0.00892621306803027	0.0146976223183374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	67.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.976554419032295	0.0	1.4366164808642683	0.7183082404321341	1.2067578439259854	0.6953223767383059	1.0286174002988162	0.7642799678197908	0.5171819331111366	0.4079990805654522	0.2873232961728537	0.13791518216296977	0.04597172738765659	0.011492931846914148	0.011492931846914148	0.0	0.0	0.005746465923457074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000410386612901313	0.0	0.000526794296907767	0.000552967479608833	0.00185910305207749	0.00218861240661288	0.00635222872674174	0.00947973956784239	0.0139938252133386	0.021702330000692	0.0282699653668242	0.0249238213307798	0.0196111505040628	0.010187551153507	0.0175212775315174	0.0	0.0	0.0700295652990782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	72.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459727775032568	0.0	1.9945195633619333	1.1410089394007457	1.5048739948789362	1.1724540676519473	1.3701091595166435	0.6154260814878038	0.6289025650240331	0.31445128251201654	0.30546696015453034	0.08984322357486187	0.04492161178743093	0.022460805893715467	0.004492161178743093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666653972889745	0.0	0.000731372321733309	0.000878370596238746	0.00237077252288773	0.00371128107341116	0.00836809246042918	0.00763310979782459	0.0161169084445022	0.0153316611496497	0.0311785321693014	0.0180079974595395	0.0181705328210045	0.0154975663265295	0.00952884393835289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	77.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427333272511632	0.0	2.016239394215856	0.9853115591643098	1.541830124988596	0.8575859866800475	0.8712708694462185	0.6888057658972722	0.4561627588723657	0.2645744001459721	0.13228720007298606	0.07754766900830216	0.0319313931210656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663310809747664	0.0	0.00073933678766841	0.00075851176254467	0.00242825979314917	0.00264242538118249	0.00552525512581599	0.00847593613929544	0.011640829883443	0.0131397249129144	0.0126948183744451	0.0150436925956042	0.0120256507651876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	82.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.132479196935676	0.0	2.267423942235724	1.0038304054946507	1.2679963016774534	0.9069695768942896	1.0038304054946507	0.7308589794390877	0.6428036807114869	0.24655483643728263	0.10566635847312113	0.06163870910932066	0.013208294809140141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000736082968011242	0.0	0.000831443894283682	0.000772767926130363	0.00196435011994694	0.00284954615432756	0.00616561065765188	0.00916046358419279	0.0155639927917168	0.0119745193156451	0.0102026215599878	0.0115762333247111	0.00499368155031504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	87.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63956802159892	0.0	2.4548772561371934	1.1649417529123545	1.504924753762312	1.024948752562372	1.089945502724864	0.6349682515874207	0.4299785010749463	0.15499225038748063	0.07499625018749063	0.029998500074996253	0.019999000049997502	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000891616883285934	0.0	0.000900181332573648	0.000896794535743465	0.00237120533110261	0.00320443159971698	0.00654560984946789	0.00799071129159684	0.0104078824300594	0.00782261608046404	0.00735240517684461	0.00542080761912175	0.0061443825263052	0.00395705040045376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	92.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.222141954126784	0.0	2.402022756005057	1.0294383240021674	1.359039190897598	0.8714105111070978	1.115224851002348	0.6908072963698754	0.5282644031063753	0.3250857865270002	0.13093733068448618	0.06772620552645837	0.013545241105291674	0.009030160736861116	0.02257540184215279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105494097932435	0.0	0.000880800064429787	0.000792481393633688	0.0020909367152556	0.0027455975028499	0.00691734458839384	0.00885182995961446	0.0129149055930841	0.015981543636253	0.0133096389422221	0.0125995773669312	0.00552199701704214	0.00880225617960193	0.0311740159666503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	97.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.471298092849368	0.0	2.5602195826037577	1.3250674364677488	1.665799062988027	0.9038852870190714	1.149969239505939	0.5868155790071459	0.5394917419904406	0.20349249917183285	0.11830959254176328	0.042591453315034784	0.018929534806682125	0.009464767403341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118385583946098	0.0	0.000938809412889277	0.0010200623623843	0.0026272340659005	0.00279282180394506	0.00704768099090033	0.00732006296801833	0.012887785944944	0.00958333911027874	0.0120578266627606	0.00933795318900416	0.00705687747617647	0.00670325645407767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	102.5	142.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58069953645175	0.0	3.174603174603175	1.397668211827504	1.9525214215479703	1.1167298777918246	1.2150582947043125	0.7234162101418738	0.5408062930186824	0.2668914173338952	0.12642225031605564	0.0702345835089198	0.007023458350891979	0.02107037505267594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150475091397148	0.0	0.00116409833076685	0.00107595183365665	0.00300058530765175	0.00350511492148311	0.00732698643771985	0.00923246206243667	0.0134094117162712	0.012693984055175	0.0117083324451906	0.0126370001467376	0.00209443797867577	0.0154001939358944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	107.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.85889421125274	0.0	3.458634407729155	1.2990176179264432	1.6481286027441746	0.8362425915401478	0.9580254932207518	0.4871316067224162	0.3409921247056913	0.11366404156856377	0.08930746123244296	0.048713160672241615	0.0	0.00811886011204027	0.0	0.0	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143025947958678	0.0	0.00126825002034265	0.00100000871174764	0.00257390272374851	0.00262733383954055	0.00590663241662348	0.00616838741559754	0.00818260643561009	0.00547324989845791	0.00802658251097981	0.00860773694691259	0.0	0.0076207746987977	0.0	0.0	0.0599702178580301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	112.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.066651730704605	0.0	3.181359919345805	1.4898622157499721	1.366640528733057	0.8625518091184049	0.9857734961353198	0.4928867480676599	0.3024532317687913	0.17923154475187633	0.06721182928195363	0.01120197154699227	0.01120197154699227	0.01120197154699227	0.0	0.0	0.0	0.01120197154699227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015549019377012	0.0	0.00116657596807889	0.00114692454859222	0.00211900656106934	0.00274855766566333	0.0059819910586041	0.0062112518652147	0.00743287104492933	0.0090019522065306	0.00583317162131922	0.00164760732282975	0.00334049601662212	0.0107796937822388	0.0	0.0	0.0	0.102127436491437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	117.5	129.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.267410542516354	0.0	3.501346671796845	1.4851866102347058	1.7391304347826089	0.9619084263178146	1.2312427856868027	0.6464024624855714	0.43093497499038097	0.1846864178530204	0.08464794151596769	0.02308580223162755	0.015390534821085034	0.0	0.0	0.0	0.0	0.007695267410542517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157562055993234	0.0	0.00128391222206356	0.00114332517766496	0.00271569777664838	0.00300817646871299	0.00734599713746153	0.00815766238537578	0.0102584162057648	0.00885580625648223	0.00779535862802781	0.00420379186215656	0.005156074418539	0.0	0.0	0.0	0.0	0.123722544510615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	122.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.96508012437216	0.0	3.850753408275532	1.4828988280315714	2.152595072949055	0.8371203061468547	0.9208323367615403	0.562066491270031	0.3587658454915092	0.1435063381966037	0.03587658454915092	0.0	0.02391772303276728	0.0	0.0	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164762114799213	0.0	0.00141203651865202	0.0011415639989849	0.00334653008428798	0.00262005747884437	0.00575005133841275	0.00709318446932477	0.00852534593912379	0.00725914037721342	0.00379645406120684	0.0	0.00890106346292701	0.0	0.0	0.0291497944312924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	127.5	145.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.922343417712835	0.0	3.793647526925979	1.4406256431364477	1.5846882074500925	0.8712355079920422	0.967277217534472	0.46648830349180215	0.281265006517116	0.19894354119503327	0.07546134321190917	0.027440488440694244	0.013720244220347122	0.0	0.006860122110173561	0.006860122110173561	0.0	0.0	0.006860122110173561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164321065326621	0.0	0.00139109630738788	0.00110902128933641	0.00242511531175491	0.00274368437716697	0.00585111365719308	0.00558408556746374	0.00662953920606585	0.00996668300626099	0.00684715156647457	0.00587978900012494	0.00588049157228947	0.0	0.00796505875731868	0.0225938519885337	0.0	0.0	0.236897743237286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	132.5	67.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.339233038348084	0.0	3.864306784660767	1.9616519174041298	2.359882005899705	0.8849557522123894	0.8259587020648967	0.45722713864306785	0.28023598820059	0.13274336283185842	0.058997050147492625	0.04424778761061947	0.014749262536873156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158303275342665	0.0	0.00141700641944231	0.00151011732231308	0.00361712972683563	0.00269656236900117	0.00507190152589798	0.00574407385385503	0.00701175818888168	0.0065254346618325	0.00518614865599252	0.00784301520580247	0.00537070411002758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	137.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.685840707964601	0.0	4.347345132743363	1.5486725663716814	1.7699115044247786	0.9402654867256637	0.7079646017699115	0.331858407079646	0.25442477876106195	0.18805309734513273	0.04424778761061947	0.0331858407079646	0.011061946902654867	0.04424778761061947	0.011061946902654867	0.0	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161880320506658	0.0	0.00159413222187259	0.00119219788603664	0.00278549249670808	0.0029365502769328	0.00414260237886153	0.00417701644499121	0.00630770903431371	0.00920881522593104	0.00418031981942252	0.00834002806934639	0.00446151276325717	0.0346505926217779	0.0134224264212808	0.0	0.0830398336223768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	142.5	74.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.856529900777689	0.0	3.7811745776347547	1.3810673102708502	1.7565030839367124	1.1799410029498525	1.059265218557254	0.5095199785465272	0.2949852507374631	0.18771788683293109	0.06704210244033253	0.026816840976133013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153321703740972	0.0	0.00138652258946124	0.00106317214079458	0.00268481076454617	0.00357391346708798	0.00648363567456875	0.00655721604247232	0.00780652952335707	0.00927952321379215	0.00669440381454528	0.00485032947468997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	147.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.384412358329453	0.0	4.044403043005745	1.8941158205247632	2.305542617605962	0.9082440614811366	1.1178388448998604	0.6132588107436734	0.263934171712467	0.10091600683123739	0.06986492780624128	0.03105107902499612	0.01552553951249806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148449377130545	0.0	0.00148304609186308	0.00145812673780923	0.00351880172428946	0.00283703212152445	0.00690093927914532	0.00724231918876487	0.00647190108987306	0.00482306617609447	0.00672440543055772	0.00691728844178221	0.00706437496219148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export048	HDR20180828180900	2018-08-28 18:09:00	152.5	76.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.612701717855282	0.0	3.748047891723061	1.678813118167621	1.9000520562207184	1.392503904216554	0.7287870900572618	0.4685059864653826	0.16918271733472148	0.15616866215512754	0.026028110359187923	0.039042165538781884	0.013014055179593961	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140485203061448	0.0	0.00137437533273255	0.00129238258234225	0.00296274567733663	0.00445820315090941	0.00456157045535583	0.00563047098191312	0.0042115528254025	0.00716379914588067	0.00214033391752695	0.00809135641897816	0.00379034799234002	0.0146084490052036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
