Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd018	HDR20180816185458	2018-08-16 18:54:58	2.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.024954351795497	6.796510448366809	6.248731994319335	7.283424629742341	6.045851085412862	3.337390951511463	3.205518360722256	1.4810306350172449	1.0955569080949483	0.6289308176100629	0.4057618178129438	0.36518563603164944	0.35504159058632584	0.2028809089064719	0.050720227226617974	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00288417769335565	0.00335886450937683	0.00545854749508616	0.0119285228469938	0.0201996446146985	0.0213158596088591	0.0391789768772766	0.0363502108642406	0.0511507431040828	0.0610132492368841	0.0813552898513289	0.151128489177041	0.279013150616031	0.315845040286567	0.167670640260202	0.12164154869279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	7.5	290.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.755681035670017	4.221181655419364	3.697837763393472	4.293485745765047	3.494697700041317	1.9349951797273104	1.962539595097094	0.6851673323233715	0.5543313593168985	0.3580773998071891	0.26167194601294586	0.24101363448560806	0.14116512877014187	0.12394986916402699	0.08263324610935133	0.03443051921222972	0.006886103842445944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193881216403153	0.0020861260138911	0.0032302270410951	0.00698133962152545	0.0117387369636988	0.0122337359874527	0.0240486485142667	0.0168087545903873	0.0268163601232343	0.0361788836663054	0.0530265407522935	0.09842144534779	0.108988287022188	0.200290316158458	0.26558494327445	0.200266639048983	0.094500789823465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	12.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.008984725965858	2.2641509433962264	1.958670260557053	2.115902964959569	2.0709793351302785	1.0062893081761006	0.9883198562443846	0.44025157232704404	0.3863432165318958	0.3234501347708895	0.20215633423180593	0.18418688230008987	0.13926325247079965	0.09883198562443846	0.0673854447439353	0.026954177897574125	0.04043126684636119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110916335081039	0.00111895307237748	0.00171098626956365	0.00342718327058994	0.00705233944929838	0.00632516833363643	0.012144859535883	0.0110446196049683	0.018992538441451	0.0325879398160949	0.0419560289763323	0.0708924042723022	0.115781109781991	0.165799835804662	0.217778278428563	0.168272500957864	0.501423894302955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	17.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.069333939531711	2.051602636962946	1.5571720845646737	2.1027506251420776	1.721982268697431	0.9888611047965447	0.937713116617413	0.5001136621959537	0.3694021368492839	0.23300750170493292	0.14207774494203226	0.14776085473971357	0.10797908615594452	0.12502841554898841	0.03409865878608775	0.03409865878608775	0.039781768583769035	0.011366219595362582	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112252676467558	0.00101391079098461	0.00136025961576617	0.00342469142676578	0.00586803175189013	0.00631500639788573	0.0113193613684306	0.0125978809961819	0.0182350044476682	0.0227799094420874	0.0276619444373683	0.0568580973009161	0.0816539298092339	0.202296975279657	0.100341857618477	0.255905423827652	0.490963738604139	0.311798757329133	0.521111566087762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	22.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.554532903819604	2.917625402669121	1.7717441325356649	2.356189599631845	1.9880349746893695	1.145881270133456	0.961803957662218	0.5430280717901519	0.3957662218131615	0.29452369995398064	0.17487344684767603	0.1840773124712379	0.10124252185918085	0.13805798435342842	0.07823285780027611	0.05522319374137137	0.032213529682466636	0.013805798435342843	0.009203865623561895	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122996668283894	0.00144190294286041	0.00154769791781406	0.00384599850699671	0.00673929480142609	0.0072476094767168	0.0119405111717603	0.01356635988394	0.0193258779019474	0.0293084874400691	0.0352700604963853	0.0733458842646886	0.0879237468950718	0.208163089233811	0.242622891917952	0.339966277370507	0.404987253859783	0.316939507133115	0.344271104753536	0.338422643946594	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	27.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.728802000454649	3.625824050920664	2.9722664241873153	3.7622186860650144	3.3359854512389178	2.108433734939759	1.676517390315981	0.8751989088429188	0.6819731757217549	0.34666969765855876	0.27847238008638325	0.22164128210957035	0.17049329393043872	0.10229597635826324	0.10229597635826324	0.07956353716753807	0.017049329393043874	0.011366219595362582	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148999068315682	0.0017918977414077	0.00259640795272156	0.00612616866262439	0.0113416030580299	0.0134915624823308	0.0201129122501987	0.0216078523544589	0.0331921941803558	0.0359210506132146	0.0567592851321716	0.0850451974792757	0.135839177551145	0.173337731437671	0.270316244564364	0.486268450172658	0.193336801033789	0.357567145968014	0.206584959272451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	32.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67052140393589	2.901196997362548	2.5005072022722663	3.3171028606208157	3.2156624061675796	2.160681679853926	2.779468452018665	1.876648407384865	1.9273686346114831	1.080340839926963	0.5072022722661798	0.2130249543517955	0.17752079529316292	0.10144045445323595	0.13187259078920674	0.035504159058632585	0.025360113613308987	0.005072022722661797	0.005072022722661797	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125565056899206	0.00143378395474892	0.00218430512587458	0.00536136606227304	0.0109707614217925	0.0140226886370539	0.0342531881333725	0.047051918241876	0.0930921537433276	0.107963840719852	0.0953163323372833	0.0856084457926162	0.138685872552481	0.16004219713724	0.406643722461696	0.225490507850403	0.336570913079901	0.106638911084313	0.214775056004987	0.400518951205951	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	37.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9253695469294556	0.6068982093498378	0.41461362816969116	0.35452469655089536	0.44465809397908906	0.3184713375796179	0.3425069102271362	0.16224011537074873	0.10816007691383248	0.11416897007571206	0.05408003845691624	0.04206225213315708	0.01802667948563875	0.012017786323759164	0.006008893161879582	0.030044465809397913	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204908987262335	0.000299931688721139	0.000362183589171642	0.000574036948654223	0.0014653966838367	0.00203764918863042	0.00415530382701917	0.00401770990197403	0.00515792771833221	0.0110571516867897	0.00925748248496169	0.0147821809562948	0.0118881010901875	0.018670924601224	0.0199373980124917	0.194896715863537	0.0864065469201761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	42.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1354649192181674	0.5875042368094	0.5084171280081347	0.6778895040108462	0.5705569992091288	0.33329567280533273	0.2937521184047	0.21466500960343463	0.09038526720144616	0.04519263360072308	0.028245396000451926	0.039543554400632695	0.0	0.005649079200090385	0.01129815840018077	0.01129815840018077	0.0	0.01129815840018077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251431406448305	0.000290347104608926	0.000444125151001936	0.00109801658336045	0.0019091636301009	0.00209103663270255	0.00344288113218389	0.00520772620640051	0.00404528946120658	0.00397214329527104	0.00514725802608818	0.0142696141053209	0.0	0.0101994898040473	0.0373434513798922	0.0609220744117736	0.0	0.286927796849751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd018	HDR20180816185458	2018-08-16 18:54:58	47.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5402387370042356	0.9498138878192787	0.6160954948016943	0.8471313053523296	0.8599666281606982	0.39789500705942754	0.4620716211012707	0.24387113335900398	0.16044153510460787	0.06417661404184316	0.03208830702092158	0.05134129123347452	0.02567064561673726	0.01283532280836863	0.01283532280836863	0.01283532280836863	0.02567064561673726	0.006417661404184315	0.01283532280836863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000341062401274175	0.000469402082516628	0.000538187031055407	0.00139754919535126	0.00293179946190128	0.00253789723428642	0.0056818796627274	0.00592871207904726	0.0073700628123247	0.00681219447302488	0.0072577933719882	0.0198349505053744	0.0207955564299888	0.0153577221409998	0.0506994590394815	0.082501716552847	0.289901924716202	0.133299251860852	0.513960616177234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
