Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export042	HDR20180826230544	2018-08-26 23:05:44	247.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.516604814920544	0.0	5.94728328099724	2.4931011513940433	2.6548672566371683	1.2084879626986391	0.846893139214007	0.3711104767342278	0.342563516985441	0.14273479874393377	0.047578266247977924	0.01903130649919117	0.009515653249595584	0.0	0.0	0.01903130649919117	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201414403056951	0.0	0.00218081510010205	0.00191923714987159	0.00407770715964792	0.00380575574897354	0.0051801135879461	0.00478279028657685	0.00822401879650268	0.00667222046430467	0.00456245911190339	0.00395512417049577	0.00270595770911712	0.0	0.0	0.0772047164142947	0.0	0.126545543618574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	252.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.645404363445195	0.0	5.642688162621572	2.4270568649785336	2.698676947340752	0.9988609480417069	0.8499079996495225	0.5257162884430037	0.34171558748795233	0.06133356698501709	0.06133356698501709	0.017523876281433454	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192423478634343	0.0	0.00206912281941088	0.00186839498971514	0.00409153884030533	0.00308345718539575	0.00523043377899929	0.00674282732469185	0.00784797610095846	0.00338266922857942	0.00560354198737549	0.00335767058257246	0.00299216597477184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	257.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.227674979887368	0.0	6.345534995977474	2.695092518101368	2.9465004022526147	1.257039420756235	0.8246178600160902	0.34191472244569593	0.22123893805309736	0.06033789219629928	0.02011263073209976	0.0	0.01005631536604988	0.0	0.01005631536604988	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198432602134074	0.0	0.00232685040944161	0.00207473398349234	0.00451264193010349	0.00385050336000586	0.00487649121472108	0.00422504515930643	0.00511124583429515	0.00283850534721002	0.00194051695751248	0.0	0.00328610969698865	0.0	0.0138434417826073	0.0	0.0739803102915588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	262.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.308125502815766	0.0	6.418163940287834	2.654867256637168	3.128631447215518	1.1263073209975865	1.090551533029409	0.5273978725306159	0.3307410387056405	0.0715115759363547	0.04469473496022169	0.0	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019926286406769	0.0	0.00235348278778528	0.00204376780463425	0.00490403804526482	0.00347101247781433	0.00633222866972529	0.00675853407779365	0.00808644535484212	0.00333649576752117	0.0038319317000368	0.0	0.00940599451274308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	267.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.088106583681807	0.0	6.087717592142371	2.4409219099484587	2.781289506953224	1.2642225031605563	0.9919284255567442	0.48623942429252165	0.3889915394340173	0.13614703880190607	0.03889915394340173	0.0	0.009724788485850433	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186672078700775	0.0	0.00223231109446578	0.00187906856763076	0.00437097576326287	0.00386522828945492	0.00609526517645445	0.00624414336396699	0.00958003686993753	0.00673712153169734	0.00335343446525158	0.0	0.00465233140950678	0.0	0.0	0.0366120955678834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	272.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.88748419721871	0.0	6.363253265908133	2.789717656974294	2.6211546565528865	1.213653603034134	0.9692372524230931	0.7079646017699115	0.5141171512852929	0.17699115044247787	0.05056890012642225	0.01685630004214075	0.008428150021070375	0.01685630004214075	0.0	0.0	0.01685630004214075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194921780243358	0.0	0.00233334753910347	0.00214757823280615	0.00405717199926342	0.00371766605883741	0.00593861570558562	0.00903933710249321	0.0125188123433456	0.00831728346785361	0.0051290050527437	0.00335988317819272	0.00417925701744673	0.0132609074762414	0.0	0.0	0.0886294384984537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	277.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.664521319388577	0.0	6.033789219629927	2.2985863693828295	2.8387541661877944	1.402137685323526	0.9079416159062176	0.4137455464889093	0.4482243420296517	0.05746465923457073	0.0	0.011492931846914148	0.011492931846914148	0.0	0.0	0.0	0.0	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192620768598767	0.0	0.00221253604701262	0.00176949593474827	0.00453641764336011	0.00439842173057355	0.00550133924895327	0.00535684834680851	0.0110429777485485	0.00276378377071943	0.0	0.00180889967988216	0.00559819034270081	0.0	0.0	0.0	0.0	0.112088347998573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	282.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.54277286135693	0.0	5.891510980006555	2.597509013438217	3.3185840707964602	1.483120288430023	1.0816125860373647	0.6227466404457555	0.5490003277613896	0.20485086856768273	0.016388069485414616	0.008194034742707308	0.008194034742707308	0.008194034742707308	0.024582104228121925	0.016388069485414616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201684461374068	0.0	0.00216036390071887	0.00199961232737363	0.00513098296821788	0.00466999224524325	0.00661618811697104	0.00778421017940217	0.0131214761597	0.010093209562144	0.00118808347695378	0.0015585863107361	0.00350459875766271	0.00788514637774878	0.0389551911247087	0.0633328159218502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	287.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86679087098277	0.0	5.533302282254309	2.598975314392175	2.4778761061946906	1.080577550069865	0.7824871914299022	0.4191895668374476	0.3632976245924546	0.14904517931998137	0.04657661853749418	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184388066057023	0.0	0.00202901200437621	0.00200074111401037	0.00382796191740888	0.00341215612587896	0.0047675236521235	0.00516072146707608	0.00923274811584936	0.00749236289636353	0.00454280043211292	0.00132320131032807	0.00390780031400513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	292.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.19753839894212	0.0	5.848845488760045	2.1869596175363646	2.929508696978944	1.3325195809175059	0.8442681314210151	0.47807954429864713	0.33567287152883735	0.08137524158274845	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187801432087551	0.0	0.00214471885016932	0.00168356351722745	0.00445148589821693	0.00411607589031222	0.00508328492348531	0.00578720674798859	0.00808359605504569	0.00374515617329795	0.00106445633180159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	297.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.539823008849556	0.0	5.584070796460177	2.601769911504425	2.8584070796460175	1.2920353982300885	1.1504424778761062	0.48672566371681414	0.3805309734513274	0.13274336283185842	0.05309734513274336	0.02654867256637168	0.035398230088495575	0.008849557522123894	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181013706766824	0.0	0.00204762836030861	0.00200289244854156	0.00446232042659445	0.00405445925151952	0.00704154416745855	0.0060933104830596	0.00927834722614734	0.00662238707872586	0.0055088496060447	0.00590900204717246	0.0139164373228247	0.00671771534859879	0.0	0.0	0.0566367950834714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	302.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.911504424778762	0.0	5.902654867256637	2.309734513274336	2.9734513274336285	1.3274336283185841	1.0530973451327434	0.37168141592920356	0.45132743362831856	0.1592920353982301	0.05309734513274336	0.017699115044247787	0.02654867256637168	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184849516900127	0.0	0.00216445026359088	0.0017780779900318	0.00465289396028763	0.00416705241176055	0.00636284527247482	0.00476206947543515	0.0111530310327928	0.00768375917824557	0.00559641258485898	0.00330000431992442	0.00971892376670856	0.00607090240203756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	307.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.17006540977299	0.0	5.723355136590997	2.5202000769526745	2.8568680261639092	1.2023855328972683	0.923432089265102	0.529049634474798	0.47133512889572915	0.13466717968449404	0.038476337052712584	0.0	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177197750723238	0.0	0.00209870267068081	0.00194009842323976	0.00434130338838093	0.00373451044740762	0.00562967854897797	0.00638765410482743	0.0116009399905356	0.00624737958366348	0.00391706656936555	0.0	0.00411409419377796	0.00630740040310766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	312.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.033207745553316	0.0	5.222115131867169	2.6461053184964514	2.821344081310786	1.0514325768860073	1.0076228861824237	0.6133356698501709	0.34171558748795233	0.14019101025146763	0.05257162884430036	0.008761938140716727	0.017523876281433454	0.0	0.0	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175785358301299	0.0	0.00191490248504485	0.00203702269636813	0.00438946079938968	0.00319603009933969	0.00606598022707771	0.00773424727802979	0.00801027070957212	0.00675686112836256	0.00480146485534708	0.00181957611921751	0.00600748514643172	0.0	0.0	0.0	0.0563222472715284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.64469967990962	0.0	5.7522123893805315	2.1370739973639616	2.6172095650536624	1.3274336283185841	1.0638297872340425	0.583694219544342	0.24477499529278857	0.17887403502165317	0.0564865373752589	0.009414422895876483	0.0	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171775894520764	0.0	0.0021092843648187	0.00164516060869495	0.00400969601637042	0.0041928865424014	0.00656145177832362	0.0070449551890223	0.00577068396660002	0.00897092708664328	0.0061154655906432	0.00133727792001242	0.0	0.0	0.0110529916131515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	322.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.360749609578345	0.0	5.639423911157383	2.299149748394933	2.62883914627798	1.0758285615131007	1.0931806350858928	0.44247787610619466	0.2863092139510671	0.08676036786395974	0.06073225750477182	0.01735207357279195	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179165641380471	0.0	0.00206792584786147	0.00176992963473227	0.00406897488646688	0.00338329975993182	0.00676813318698222	0.00531712587409511	0.00704117878830889	0.00452677252205293	0.00560974108993634	0.00329989810742446	0.00453413658052326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	327.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.603155986778972	0.0	5.5762874506877065	2.473611259196076	2.4096385542168672	1.194157159611899	1.0875359846465507	0.5864164623094146	0.35184987738564877	0.13860752745495256	0.0959590574688133	0.0	0.01066211749653481	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018166731296854	0.0	0.00204477427766484	0.00190423345652669	0.00379072157548394	0.0036748322104348	0.00694518582362213	0.00736198222758795	0.00841151632066138	0.00671077094547876	0.00914999466761246	0.0	0.00372074473917905	0.0	0.0213627730702512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	332.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.80512913129854	0.0	5.797363193064837	2.0408163265306123	2.402022756005057	1.0384684847390284	1.1107097706339173	0.4424778761061947	0.31605562579013907	0.08127144663175005	0.018060321473722232	0.036120642947444465	0.018060321473722232	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173431551459595	0.0	0.00212584075700723	0.00157105960492293	0.00368705852758408	0.00318645810320326	0.0067422940798277	0.00534810509513844	0.00719843005733	0.00394193263030212	0.00185104056637038	0.00699941411076826	0.00765428210652643	0.00847616777723417	0.0	0.0264515860950709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	337.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.65744837758112	0.0	5.051622418879056	2.3414454277286136	2.5811209439528024	1.0877581120943953	0.931047197640118	0.5438790560471977	0.35029498525073743	0.09218289085545722	0.05530973451327433	0.018436578171091445	0.0	0.018436578171091445	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171907463067425	0.0	0.00185238434602668	0.00180248966103159	0.00396834317232336	0.0033777643775285	0.00566273885067781	0.00677311106097995	0.00853478517384918	0.00460445672299846	0.00614112594038396	0.00380414819969482	0.0	0.0163870930768791	0.0	0.0	0.0507384062208152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	342.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.260779514215779	0.0	4.829598945584635	2.240632649218603	2.334776878177368	1.2144605535680664	1.1579740161928074	0.6872528713989833	0.4518922990020712	0.19770288081340615	0.0564865373752589	0.07531538316701186	0.018828845791752966	0.047072114479382414	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157493622747827	0.0	0.00177097034231095	0.00172488204788281	0.00364789441124897	0.00373289421224946	0.00723729591086438	0.00865184747768859	0.0110343525063245	0.00959772713287723	0.00644487079097167	0.0158515483980563	0.00642997369046715	0.03916039393756	0.0	0.0287000262753826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	347.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.480305396494881	0.0	4.919312857886517	1.995488460871074	2.1343050494534097	1.1278847822314766	1.1105327086586847	0.6333506854069061	0.40777372896061076	0.14749262536873156	0.06073225750477182	0.04338018393197987	0.052056220718375845	0.01735207357279195	0.026028110359187923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149439008227889	0.0	0.00180386762421147	0.00153616534335254	0.00333917686756012	0.00353341824564254	0.00660235225492864	0.00771657574992762	0.0100994582960457	0.00706069200608809	0.00599781585647156	0.00899649734116678	0.0178949713710306	0.012174318493081	0.0498089724434591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export042	HDR20180826230544	2018-08-26 23:05:44	352.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.187838995147017	0.0	4.424778761061947	2.1886002474069843	2.131506327909411	0.9991435912075364	1.1323627367018745	0.6660957274716909	0.3711104767342278	0.20934437149110285	0.09515653249595585	0.0570939194975735	0.02854695974878675	0.0	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146420709389524	0.0	0.00162252643447592	0.00168482650561246	0.00337081913789459	0.00308901484990306	0.00684220017043003	0.00836249344968304	0.00913684132862964	0.0106495101551864	0.00904478042273904	0.0123504142711228	0.0124670642886315	0.0	0.0179756538312746	0.0284386052841511	0.0784741374346306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
