Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export060	HDR20180901111459	2018-09-01 11:14:59	2.5	16.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.716814159292035	0.0	9.970501474926253	6.72566371681416	8.141592920353983	5.427728613569322	6.07669616519174	5.014749262536873	4.247787610619469	2.0058997050147496	1.415929203539823	0.6489675516224189	0.2949852507374631	0.2359882005899705	0.11799410029498525	0.058997050147492625	0.0	0.058997050147492625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244761218029812	0.0	0.00365609289901908	0.00517754510507343	0.0125837066478601	0.0171065957209255	0.0375884944467082	0.0611184507530332	0.101141913730952	0.104297229577765	0.128032607379558	0.129667355785033	0.134989753296826	0.220887586030685	0.16099897844607	0.147029600922011	0.0	0.701328273219148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	7.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.272210411825775	0.0	7.959657883027636	4.657141444603747	6.298511890047956	4.429722647945815	5.606367726306422	3.727690710436545	2.8328471844564196	1.8242942601473278	1.1914767390122114	0.8009096751866317	0.43011815889652444	0.41528649824492014	0.23730657042566866	0.1582043802837791	0.09393385079349384	0.019775547535472386	0.009887773767736193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229852682236368	0.0	0.00291873470335892	0.00358515693103438	0.00989792717377543	0.0140634420330623	0.034956118347222	0.045947387404642	0.0706916951264928	0.0919986628967215	0.118964622329615	0.157716438227442	0.177056278110706	0.32097663808993	0.380585355492143	0.474513099318032	0.58501250593362	0.234679068957635	0.213723502371359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	12.5	180.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.28650442477876	0.0	5.779867256637168	3.4789823008849554	4.070796460176991	2.6106194690265485	3.3407079646017697	2.328539823008849	2.0077433628318584	1.2610619469026547	1.0674778761061947	0.6084070796460177	0.28761061946902655	0.32079646017699115	0.2654867256637168	0.08849557522123894	0.08849557522123894	0.05530973451327433	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199039731173031	0.0	0.00211942515503417	0.00267818739398946	0.00648436310812064	0.00817069560112342	0.020659540052716	0.0293390419238274	0.050775339578339	0.0636557253341371	0.107238645616712	0.118074961590461	0.116769199682306	0.257205662524247	0.428313265311576	0.282954835890096	0.56968948190944	0.695871767252417	0.317798669741166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	17.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.259050683829447	0.0	5.797465808527756	3.5347948511665326	4.444891391794047	3.0671761866452134	3.5347948511665326	2.6246983105390185	1.9660096540627514	1.5486725663716814	0.995575221238938	0.6788012872083669	0.3670555108608206	0.251407884151247	0.20615446500402254	0.0754223652453741	0.09050683829444892	0.03016894609814964	0.02011263073209976	0.00502815768302494	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219396715957863	0.0	0.00212587838517129	0.00272115296715507	0.00701305055779917	0.00964842631677161	0.0220412209457729	0.0329792068006678	0.0494253218017026	0.0789024049998293	0.0977373964222955	0.13100210485529	0.138542074532394	0.203248130974661	0.328917268191767	0.236363833576445	0.585179067453074	0.395246410590147	0.514449259117028	0.261883370393971	0.535566357334689	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	22.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6189190540473	0.0	6.429678516074197	3.2548372581370932	4.894755262236888	2.9148542572871357	3.499825008749563	2.5798710064496775	2.2298885055747215	1.624918754062297	1.2099395030248488	0.7849607519624019	0.4099795010249488	0.43497825108744564	0.24498775061246938	0.12499375031248439	0.06499675016249187	0.04999750012499375	0.019999000049997502	0.019999000049997502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022311061361854	0.0	0.00235770507879778	0.00250563623506007	0.00779256711549285	0.00905539979967088	0.0213749887923912	0.0322822261353856	0.0561954779203546	0.0828609670331867	0.117511367954145	0.15219473670877	0.159524876207779	0.337418903941911	0.409179978867396	0.402443343494504	0.401255287194899	0.658924190820516	0.529645972599393	0.967898691298491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	27.5	177.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.61298686658024	0.0	8.421171298122992	4.34022884843019	5.411194408432444	3.506003043796855	4.469872047798884	2.993066907164196	2.3223042669522576	1.6740882701087876	1.1273321684234259	0.6538526576855871	0.38329293726396485	0.33256298968491066	0.2085564511583338	0.10145989515810834	0.05072994757905417	0.02818330421058565	0.0	0.01127332168423426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264330015858795	0.0	0.00308796750714271	0.00334119152774601	0.0084347187448507	0.0110061067426112	0.0277670362675861	0.0374274379545946	0.0587778085613175	0.0841687145473222	0.108903567931938	0.126123441922036	0.1534709538621	0.256884365696025	0.342964229342737	0.34408602063682	0.32400079244131	0.28415707095708	0.0	0.499541511367843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	32.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.109962323665995	0.0	5.095067028826777	2.7906772978182777	3.8026811530710596	2.637343380355735	3.2112503285726803	2.3701042670638746	1.905721545605888	1.3581004118110926	0.8805747831420311	0.4731446595987033	0.3022868658547271	0.23219136072899327	0.11828616489967582	0.056952597914658724	0.030666783492508544	0.004380969070358363	0.008761938140716727	0.004380969070358363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155937165838781	0.0	0.00186831509237178	0.0021483169827591	0.005996036296739	0.00825603939225389	0.0198871986428438	0.0301813587076311	0.0478574247410284	0.0678543205870324	0.0877016677141653	0.0922166872046453	0.117978248476999	0.185290456141694	0.188900796594438	0.178658187374367	0.221651018205986	0.0613818866217352	0.176670724382325	0.267104735935691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	37.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.562802522857282	0.0	6.380482080868332	3.6229403999413288	5.231506380482081	3.358920451767467	4.356329144868724	2.9091086882119983	2.781987972424583	2.0730455189947685	1.2467608663765706	0.5475969295457879	0.2395736566762822	0.11734219918838312	0.1613455238840268	0.05867109959419156	0.024446291497579816	0.02933554979709578	0.01466777489854789	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139970235593036	0.0	0.00233966519004539	0.00278900910356165	0.00815188679457352	0.0105989661012516	0.0269928218245577	0.0363628266513312	0.0701005707661073	0.104730418106795	0.12288291876771	0.104168648836497	0.092794698982052	0.0853005224914404	0.260976732364782	0.191394367544137	0.15208138084917	0.361122551215992	0.405134520644948	0.252876757471807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	42.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49388062511768	0.0	3.5963095462248162	2.179438900395406	3.07851628695161	2.0570514027490114	2.537186970438712	2.071173037092826	1.6710600640180757	1.3086047825268312	0.8708341178685747	0.4189418188665035	0.20241009226134438	0.15533797778196196	0.06119374882319714	0.06119374882319714	0.023536057239691207	0.02824326868762945	0.0	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773380158588959	0.0	0.00131873425099958	0.00167777392472634	0.00486422222054412	0.00644442465868485	0.0156853964952771	0.0262009696356686	0.0422405511883209	0.065816162230708	0.0849766153118304	0.0826819244167938	0.0726166789802735	0.124405063461735	0.0916449045348931	0.197791920131554	0.167947067413733	0.383024120414533	0.0	0.479910612885908	0.767878567787461	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export060	HDR20180901111459	2018-09-01 11:14:59	47.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.856206396029405	0.0	1.1752586973825911	0.8006742520016856	1.2829517254296017	1.0582010582010581	1.3297747811022147	1.1471648639790233	1.1050241138736714	0.7304396684927659	0.4260898066207801	0.1685630004214075	0.04214075010535188	0.01872922226904528	0.014046916701783959	0.0	0.00468230556726132	0.00468230556726132	0.00936461113452264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294764951034876	0.0	0.000430956756670324	0.000616374417270646	0.00207131053134262	0.00333250688564649	0.00831945859730828	0.0143889945516953	0.0276467763523897	0.0368385132451635	0.0410076149640747	0.0308416792289984	0.0147907192490551	0.016109979017717	0.0231008483725813	0.0	0.0241984654297398	0.0799340957888246	0.208955820031462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
