Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export080	HDR20180907130917	2018-09-07 13:09:17	2.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.228766147899503	0.0	8.178211779066219	4.587529244227444	5.716610721188078	3.66188587122368	3.295697284101312	1.9733496083816497	1.5664734004679075	0.9358152782016071	0.7934086054317974	0.640830027464144	0.4170481131115858	0.274641440341776	0.14240667276980978	0.07120333638490489	0.020343810395687112	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021908417482768	0.0	0.00299887644441067	0.00353156812218409	0.00896458950337851	0.0114935044824502	0.0203856620933789	0.0247571795590337	0.0384497299937338	0.0475284172718697	0.0801573552045442	0.12960752117953	0.159304497178934	0.211252452106139	0.207511915162869	0.204983136676576	0.119494315161653	0.117537736652974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	7.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51248183859464	0.0	7.744463523092502	4.261876458415886	5.168846035310175	3.095143750275173	2.9718663320565315	1.8359529784704796	1.2591907718046933	0.7969004534847884	0.5679566767930261	0.4622903183199049	0.40065160921058424	0.22894377669176244	0.1320829480914014	0.07924976885484084	0.04402764936380047	0.013208294809140141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211692009133604	0.0	0.00283982487387378	0.0032808743530447	0.00809347270421419	0.00974487294995999	0.0182639109528109	0.0234173233695889	0.0312821863930822	0.0398608199746526	0.0546978180543716	0.0904165616841381	0.159151493050985	0.178822785187683	0.201823901351072	0.246595103957107	0.258017169604326	0.142548113974077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	12.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.164676686800583	0.0	6.840848433768788	3.914407454230463	4.864915484384511	2.622091117666339	2.8843002294329727	1.7230884487521656	1.1752586973825911	0.805356557568947	0.4495013344570867	0.4448190288898254	0.3277613897082924	0.23411527836306598	0.1638806948541462	0.07959919464344244	0.03745844453809056	0.028093833403567917	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019778244993209	0.0	0.00250847737647547	0.00301338603998983	0.00770996205619117	0.00812747929516442	0.0177938992537377	0.0215990733242584	0.0288367123237042	0.0402990163692353	0.044418488000624	0.0915792338423882	0.131588279474206	0.191300200817538	0.272797405884036	0.243597683858893	0.219079796143753	0.295922168698899	0.101166343176002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	17.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.081050709369293	0.0	6.250877932293862	3.343166175024582	4.457554900032776	2.743831062415133	2.3832935337360115	1.5592077538980194	1.025424919230229	0.6461581682820621	0.42140750105351876	0.3324436952755537	0.2949852507374631	0.19665683382497542	0.15451608371962355	0.10301072247974903	0.014046916701783959	0.00468230556726132	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017627910514348	0.0	0.00229214051854535	0.00257363353176165	0.00698548762322927	0.00855642107624898	0.0148674881817419	0.0194032505651714	0.0260223734126897	0.0316911166231657	0.0424932188675953	0.0667140876498511	0.113212633091354	0.154570243726578	0.243850890898757	0.316726643923399	0.101703601570119	0.0520607735283872	0.122640276991385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	22.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44188066670286	0.0	7.323958955426462	3.871002768879961	4.739670991910527	2.9480427819099844	3.056626309788805	1.9436451490308921	1.2975731581519083	1.1564145719094414	0.6840762256365709	0.4994842282425756	0.27145881969705193	0.35289646560616755	0.20630870296975948	0.11944188066670286	0.043433411151528316	0.021716705575764158	0.010858352787882079	0.010858352787882079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200643238202719	0.0	0.00268562964430432	0.00297997227955873	0.00731272679762558	0.00922463899691314	0.01876909790877	0.024635684092865	0.0320006967683868	0.0600496740371303	0.0671670240704077	0.0979610451604229	0.113250076101045	0.282687273212729	0.328002097848796	0.367060922381124	0.24889340483518	0.260117415773908	0.207371943176135	0.489560351050984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	27.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.686861810755616	0.0	7.088722486952576	3.748581801679147	5.114590424324938	2.831858407079646	2.9725436805082825	1.79714091218516	1.3070115724982982	0.6353528477422283	0.5309734513274337	0.36759700476514634	0.2859087814840027	0.25867937372362154	0.13614703880190607	0.06807351940095303	0.036305877013841616	0.018152938506920808	0.004538234626730202	0.0	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203171481785941	0.0	0.00259937055451425	0.00288573026773998	0.00812420227124461	0.0088376340584267	0.0178521083622889	0.0226044335801671	0.0318957787072223	0.0326149173534041	0.0517979838598059	0.0755404860231317	0.114375109707956	0.198368466666606	0.208299688829047	0.199814832111115	0.238328841979927	0.211815014965344	0.0915210947576872	0.0	0.425357488460311	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	32.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.415637459885247	0.0	7.031022075269863	3.9385393367694252	4.760283963823787	2.941748516969756	3.121657103957989	1.9109209374696101	1.4100943304483127	0.7001847709812312	0.583487309151026	0.40357872216279295	0.291743654575513	0.24798210638918605	0.11183506758727998	0.06321112515802782	0.03889915394340173	0.019449576971700865	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231332871723273	0.0	0.00257821233434306	0.0030319632266552	0.00744756457870082	0.00924651769423861	0.0192777584891336	0.0243775188073164	0.0347784399455936	0.0349659922416567	0.0580575888069828	0.078842920092331	0.117915667170089	0.204921893689725	0.181521964379329	0.191234639589179	0.245633693242338	0.212328148351585	0.0	0.441769051413178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	37.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.281710914454276	0.0	9.89122418879056	5.420353982300885	7.1257374631268435	4.189712389380531	4.839601769911504	2.7470501474926254	2.101769911504425	1.1568952802359882	0.7743362831858407	0.5530973451327433	0.3917772861356932	0.26733038348082594	0.1428834808259587	0.0829646017699115	0.032264011799410026	0.013827433628318583	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291871663913038	0.0	0.00362702263373472	0.00417269260112826	0.0112486369642603	0.0130410556839725	0.0292357060585457	0.0346122477954875	0.0518227074002167	0.0573708165300959	0.0775092398940543	0.10883369053105	0.156073467307543	0.213007614995199	0.211955443629588	0.238852531483329	0.214319130232399	0.157616582475871	0.108986735885209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	42.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17716133424098	0.0	3.1398910823689588	1.825221238938053	2.497447243022464	1.4720898570456094	1.4805990469707284	0.8339006126616746	0.5445881552076243	0.3573859768550034	0.18720217835262085	0.10636487406398912	0.12338325391422737	0.03829135466303608	0.012763784887678693	0.01701837985023826	0.012763784887678693	0.004254594962559565	0.0	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000947097350908269	0.0	0.00115136971984926	0.00140509036568605	0.00393848857163478	0.00456485127131332	0.00880737239653942	0.0103742382059608	0.0137782951904233	0.0176426321058635	0.0168643135137459	0.021728862498934	0.0468440656410418	0.0311191158253675	0.022151799343422	0.0528628589432901	0.0757362559035081	0.0488506356462065	0.0	0.229377826804913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export080	HDR20180907130917	2018-09-07 13:09:17	47.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666650369139002	0.0	2.0485992274971885	1.212536058279959	1.730797438028651	1.0414120177969002	1.32009974086931	0.6502713538356232	0.4693687967535325	0.26401994817386204	0.0928959076908033	0.03911406639612771	0.024446291497579816	0.03911406639612771	0.009778516599031927	0.004889258299515964	0.0	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00058480714871063	0.0	0.000751202846459019	0.000933433546131296	0.00267890265359062	0.0032972321735889	0.00794629785289961	0.0077764991926967	0.0114783734425702	0.0125012917703328	0.00939983748830236	0.00705461251278934	0.009032573224686	0.0326520171547102	0.0149729929772233	0.0125451824589365	0.0	0.0655953987687112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
