Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export041	HDR20180826170719	2018-08-26 17:07:19	2.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54625905068383	0.0	2.0273531777956557	0.8608205953338697	1.3515687851971039	0.8205953338696702	0.8205953338696702	0.5068382944489139	0.34593724859211583	0.32180209171359614	0.16894609814963799	0.16894609814963799	0.06436041834271923	0.032180209171359615	0.032180209171359615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778785693731221	0.0	0.000743412111796241	0.000662676227563226	0.00213608494968168	0.00254560509448322	0.0051602248509472	0.00617396428930177	0.00856941809394482	0.0158569285920927	0.017339772913971	0.0318707983069807	0.0240534711095344	0.0271135322441632	0.0484971613063254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	7.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.206794832672159	0.0	1.8919743667989013	1.098565761367104	1.4545824432916286	0.7069474112501272	0.5797985962770826	0.5848845488760045	0.37636049232021157	0.274641440341776	0.183094293561184	0.16783643576441867	0.09663309937951378	0.07120333638490489	0.07120333638490489	0.035601668192452446	0.02542976299460889	0.030515715593530668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000743752457428899	0.0	0.000693769923706946	0.000845697022607275	0.00227595005528143	0.00220558052582008	0.00369149917002225	0.007298747729373	0.00906192018298323	0.0139587278711447	0.0186003872198408	0.0318411098071084	0.0381173328110022	0.0536572874225206	0.11997219651007	0.106959131550877	0.200958079719439	0.308224006491249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	12.5	172.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.871421134825612	0.0	1.8508878477644746	1.1683729539013246	1.2262131991439644	0.694082942911678	0.6131065995719822	0.4453698883683267	0.3181213488345191	0.2834172016889352	0.2429290300190873	0.12724853953380763	0.07519231881543179	0.07519231881543179	0.023136098097055934	0.011568049048527967	0.01735207357279195	0.005784024524263983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709141369182073	0.0	0.000678703868016072	0.000899435940165835	0.00195469812558117	0.00218709610284819	0.00364527500616747	0.00556793205886658	0.00798952071450495	0.0150985451169664	0.0244414289970042	0.0267890877141239	0.028365328532033	0.0594137871331344	0.0320791917616374	0.0356599302513192	0.0880294224529989	0.0560180284779568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	17.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.283709483164895	0.0	1.6390008901921769	0.9006650259203016	1.1415405561082892	0.5864795517620569	0.596952400900665	0.31942189872754884	0.38749541812850186	0.23563910561868356	0.13091061423260197	0.12043776509399381	0.06283709483164895	0.09425564224747343	0.047127821123736716	0.03141854741582448	0.01570927370791224	0.026182122846520398	0.0	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00064848861087118	0.0	0.000601006833125401	0.000693349235497221	0.0018208899440869	0.0018607834581542	0.00368820908813678	0.00418165626215395	0.00989306865258678	0.0117252055255549	0.0127430541871202	0.0252173289147815	0.0227038122968842	0.0798798323518301	0.0870338600286294	0.0913093366879991	0.0808216741196179	0.384831845921332	0.0	0.320078483906272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	22.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7425200168563	0.0	1.7909818794774546	0.9639696586599241	1.1746734091866835	0.6426464391066161	0.6637168141592921	0.44247787610619466	0.32132321955330806	0.2317741255794353	0.19490096923725242	0.1000842815002107	0.07374631268436578	0.11588706278971765	0.07374631268436578	0.04740834386852086	0.01580278128950695	0.005267593763168985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069583857293479	0.0	0.000656736890145016	0.000742082357635055	0.00183145160618961	0.00196431896749418	0.00410615290722976	0.00551164690886436	0.00795160438583632	0.0118169905272221	0.0188923255658951	0.0186171508896007	0.0308217116377491	0.0847356047621441	0.1216044096417	0.161897366531382	0.123618173658405	0.0494220972505224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	27.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.559369833706117	0.0	1.7018379850238257	0.7828454731109599	1.0891763104152485	0.6612856170378294	0.695322376738306	0.3306428085189147	0.28688126033258776	0.2528445006321113	0.1166974618302052	0.08266070212972867	0.07293591364387825	0.07779830788680346	0.048623942429252165	0.01458718272877565	0.01458718272877565	0.019449576971700865	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000676937188621898	0.0	0.000624048628644586	0.000602649480853689	0.00169371277643044	0.00200808226038038	0.00413061998516017	0.00419205121374327	0.0072048460089108	0.0128528441164778	0.0118821539815096	0.016136393375152	0.030482441265422	0.0612745059627713	0.077387577089826	0.0577411857053383	0.0924129278666303	0.275947160195245	0.104111524553369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	32.5	186.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3502279431482975	0.0	1.9898096004290695	0.7723250201126308	1.1263073209975865	0.55242692410834	0.5577902923035667	0.4558862965942612	0.4290694556181282	0.30034861893268977	0.13408420488066505	0.09117725931885225	0.08581389112362564	0.06972378653794584	0.06436041834271923	0.02145347278090641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655353419600402	0.0	0.000729645220837051	0.000594550634075418	0.00181265106362577	0.00170696195775111	0.00336436725601575	0.00586232075799684	0.0107317395479642	0.01497347586031	0.0134545110794514	0.0176300461376127	0.0317126676505828	0.0576590029975819	0.105870052156139	0.0630472728827443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	37.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.232694500244313	0.0	2.2965416146370594	1.3410065693034368	1.8404907975460123	1.0695477496063848	1.3681524512731418	1.2161355122427928	1.107551984363972	0.9446766925457408	0.3746131711819317	0.15744611542429013	0.11401270427276182	0.08143764590911559	0.032575058363646235	0.038004234757587275	0.048862587545469356	0.027145881969705195	0.021716705575764158	0.021716705575764158	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000643223785134659	0.0	0.000842121081942718	0.00103233261297476	0.00287575734526485	0.00334150773682023	0.00835592636390374	0.0151648451705276	0.0273145484746507	0.0460950345990368	0.0361835914769002	0.0294378346039836	0.0472515470500497	0.0672528993485305	0.0489633965879235	0.112193484972957	0.337905507237099	0.338499222829039	0.656261448630202	1.00947805978146	0.480922093112123	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	42.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.700098328416912	0.0	2.015732546705998	1.1848574237954768	1.8584070796460177	1.2487708947885938	1.5634218289085546	1.1701081612586037	1.2536873156342183	0.9734513274336283	0.48180924287118976	0.22615535889872174	0.09832841691248771	0.08849557522123894	0.07374631268436578	0.03933136676499508	0.0688298918387414	0.01966568338249754	0.024582104228121928	0.00983284169124877	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000485057471883293	0.0	0.000739150931261254	0.000912126001697878	0.00295083867722213	0.00389319206159777	0.00964739897999903	0.0150080763267666	0.032080099902902	0.0484370728427064	0.0460063753401414	0.0451799475050505	0.039792149146582	0.0697799731585645	0.12093407327664	0.126814556731631	0.42244154335914	0.251218216626585	0.550909641774174	0.505441637707438	0.744598355411819	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export041	HDR20180826170719	2018-08-26 17:07:19	47.5	196.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.588749872851185	0.0	1.3782931543078019	1.0426202827789646	1.785169362221544	1.0629640931746516	1.4444105380937848	1.0426202827789646	1.0477062353778863	0.49842335469433424	0.21869596175363645	0.07120333638490489	0.035601668192452446	0.010171905197843556	0.030515715593530668	0.010171905197843556	0.020343810395687112	0.0	0.015257857796765334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000267163021052441	0.0	0.000505407659474684	0.000802629118678201	0.00281021511502849	0.00336063944338308	0.00908901637632619	0.0131958569992807	0.0262036895663918	0.0245476986982946	0.0214334599895541	0.0132080968236184	0.0124769010942111	0.00602474960517353	0.0545471836123479	0.0363708784138613	0.123339565059097	0.0	0.385445122455085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
