Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd070	HDR20180828011033	2018-08-28 01:10:33	2.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.917215152844815	7.035249378382331	5.1630832236360975	6.303934474184583	5.0095070937545705	2.9033201696650575	3.093462044756472	1.2798010823460582	0.9799619716249817	0.7459412022817025	0.42416264443469354	0.38759689922480617	0.27789966359514406	0.32177855784700893	0.16820242796548193	0.08044463946175223	0.06581834137779728	0.036565745209887375	0.01462629808395495	0.007313149041977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396749430939581	0.00347685030887316	0.00451018462992509	0.0102768743824787	0.0168838985832638	0.0184571499452574	0.0385829735696592	0.0314416077822591	0.0477040072518842	0.0745093098109777	0.0829127549962246	0.154738763065442	0.219272847781018	0.504846697457017	0.563378971095925	0.519278899932368	0.831352851137088	0.975875657390908	0.575338997683443	0.774936677103009	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	7.5	241.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.629592850049653	5.0935120820920226	3.227408142999007	3.7404832836809003	2.821913273750414	1.5681893412777226	1.8743793445878847	0.968222442899702	0.8275405494869248	0.6413439258523668	0.3765309500165508	0.3972194637537239	0.33515392254220455	0.3682555445216816	0.21102284011916583	0.14481959616021184	0.05379013571665012	0.04137702747434624	0.016550810989738495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00301806567653835	0.00251723543877316	0.00281928568077545	0.00608491241471029	0.00950347601857619	0.0099699095782328	0.023138992638974	0.0237590893357062	0.0403947120580427	0.0641979789769782	0.0782119361267578	0.158746097327486	0.270410050224229	0.581298464793633	0.647360786921226	0.887041407370409	0.664282519692844	0.970846598229517	0.649357531239663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	12.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.340231284236154	4.448163927774396	2.875836883749239	3.3982552241834045	2.7642523838506796	1.4455264759586124	1.6078312030837898	1.1310610671535808	0.8926759991884764	0.6187867721647393	0.3956177723676202	0.35504159058632584	0.32460945425035503	0.30432136335970783	0.17244877257050112	0.10144045445323595	0.06593629539460337	0.030432136335970784	0.010144045445323595	0.0	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273255620246662	0.00219830162292797	0.00251217242671579	0.00550459895940512	0.00922571196389431	0.00930073612603593	0.0192555463934597	0.027873270462366	0.0432567377005281	0.0611628630533211	0.0791043438735309	0.141990690748593	0.263085044797268	0.497862390032874	0.573382834826363	0.64572184287011	0.765712727803234	0.734725218639384	0.459283628598835	0.0	1.07741199520917	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	17.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.101547593809624	5.162179351282595	3.2647869408522365	3.9007843968624125	3.2382870468518123	1.8443926224295102	2.013991944032224	1.1553953784184863	0.9115963536145855	0.7260970956116175	0.5140979436082256	0.39749841000635994	0.28089887640449435	0.28089887640449435	0.24379902480390078	0.16959932160271357	0.1271994912020352	0.0370998516005936	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00290113809982713	0.00255117109666587	0.0028519377361967	0.00626801916826399	0.0107251299047473	0.0118795662844387	0.0247318628793325	0.0285012127947003	0.04358193340173	0.0728020878014191	0.102772129450324	0.155267961284659	0.218360273731574	0.454383104084298	0.757210704433822	1.09462377096708	1.66549288146297	0.837837369610668	0.25298763491402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	22.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76910143844573	4.7216514104240614	3.283205679058472	3.8342985241920418	2.8909022977769476	1.5692135251260975	1.9942088548477488	1.331029329348029	1.1255370820100878	0.8313095460489445	0.4203250513730618	0.37829254623575564	0.3315897627498599	0.21950308238371005	0.16813002054922474	0.10741640201756024	0.1167569587147394	0.037362226788716604	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026060881998351	0.00233346030563867	0.00286802732963577	0.0061592925062879	0.00977974057919837	0.010135543763695	0.0245183187464182	0.0335391741290111	0.0556864963803787	0.0811052707916407	0.0842536017524234	0.145119697641932	0.267429236751421	0.34768051041802	0.556323613104194	0.68039297840285	1.5045331124713	0.886875648627948	0.205413832511751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	27.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.866786764008722	6.091779652981891	3.934768180525268	4.650611548307576	3.4512183559305964	2.123826680572675	2.512562814070352	1.7019057551910497	1.2610220915900257	0.9718403337441927	0.4882905091495212	0.39347681805252677	0.3792547643879776	0.3745140798331279	0.2749597041812838	0.13273916753579218	0.1374798520906419	0.06636958376789609	0.01422205366454916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00329202341893184	0.00301058353853655	0.00343719638081398	0.00752649132149075	0.0117333021124972	0.0138144789418573	0.0306263399446938	0.0419678768189832	0.06124335269034	0.0964689011040476	0.0977859841600034	0.158716374829128	0.304418089120633	0.629877609488818	0.892524265693998	0.802485242022381	1.66740106559166	1.72880540956844	0.607412380734786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	32.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.571002979145978	2.487586891757696	1.673286991062562	2.1747765640516383	1.9314796425024825	0.9831181727904668	1.166832174776564	0.7199602780536246	0.506454816285998	0.3326713008937438	0.10923535253227408	0.12909632571996027	0.08440913604766634	0.07447864945382324	0.12413108242303872	0.07447864945382324	0.03475670307845084	0.014895729890764648	0.004965243296921549	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123361373008234	0.00122937607294104	0.00146169119141742	0.00353009047434902	0.00653454493851076	0.00636992924763776	0.0143085499124011	0.0178908504792322	0.0257279490305179	0.0312976773487161	0.0211548655869602	0.0538320638328512	0.0652154036561025	0.112164246175683	0.407778763715104	0.442939899968771	0.398487311766941	0.35826856530945	0.183407040030585	0.490802100645048	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	37.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32826131061067	4.148914587137351	3.007709474538446	3.6163522012578615	3.306958815175492	1.983160884560763	1.9578007709474539	1.0448366808683303	0.8165956583485494	0.4361939541489146	0.27896124974639885	0.1978088861838101	0.14708865895719214	0.19273686346114832	0.16737674984783932	0.09636843173057416	0.12680056806654494	0.08115236356258876	0.025360113613308987	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184416657807242	0.00205041131990317	0.00262736904593027	0.00584290624919011	0.0111847378792642	0.0126301867592368	0.0237220140433775	0.0263804432778214	0.0394103135521414	0.0433537991608065	0.0548477372801617	0.0809313188997728	0.120386821191477	0.305878722162274	0.567325915514646	0.60108078781447	1.65249009908304	2.06893086249494	1.09649813888365	0.922299921393337	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	42.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.709036742800397	2.070506454816286	1.5094339622641508	1.6981132075471697	1.4548162859980138	0.7845084409136047	1.0079443892750743	0.5163853028798411	0.3574975173783515	0.1837140019860973	0.11420059582919563	0.05461767626613704	0.06951340615690169	0.03475670307845084	0.019860973187686197	0.05461767626613704	0.019860973187686197	0.0	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000821309675910437	0.00102325313855572	0.00131855822608575	0.00273865169396448	0.0049681453098373	0.00488176743365413	0.0122855325590058	0.013060927312352	0.0171516037336795	0.0181916459951896	0.0243327187767375	0.0226457336331053	0.0535375020649797	0.0504397984960069	0.0611779335743958	0.355768963132957	0.239794919432441	0.0	0.236534725576742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd070	HDR20180828011033	2018-08-28 01:10:33	47.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689869939549368	0.93423703975087	0.718996153141601	0.84722476644074	1.021249313061	0.4579593332112108	0.5312328265250046	0.2610368199303902	0.12822861329913904	0.07327349331379374	0.018318373328448434	0.013738779996336324	0.03663674665689687	0.018318373328448434	0.013738779996336324	0.018318373328448434	0.009159186664224217	0.0045795933321121085	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374195951300872	0.000461703937631483	0.000628075368614874	0.0013757931998221	0.00351102799223225	0.00284313756598792	0.00639321450990732	0.00660404389408897	0.00609889081549389	0.00677969057883603	0.0034472554512245	0.00503941483459232	0.0320923538116057	0.036660400153605	0.0366573210170014	0.149113612130355	0.134645351299099	0.101611746624194	0.218163096405733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
