Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd023	HDR20180817170311	2018-08-17 17:03:11	2.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.942593336009633	11.49136892814131	9.51425130469691	11.08992372541148	10.48775592131674	6.352870333199518	5.820955439582497	2.4387796065837013	1.2143717382577277	0.46166198313930146	0.27097551184263347	0.190686471296668	0.190686471296668	0.11039743075070253	0.20072260136491368	0.05018065034122842	0.030108390204737052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00508028774153265	0.00567908363418533	0.00831112498889155	0.0180042426918578	0.0356683705988081	0.040206913104386	0.0706209301109159	0.0594761434007929	0.0557738640427699	0.0436741401552154	0.0529119210654749	0.0806423116800015	0.156949438771862	0.204578532148349	0.634706062721664	0.321090112798998	0.350065724573999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	7.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.419028883126174	3.50084950371099	3.080568720379147	3.4471966377537333	2.9732629884646338	1.6364124116963248	1.5648752570866493	0.5633550925511938	0.4649915049628901	0.25932218546007335	0.16095859787176967	0.11624787624072253	0.12519002056693196	0.049181793794151836	0.026826432978628276	0.0044710721631047124	0.013413216489314138	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186426567407372	0.00173013478608129	0.00269101486307192	0.00556374627528837	0.0101093269458594	0.0103715320077829	0.0189514417685764	0.0137776070141352	0.0231370443267029	0.0246769331892236	0.0322073523561807	0.044398332484794	0.0986080673475775	0.075254562467975	0.0919865413132456	0.0249250533195356	0.149401064083912	0.135692152847851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	12.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.361877116594098	2.6076439283986454	2.027092404450895	2.597968069666183	2.5060474117077893	1.6352201257861636	1.4029995162070634	0.6724721819061442	0.3870343492985003	0.2080309627479439	0.17900338655055636	0.1354620222544751	0.11127237542331883	0.11127237542331883	0.04354136429608128	0.033865505563618774	0.01451378809869376	0.019351717464925013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140874075808343	0.00128870877352876	0.00177075607926259	0.00422186842020724	0.0084553605587765	0.0104135793683129	0.0173805988445085	0.017089596007961	0.0179036124212042	0.0199213927494677	0.0357712710232323	0.0544075756443755	0.0948450789339931	0.181935876110655	0.1445103373964	0.217300113684594	0.215307858357014	0.467604432713781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	17.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.272581292653553	3.1362906463267763	2.057406663990365	2.9807306302689685	2.729827378562826	1.7312324367723806	1.5806904857486952	0.6924929747089522	0.5319148936170213	0.26595744680851063	0.16057808109193095	0.1655961461260538	0.1304696908871939	0.11039743075070253	0.04516258530710558	0.04014452027298274	0.005018065034122842	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138896755838053	0.0015499682407711	0.00179723694380039	0.00490706463362967	0.00921351070257635	0.0110144235086418	0.0192696477666169	0.0174264879828334	0.0259319485433892	0.026139517284001	0.0308841966803733	0.0643770026368559	0.109060052835428	0.174984528989464	0.146178078512546	0.238880746254318	0.0677220808196838	0.0	0.212942851864684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	22.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771589259796808	3.3381712626995648	2.4582728592162555	3.1476777939042093	3.1794267053701017	2.195210449927431	2.018323657474601	0.9161828737300436	0.544267053701016	0.317489114658926	0.2222423802612482	0.18595791001451378	0.1269956458635704	0.0861756168359942	0.068033381712627	0.0498911465892598	0.0136066763425254	0.0045355587808417995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149946526983262	0.00164973850414628	0.00214741153406994	0.0051640765333353	0.0107496040505947	0.0139862998106565	0.0244119505295051	0.0225431113893748	0.0261864734283323	0.0320906254681805	0.0447715343512289	0.0766713287986852	0.0971890526202858	0.131302587114107	0.192194657398665	0.322635282291259	0.154057144515161	0.100337972569681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	27.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.422753596114329	2.7694750607136185	2.6713992153932375	3.591444050065384	4.114515225107416	2.540631421632729	2.718101998879133	1.4057537829254623	1.0881748552213713	0.6631795254997198	0.308238371006912	0.23818419577806837	0.14010835045768727	0.09807584532038109	0.07005417522884363	0.04670278348589576	0.014010835045768728	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000979351398906285	0.00136868641072575	0.00233358695953294	0.00593965474006544	0.0139749601587248	0.0163244457539599	0.0329469478585389	0.0351335901314161	0.0527511627814448	0.0645016888884375	0.0615286584604105	0.0924515321308369	0.111175475580663	0.145623847388709	0.231831649897307	0.330915831824272	0.189914057520585	0.0860816878535537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	32.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.074429271343688	1.0945481079954134	1.0528510372146356	1.5323673511935785	1.7043677681642864	1.0215782341290525	0.8912748879391222	0.46387991243615134	0.46387991243615134	0.2606066923798603	0.1615761492755134	0.057333472323569265	0.07296987386636088	0.06254560617116647	0.03648493693318044	0.03127280308558324	0.020848535390388823	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459350756191227	0.000540930352668669	0.000919712574825004	0.0025010002267435	0.00578268840585912	0.00648138373165531	0.0108787242947066	0.0113707272541866	0.0223741990350901	0.0261128172484574	0.0328939661319797	0.0236081546161629	0.0565009984166824	0.106247105654372	0.110570385670345	0.228026576740964	0.246374006114216	0.234701398036879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	37.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9611961552153792	0.4627981488074048	0.44499822000711997	0.6704639848107274	0.6111308888097782	0.36786519520588584	0.45093152960721494	0.2491990032039872	0.20173252640322772	0.13646612080218345	0.09493295360151893	0.011866619200189867	0.0	0.011866619200189867	0.011866619200189867	0.005933309600094933	0.005933309600094933	0.0	0.0	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212842243814026	0.000228716822970239	0.000388725892124336	0.00109682594100933	0.00205086573851003	0.00226215930685431	0.00558647543189557	0.0061231622978804	0.00960792067335846	0.0137930842090433	0.0181456325596336	0.00431082910983259	0.0	0.0166549663806138	0.0438662143968039	0.0296403854019646	0.102387428311262	0.0	0.0	0.529350377627065	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	42.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055967776128895	0.4928980284078863	0.450498198007208	0.6571973712105151	0.5988976044095823	0.40809836760652957	0.32859868560525757	0.17489930040279839	0.1960992156031376	0.10599957600169599	0.047699809200763194	0.0317998728005088	0.021199915200339196	0.0158999364002544	0.021199915200339196	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017838713235183	0.000243592312104647	0.000393530369442727	0.00106209987829549	0.00210352259653494	0.00263157815571964	0.00398310504522826	0.00420314966670631	0.00992584907536485	0.0108766528393802	0.0093277589113211	0.0104952816552231	0.0150850690291736	0.0228391319825311	0.0743349673569128	0.0	0.0790376077233557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd023	HDR20180817170311	2018-08-17 17:03:11	47.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2011847301448004	0.6417288284335235	0.6856077226853884	0.9324265028521281	0.7843352347520843	0.36200087757788507	0.39491004826678366	0.19197016235190875	0.1480912681000439	0.0822729267222466	0.04936375603334796	0.03290917068889864	0.01645458534444932	0.005484861781483107	0.01645458534444932	0.0	0.01645458534444932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026598405727276	0.000317145129525593	0.000598909077982262	0.00154891798584107	0.0025201696387901	0.0022477061935678	0.00482466454057662	0.00468207329057064	0.00740014488380022	0.00866986157484745	0.00973081326385269	0.0147549661624541	0.011721109750337	0.00626661181324542	0.0528751157769456	0.0	0.217799806899448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
