Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export069	HDR20180903170453	2018-09-03 17:04:53	52.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502165317266052	0.0	1.4074562229335341	0.9226134437958953	1.346262474110337	1.0026360384108455	1.3556768970062136	1.1297307475051779	1.0685369986819808	1.0073432498587838	0.5742797966484654	0.20711730370928264	0.07060817171907362	0.047072114479382414	0.02824326868762945	0.023536057239691207	0.014121634343814724	0.009414422895876483	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361428918335544	0.0	0.000516101493519469	0.000710245549128214	0.0020879167018248	0.00313252436676213	0.00819550797747906	0.0144047620356727	0.0273117124226702	0.0510913115387061	0.0567858772584673	0.0374972162571775	0.0265782608737969	0.0407642006835123	0.0455894952798858	0.0692531641539842	0.0726642424239161	0.110438892753609	0.119811100000173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	57.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.409046214355949	0.0	0.9095378564405113	0.4326450344149459	0.7128810226155359	0.5703048180924287	0.7964601769911505	0.7522123893805309	0.8308751229105211	0.5063913470993117	0.35398230088495575	0.15240904621435594	0.058997050147492625	0.00983284169124877	0.0	0.0	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248617323454826	0.0	0.000333519322642273	0.000333058457051507	0.00109993912513973	0.00180962066917869	0.00510466518885289	0.00956378286550077	0.0211977486970692	0.0252207304144146	0.0328330318973418	0.0291997148431853	0.0229050668694385	0.006802592699557	0.0	0.0	0.0400817046791332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	62.5	241.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6838144074104706	0.0	0.9676618972789679	0.5251840211727732	0.7526259201058639	0.5830783227193781	0.8229261434124556	0.5830783227193781	0.7278140765858904	0.5582664791994045	0.3308245802663138	0.08684145231990738	0.024811843519973533	0.0041353072533289225	0.0041353072533289225	0.0041353072533289225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276973829162624	0.0	0.000354832883801277	0.00040429674639961	0.00116527148967725	0.00181594497784072	0.00526158762509203	0.00743621177078308	0.0183143689926156	0.0282328813669436	0.0321010542610004	0.0152922717467702	0.00932874576586093	0.00448495114013431	0.00728599000526859	0.0125237325350949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	67.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.814449441462353	0.0	0.7737318052130181	0.546448087431694	0.8220900430388317	0.5512839112142753	0.9429856376033657	0.652836210648484	0.614149620387833	0.4545674355626481	0.3046568983026259	0.1160597707819527	0.04352241404323227	0.009671647565162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290455568251673	0.0	0.000283720469416555	0.00042066623301215	0.00128070803589072	0.00167163970490248	0.00594129393158397	0.00804846447820181	0.0154131742320097	0.0227793225851307	0.0305239550478931	0.0236799521995602	0.0157327832179058	0.00799986366616315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	72.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08253068009583	0.0	1.0511905343959322	0.5964895125409475	0.8556202024152936	0.5622647044443357	0.928959076908033	0.8165061360191659	0.6307143206375593	0.4351439886569207	0.29824475627047375	0.10267442428983523	0.05867109959419156	0.009778516599031927	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421323528191006	0.0	0.000385462081118589	0.000459189083177492	0.00133955415709549	0.00177753715511542	0.00605220901747061	0.0103164613483906	0.0158944514496367	0.0222831040505111	0.0292827548559639	0.0186069239150401	0.0229636508353152	0.00711558046390906	0.00861437492335623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	77.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08479576021199	0.0	1.024948752562372	0.5349732513374331	0.6849657517124144	0.48997550122493877	0.8349582520873957	0.6499675016249188	0.47997600119994005	0.3799810009499525	0.1399930003499825	0.06499675016249187	0.014999250037498127	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000421557287988778	0.0	0.000375839456573519	0.000411832683796355	0.00107960199045577	0.00152731148510007	0.00523074909078685	0.00843618200037391	0.0120690794887494	0.0194456691789108	0.0137851567254752	0.0126715932681746	0.00490906222286956	0.00374208962157799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	82.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.869480144083248	0.0	1.10730644372304	0.5425356872859874	0.6803931160225908	0.5069595766442834	0.6403699915506738	0.5958998532485436	0.49361853515364434	0.2623738159825677	0.12451638724596434	0.04002312447191711	0.02223506915106506	0.004447013830213012	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000502537939215939	0.0	0.000406039278577392	0.000417654392236815	0.00103835184712355	0.0016085530775885	0.00413584482921008	0.00742037489438315	0.0119122134502165	0.0129218542254326	0.0118774385569566	0.00813565901702012	0.00675865266357296	0.00269759752884173	0.00790489479209018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	87.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.470405122959932	0.0	1.2629519277804955	0.6581580468715258	0.8404856139102592	0.5069595766442834	0.6225819362298216	0.6403699915506738	0.5425356872859874	0.3379730510961889	0.08894027660426024	0.04447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000667755891834878	0.0	0.000463113072754937	0.000506662705336464	0.00131994810495848	0.00159270495202406	0.00387921564127939	0.00829473349985209	0.0137740522531089	0.0166299611149668	0.00883434356986135	0.00870199914144509	0.0	0.0	0.0	0.0	0.0	0.0	0.127830611114815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	92.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.876595120520217	0.0	1.8481396372170342	0.8898450105119053	0.9876301765022246	0.5573754461448198	0.7529457781254584	0.5035936048501443	0.4106976971593409	0.24446291497579817	0.11734219918838312	0.03422480809661174	0.01466777489854789	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000812876890917019	0.0	0.000677696124013148	0.000685019779822161	0.00153081620638038	0.00172495922636355	0.00470608934947595	0.00630796497710213	0.010388886710208	0.0124908601473913	0.0111688066633682	0.00639619351247403	0.00666983545749923	0.00306089193150178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	97.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.874603439639339	0.0	1.9118383703456336	0.7972950409083319	1.0060110202037067	0.5176156286525296	0.6678911337451995	0.5468358657538821	0.3923860410753047	0.21289029888128236	0.1335782267490399	0.03339455668725998	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000915872904694771	0.0	0.000701053874518842	0.000613773035668462	0.00159309793933353	0.00159806142235093	0.0040995595380717	0.00692179726726554	0.00978300292491959	0.0103333539548965	0.0124864986034642	0.00584369977261772	0.0	0.00741216202307204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	102.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.551395507147719	0.0	2.291808486498752	0.9643748581801679	1.0381211708645337	0.61833446789199	0.9246653051962787	0.5559337417744498	0.4651690492398457	0.2382573179033356	0.07941910596777853	0.02269117313365101	0.02269117313365101	0.005672793283412752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108892045908786	0.0	0.000840385486574709	0.000742394288008167	0.00159845379903054	0.00193391970546418	0.00581601594978689	0.00697700842230337	0.0115866776266992	0.0114474391807215	0.0077638521232172	0.00401989331167528	0.00915534514402697	0.00349609577427382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	107.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.496305918649021	0.0	3.0039782414548997	1.0635706746772753	1.1366404156856378	0.6901031095234229	0.8281237314281075	0.5358447673946578	0.43841844605017455	0.1867337825769262	0.07306974100836243	0.01623772022408054	0.03247544044816108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118643668605441	0.0	0.00110153170780934	0.000818757132743384	0.00179018133185989	0.00214079939138497	0.0053893388344352	0.00647491792554415	0.0102364593222332	0.00954883479999355	0.00743832084168619	0.00264388078071485	0.0129058686391553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	112.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.944757307589166	0.0	3.1733261821757397	1.036917851077143	1.430231518727094	0.876016805220345	0.8045052292839903	0.5542147135067489	0.40225261464199513	0.2234736748011084	0.12514525788862071	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143912068493332	0.0	0.0011636300691696	0.000798239277230885	0.00224503270832319	0.00268286330688613	0.00506916930466494	0.00707482436282128	0.00989447149563427	0.0117775766864304	0.012100523012496	0.00371267046547412	0.0	0.0	0.0	0.0	0.0	0.0	0.18408666495488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	117.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.207492052581836	0.0	3.668700060142624	1.3403213334478907	1.6324426497121747	0.7732623077583984	0.8334049316951628	0.6357934530457943	0.3866311538791992	0.1976114786493685	0.06873442735630209	0.00859180341953776	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156943687839722	0.0	0.00134527919907033	0.00103180510525224	0.00252753126498998	0.00241363053457609	0.00509652307494061	0.00804772017923391	0.00972697951444233	0.00918807524161628	0.00674406650501605	0.0015855759108589	0.00574351140310469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	122.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.341488807912546	0.0	3.8348082595870205	1.605066805483255	1.631094915842443	1.0584764879403088	1.023772340794725	0.7461391636300537	0.4598299496789866	0.1995488460871074	0.10411244143675169	0.0347041471455839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148006399401258	0.0	0.0014061895765458	0.00123561125443574	0.00259237709673388	0.00331264734320914	0.00643895520067026	0.00926770979964752	0.0113691042855097	0.0108791746661813	0.0101398691541313	0.0068492015264556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	127.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.815200416449766	0.0	4.102030192608017	1.7595002602811036	2.1343050494534097	0.8745445080687142	1.3638729828214473	0.6454971369078605	0.3956272774596564	0.18740239458615304	0.062467464862051014	0.031233732431025507	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152895177022135	0.0	0.00150417744749062	0.00135449709405172	0.00327308397827826	0.00268895522397481	0.00812362501083981	0.00814953374157748	0.00993039695124795	0.009404416481807	0.00517904684873593	0.00613564174515648	0.00371176099077223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	132.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.676588897827836	0.0	3.852686153571109	1.8146062393850004	1.9486904442656654	1.036917851077143	0.9117725931885223	0.7329936533476357	0.3307410387056405	0.10726736390453204	0.08938946992044337	0.05363368195226602	0.017877893984088674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141144528714614	0.0	0.00141274523890732	0.00139691873515405	0.0030438143718336	0.00322650673209612	0.00570468183039185	0.00921802507689328	0.00844851537707236	0.00558956243970286	0.00872294126143419	0.0132174696886893	0.00571298060099614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	137.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.472155180119781	0.0	3.9867703584517744	1.7162778224725126	1.8503620273531778	0.9475283811566997	0.9475283811566997	0.5452757665147046	0.3396799856976848	0.17877893984088675	0.06257262894431036	0.04469473496022169	0.008938946992044337	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014935489672481	0.0	0.00146191270661871	0.00132122363127871	0.00284525753075985	0.00295810873647393	0.0058840043596115	0.00689203192410491	0.00833046740731748	0.0079816303844805	0.00550937101861913	0.0073552133986334	0.00339314077659892	0.0220243179210358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	142.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	3.743362831858407	1.345132743362832	2.106194690265487	0.8761061946902655	0.9646017699115044	0.5752212389380531	0.3185840707964602	0.21238938053097345	0.05309734513274336	0.04424778761061947	0.008849557522123894	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144482181687747	0.0	0.00137265736356663	0.00103550902101469	0.00327884934150143	0.00275120072485816	0.00593294596723598	0.00696433485701304	0.00756005802188253	0.0101234327903096	0.00563780660725848	0.00772095446850667	0.00289177653335001	0.0	0.0	0.0287794580279575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	147.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.624202510804691	0.0	3.498662276188516	1.2965630788228029	1.687590039102696	0.9466968512039514	0.9466968512039514	0.5556698909240584	0.3292858612883309	0.13377238114838444	0.05145091582630171	0.010290183165260341	0.0	0.010290183165260341	0.0	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140603893036911	0.0	0.00128292787842282	0.000998119160402773	0.00265829989877314	0.00295620468689987	0.00577354759544251	0.00706204919733449	0.00774601118841496	0.00615876573511347	0.00547155672847884	0.00251755046850252	0.0	0.00585072412988171	0.0	0.0	0.0610291456962895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export069	HDR20180903170453	2018-09-03 17:04:53	152.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.813798085605924	0.0	3.5759436517970022	1.4990066823189454	1.8240924688459454	0.8578652700018061	1.0023478417915839	0.5508398049485281	0.45150803684305585	0.19866353621094457	0.036120642947444465	0.018060321473722232	0.018060321473722232	0.009030160736861116	0.0	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132240393079616	0.0	0.00131126626133156	0.00115396413458941	0.00272651006061004	0.00262004855347177	0.00608680641023261	0.0070093404648197	0.0110654817717193	0.00948621770535545	0.00312509714045203	0.00424845707938886	0.00564698295134972	0.00805623909333294	0.0	0.0	0.0452972268089384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
