Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd046	HDR20180822213811	2018-08-22 21:38:11	2.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.054997992773988	7.5873143315937375	7.336411079887595	8.189482135688479	6.864712966680048	3.6230429546366922	3.6431152147731836	1.4552388598956243	0.7125652348454435	0.11039743075070253	0.060216780409474105	0.09032517061421116	0.010036130068245684	0.010036130068245684	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399800422004253	0.00374968316807346	0.00640868393130772	0.0130788041516917	0.0232336949714444	0.0232669858740397	0.0438522652550497	0.0350899782693447	0.0341802127790138	0.0110221635081993	0.0131793783589248	0.0349387032725622	0.00654437250756003	0.0208744407228774	0.0	0.0491983436571425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	7.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8068971743251785	0.9298546537871265	0.4829827570641871	0.5326351900334025	0.2843730251873251	0.23923444976076555	0.26631759501670127	0.23020673467545366	0.26631759501670127	0.2031235894195179	0.06770786313983931	0.009027715085311907	0.018055430170623814	0.018055430170623814	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150728366955451	0.00045953814375949	0.00042190708789227	0.0008597620847143	0.000974475801869704	0.00160478065650058	0.00340742005911259	0.00614630619352745	0.0126949925996501	0.0198179813639869	0.0136610707782256	0.00304903351403078	0.0136683331530171	0.0308227430523083	0.0126508593340625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	12.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1221391090767	1.3620631908004914	0.6977782739756615	0.6196271072903875	0.7424360835101039	0.39633805961817575	0.39633805961817575	0.20654236909679582	0.22887127386401698	0.25678240482304343	0.08373339287707939	0.05582226191805292	0.02232890476722117	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179852395701497	0.000673137449852328	0.000609540600076622	0.000977180882740848	0.00258298611747178	0.00253276750569441	0.00486194441865903	0.00537589716040677	0.0113737188086923	0.0246797648278171	0.0162531554896937	0.0189969975969064	0.0173550903319927	0.0125340985174252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	17.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.841489254363838	1.0190697205125618	0.24215518111189588	0.1816163858339219	0.22197558268590456	0.12107759055594794	0.15639188780143276	0.1967510846534154	0.3077388759963677	0.26737967914438504	0.10594289173645445	0.020179598425991322	0.015134698819493492	0.010089799212995661	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240068261474411	0.000503628611007687	0.000211533405254398	0.00027361005475193	0.000789534146267148	0.000776273252355899	0.00206762859802664	0.00524805570825473	0.0158144807791602	0.026580058551304	0.0199894508499725	0.00673823434670281	0.0103047745897365	0.0124766645333871	0.0129775780652457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	22.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.34399107723766	1.2826470861604238	0.5530253741054001	0.6320289989776001	0.515847197694953	0.34389813179663536	0.3624872200018589	0.2277163305139883	0.28348359512965887	0.2741890510270471	0.1394181615391765	0.0557672646156706	0.01394181615391765	0.0	0.0	0.0	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251195398731545	0.00063388967154389	0.000483092453522796	0.00100707796338122	0.00172702047975834	0.00220736902142555	0.00442914969184422	0.00597191495801746	0.0138624841527942	0.0279977301449327	0.0265096748146811	0.0192863628209217	0.0121011307744025	0.0	0.0	0.0	0.0653618570792562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	27.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.02384829039364	0.6560674264917153	0.196341346614309	0.1723972799540274	0.21070778661047793	0.16760846662197107	0.26817354659515374	0.18197490661814003	0.21070778661047793	0.19155253328225266	0.11014270663729528	0.038310506656450534	0.01436643999616895	0.01436643999616895	0.009577626664112633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244106324485561	0.000324231325963863	0.000171512967225621	0.000276695620667183	0.000680775639124241	0.00110170464023369	0.00335038027621592	0.00476443679533182	0.0105765066736668	0.0179634949107213	0.0217219295623975	0.0139873291863656	0.00961493592454823	0.0221624987002337	0.0244451856180872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	32.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1993286259983793	0.3993517768260215	0.25465910406297027	0.26623451788401437	0.3530501215418451	0.17941891422618358	0.13311725894200718	0.21414515568931589	0.19678203495774974	0.13890496585252923	0.08102789674730872	0.023150827642088204	0.023150827642088204	0.005787706910522051	0.03472624146313231	0.005787706910522051	0.0	0.0	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000487007815316346	0.000197361354790506	0.00022245614243778	0.000436990965242675	0.00123457438069186	0.00116170042881457	0.00166066616472764	0.00550993582260417	0.0099098920036948	0.0139584881764445	0.0138238364555742	0.00754250039270054	0.0168225409617892	0.00959216235365902	0.123663587155834	0.0301949237227273	0.0	0.0	0.30580103744454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	37.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3099730458221024	0.5283018867924528	0.42587601078167114	0.5336927223719676	0.3288409703504043	0.3018867924528302	0.29110512129380056	0.20485175202156333	0.2210242587601078	0.18328840970350405	0.0646900269541779	0.03234501347708895	0.016172506738544475	0.01078167115902965	0.01078167115902965	0.016172506738544475	0.005390835579514825	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290073572283686	0.000261089050221411	0.00037202178521705	0.00085895912643171	0.00110450484134894	0.00189618993834388	0.0037166929862307	0.00523731198152229	0.0107690537167111	0.0184029761224189	0.0110629190997153	0.0124560108969187	0.0117174965076371	0.0176929386780215	0.0328681842922446	0.109704276484348	0.0613658585838159	0.13153955353072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	42.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8733153638814016	0.3881401617250674	0.20485175202156333	0.3504043126684636	0.3719676549865229	0.2749326145552561	0.2857142857142857	0.215633423180593	0.21024258760107817	0.2210242587601078	0.07008086253369272	0.0215633423180593	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193382381522457	0.000191820526693282	0.000178947187825923	0.000562129435575692	0.00124768007778678	0.00172713435986462	0.00325995834203051	0.00530837497708079	0.0105311235451083	0.0219086135654648	0.0131764817549194	0.00760175712539788	0.00957538456261276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd046	HDR20180822213811	2018-08-22 21:38:11	47.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0138798525265669	0.4066363044892648	0.25482541747993925	0.384949034916504	0.27651268705270005	0.12470180004337454	0.28735632183908044	0.2168726957276079	0.26566905226631965	0.15181088700932552	0.027109086965950987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224508245896212	0.000200961399493081	0.000222601424662465	0.000628782369962449	0.000914573520744652	0.000811806249950113	0.00367105200596668	0.0057714266905683	0.0130774009643581	0.0152783386487317	0.00429138391511996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
