Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd112	HDR20180902213545	2018-09-02 21:35:45	2.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.61006289308176	5.364779874213837	4.19496855345912	4.352201257861635	3.4276729559748427	1.7735849056603774	1.559748427672956	0.8301886792452831	0.6540880503144654	0.6037735849056604	0.44654088050314467	0.42138364779874216	0.4025157232704403	0.2893081761006289	0.1761006289308176	0.0880503144654088	0.050314465408805034	0.031446540880503145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234943677304393	0.00265129714093885	0.00366449306999664	0.00699514020451078	0.0115125705798149	0.0113705295494676	0.018700820664453	0.0208569300977723	0.031617385989538	0.0595460983821519	0.0899747057839949	0.162538183791261	0.324767262017421	0.454494911417854	0.590199905821961	0.540883418269658	0.59320066375894	0.683888230280821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	7.5	256.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.418213004833932	4.767659441758927	3.2122251676282554	4.179011383128022	3.364260096678622	1.8205208170902856	1.8322158116326213	1.2318727584593794	1.0213628566973336	0.7601746452518323	0.6198347107438017	0.5301730859192266	0.59644472165913	0.2884765320442851	0.2261032278184937	0.18322158116326215	0.046779978169343525	0.046779978169343525	0.023389989084671763	0.0038983315141119606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252838930233837	0.00235619767134582	0.00280602267121554	0.00674257713521558	0.0111837254685515	0.0116285892860823	0.0228492651240948	0.0300875584105052	0.0514496463394734	0.0775412639871202	0.120571048088473	0.214346418458044	0.480737213746614	0.463779856896377	0.766796748265614	1.17242712042795	0.557476937727383	1.06745549665427	1.19089869342906	0.50326627327044	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	12.5	252.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.657047724750278	4.094656730616775	2.897574123989218	3.7458379578246395	3.0997304582210243	1.6885999682892026	1.8867924528301887	1.1178056128111622	1.0424924686855874	0.8006976375455843	0.5390835579514824	0.5113366101157444	0.38845726970033295	0.4518788647534486	0.20612018392262565	0.21801173299508483	0.11891549072459172	0.03171079752655779	0.023783098144918344	0.011891549072459172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191697132010279	0.00202359685533252	0.00253116088043246	0.00607115426143545	0.0105159588184849	0.0108235184761997	0.0235523293114278	0.0283157481396466	0.0507354940497431	0.0806737834415132	0.104743567890663	0.199582541003958	0.310068745015337	0.716272150162801	0.655938121172637	1.36438043502507	1.50195874502422	0.768683588779143	1.36221933603178	1.10193695274171	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	17.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65786783158286	4.345199367971001	3.109025002323636	3.9315921554047772	3.3553304210428476	1.9797378938563064	2.2864578492424945	1.515010688725718	0.9945162189794591	0.957338042569012	0.7667998884654708	0.5855562784645413	0.4461381169253648	0.357839947950553	0.278836323078353	0.18124361000092945	0.037178176410447066	0.0557672646156706	0.01394181615391765	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191715292026574	0.00214741609744035	0.00271587270089706	0.0063664411941258	0.0111979722407904	0.0126256236585235	0.028059862473885	0.0379471604867021	0.0503881643276599	0.096350544073744	0.155858760710791	0.230702141597491	0.356815934381045	0.567333542065781	0.899798054459003	1.09357174175415	0.527253517722254	1.36748036393016	0.696953092876422	0.412194412291722	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	22.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.944389275074478	4.245283018867925	2.8136378682555443	3.972194637537239	3.4177424693809995	2.044025157232704	2.3419397550479975	1.3571665011585567	1.0427010923535254	0.8192651439920556	0.6537570340946707	0.48824892419728566	0.45514730221780864	0.2399867593512082	0.23171135385633895	0.15723270440251572	0.08275405494869248	0.016550810989738495	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017591639644668	0.00209803701070777	0.00245783879862475	0.00637532599665906	0.0114753775305963	0.0130927728504205	0.0283211933031824	0.0342216726362113	0.0522956552553979	0.083615557320724	0.133431058557721	0.190748770263557	0.367903818602763	0.371584206842166	0.772301096637904	0.873638826363526	1.01852718291396	0.395001532815289	0.477232699011511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	27.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.638549759526452	4.273029966703662	3.1354051054384016	4.495005549389567	3.9770625231224566	2.108768035516093	2.524972253052164	1.5445800961894192	1.3226045135035145	0.9711431742508324	0.6381798002219755	0.564187939326674	0.37920828708842025	0.3329633740288568	0.30521642619311873	0.13873473917869034	0.06474287828338883	0.01849796522382538	0.0	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191287522753847	0.00211174967090847	0.00273891690345018	0.00724994728709083	0.0134622405000499	0.0133378349306463	0.0309589747341164	0.0376451478297703	0.0662580951684029	0.0971167859127989	0.124633252926372	0.217270984734332	0.317845145880714	0.537471022528677	1.00566770777447	0.927278002401595	0.739173723797582	0.490950905457891	0.0	0.755541420452811	2.36665314348984	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	32.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.494247583985274	6.465715600552231	4.509894155545329	5.878969167050161	5.315232397606994	2.6691210308329496	2.9797514956281637	1.9673262770363553	1.7947537965945697	1.0814542107685228	0.8168430740911182	0.6442705936493327	0.5522319374137138	0.3336401288541187	0.3681546249424758	0.2646111366774045	0.1495628163828808	0.046019328117809476	0.0	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276666076545792	0.00319538428189096	0.00393959469989034	0.00959256642776064	0.0177140458473117	0.016536744637164	0.036811657479529	0.0491984665384403	0.0890267761859265	0.105453605570404	0.159037982279082	0.258619541864098	0.434710740844154	0.53274096737071	1.23687405522051	1.58592389021992	1.82600431140948	1.21575469672433	0.0	1.20283009228379	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	37.5	117.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09110997790243	4.521502634710182	3.263640999490056	4.224035356110828	4.0200577936426996	2.1417644059153496	2.5667176610572837	1.4618391976882543	1.3853476117627062	0.8754037055923849	0.6289308176100629	0.51844297127316	0.33146353901070885	0.22947475777664458	0.17848036715961244	0.11898691143974163	0.04249532551419344	0.04249532551419344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179165302867542	0.00223454592531838	0.00285093670505027	0.00684438142991668	0.013328934753693	0.0135348947067807	0.031692241531505	0.0360497433085678	0.0662562347711899	0.086746104996169	0.125128717297732	0.203687695313946	0.260075092133867	0.361423625734332	0.559635153856673	0.737822310708402	0.480758856582671	0.857271595380955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	42.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8192771084337345	2.5460331893612183	2.1254830643328027	3.0802455103432598	3.102977949533985	1.8981586724255513	2.0345533075699023	1.2616503750852466	0.8751989088429188	0.40918390543305294	0.22732439190725165	0.15912707433507614	0.05683109797681291	0.0681973175721755	0.15912707433507614	0.022732439190725165	0.03409865878608775	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106715548928799	0.00125826048299475	0.0018567047310093	0.0049846062691623	0.0102436717375906	0.0120216262350925	0.0246581543451629	0.032341418597245	0.0419599971791779	0.041903537654128	0.0445700092655978	0.0617515783807789	0.0530915719002944	0.115117766563092	0.505999391512118	0.122313537554965	0.459828999787813	0.268827850299286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd112	HDR20180902213545	2018-09-02 21:35:45	47.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.724640388567159	4.670278348589576	3.502708761442182	4.474126657948814	4.063142163272931	2.7834858957593873	3.1571081636465532	2.269755277414534	1.7373435456753221	1.2983373809079022	0.5137306183448533	0.2708761442181954	0.1774705772464039	0.1774705772464039	0.08406501027461237	0.05604334018307491	0.05604334018307491	0.028021670091537457	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017105039216378	0.00230807151893044	0.00305977311127571	0.00731013608804432	0.0137151764317108	0.0177403124134449	0.0395364362764696	0.0569291813913124	0.0829605540369543	0.124593389329438	0.100359017934478	0.108984576361537	0.143036960600884	0.282162419589618	0.270305584590689	0.393331854523838	0.672315958957171	0.715886512834521	0.670397171068272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
