Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export050	HDR20180829101654	2018-08-29 10:16:54	52.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205497689717284	0.0	1.4018325632390947	0.971101887383507	1.2608661602318114	0.9006186858798653	1.0650794893883624	0.7988096170412718	0.6735061477014644	0.3367530738507322	0.29759573968204245	0.12530346933980735	0.03132586733495184	0.00783146683373796	0.00783146683373796	0.00783146683373796	0.00783146683373796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434013915209382	0.0	0.000514039348267593	0.000747572884290994	0.0019668047078038	0.00279138646992251	0.00667780202359216	0.0102711589097214	0.0169851260531126	0.0156250660013466	0.0289257970494434	0.0242529298948096	0.0105340736070137	0.00663104851207047	0.0129527364887303	0.0212719116338079	0.0408735154855001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	57.5	229.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028074458346048	0.0	1.5432233314442654	0.8457212607349929	1.4124416931862767	0.8718775883865906	1.2075504599154279	0.9677841231091155	0.828283708967261	0.5187671650900214	0.22232878503858058	0.11770347443218973	0.03051571559353067	0.01743755176773181	0.008718775883865906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415703561244663	0.0	0.00056588606680244	0.000651052469784966	0.00219241582902452	0.0026877833880536	0.00748997319205591	0.0122585723344844	0.0205185428914393	0.0252925439465128	0.0227141640649697	0.0216112171652166	0.0112751039648249	0.0137985732043829	0.0133302602660612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	62.5	169.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.368731563421829	0.0	2.0530973451327434	1.056047197640118	1.5339233038348083	0.967551622418879	1.480825958702065	1.1976401179941003	0.9734513274336283	0.6135693215339233	0.27728613569321536	0.11799410029498525	0.011799410029498525	0.0058997050147492625	0.017699115044247787	0.0058997050147492625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000554061463699326	0.0	0.000752852265596828	0.000812965415621179	0.00242474812671227	0.00304600861004832	0.00921546455203728	0.0154120485942636	0.024584905287862	0.0297984640729962	0.0269454948671837	0.0209864874370417	0.00373039900710866	0.00340989682040459	0.0290752845947994	0.0261322971127739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	67.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.071375403192458	0.0	2.3157720618641964	1.215780332478703	1.5714167562649906	1.1248035729054668	1.389463237118518	0.8187908361591266	0.7608965346125217	0.43834256885286577	0.26465966421305104	0.0909767595732363	0.008270614506657845	0.0	0.0	0.0	0.0	0.008270614506657845	0.0	0.0	0.0	0.01654122901331569	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000729776961275944	0.0	0.000849172713370577	0.000935931050720357	0.00240045561325292	0.00348193429542718	0.00854672750981272	0.0101733782485602	0.0187083790621379	0.0209462406100279	0.0254643213789108	0.01594004093247	0.00340232812509185	0.0	0.0	0.0	0.0	0.122929049488476	0.0	0.0	0.0	3.16595764488278	2.88380474523449	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	72.5	161.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.946036264620335	0.0	2.7848257936753513	1.3924128968376757	1.5595024444581966	1.0272912927780184	1.4666749180023515	0.9282752645584503	0.7364317098830373	0.29704808465870414	0.15471254409307506	0.04950801410978402	0.006188501763723002	0.006188501763723002	0.012377003527446005	0.012377003527446005	0.006188501763723002	0.012377003527446005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000820043325201647	0.0	0.00102117048323659	0.00107190619124174	0.00243423289931886	0.00325653654899737	0.00889302451712984	0.0115919015788676	0.0181398107271088	0.0151352062250489	0.0147386697864184	0.00944080530245947	0.00220629149801147	0.00346085285407523	0.021177828082735	0.0335690637583145	0.039086528343036	0.194795805729597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	77.5	270.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.757248120857556	0.0	2.3216203206576074	1.1404450697967194	1.806938941755841	1.1737697633946755	1.4922057244418114	1.1256340948642944	0.718332284222609	0.29992224238160475	0.1295960306587181	0.055541155996593476	0.029621949864849853	0.007405487466212463	0.0037027437331062316	0.0037027437331062316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000800560094567627	0.0	0.000851317217084857	0.000877936518587655	0.00284546854529551	0.00369223950554308	0.00912068284850161	0.0139051004919102	0.017863110561099	0.0144132862836455	0.0124749778168291	0.0104121970206765	0.0108115257165455	0.00633156125232702	0.00429913213261133	0.0107734311541029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	82.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.432823813354787	0.0	2.423572003218021	1.1061946902654867	1.6894609814963797	0.9654062751407885	1.3173773129525341	0.8748994368463395	0.6637168141592921	0.2815768302493966	0.2011263073209976	0.06033789219629928	0.02011263073209976	0.01005631536604988	0.02011263073209976	0.0	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000973482117164026	0.0	0.000888701978883403	0.000851569918597603	0.00261066920399009	0.00295424783374631	0.00818804024971938	0.0111478677802629	0.0158916333568941	0.0143554955325814	0.0209377629620125	0.00951416638946641	0.0086050878950437	0.00571775312692985	0.0405000555010866	0.0	0.0	0.142109735181563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	87.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.597752320972909	0.0	2.5734296107280525	1.2649980997882622	1.6396112709701938	1.0369726912427384	1.2052771594549108	0.7492263423638634	0.5212009338183398	0.3366089364243444	0.13572940984852597	0.038004234757587275	0.021716705575764158	0.0054291763939410395	0.0	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109370455451468	0.0	0.000943653410971273	0.000973819833291983	0.00257124463711868	0.00325240564298182	0.00774420674827743	0.0092512509905556	0.0127741488244198	0.0164247853820809	0.0126922776524874	0.00679435892298822	0.00844398541791634	0.00318937795676267	0.0	0.016333791567118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	92.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.283185840707965	0.0	2.822145478091949	1.2141161234621196	1.9102093675804015	1.073818260306497	1.3975825598963956	0.890351823872221	0.5342110943233326	0.24821929635225556	0.10252536153680121	0.0377725016188215	0.005396071659831643	0.0	0.0	0.005396071659831643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116444236189556	0.0	0.00103485527467184	0.000934649910655906	0.00301329247623363	0.00336026745951574	0.00857513498378473	0.0109335850081182	0.0133796136502298	0.0121165813768624	0.00974693864487963	0.00599264951945099	0.00184273636251193	0.0	0.0	0.0164500150602803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	97.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.47614089883741	0.0	2.8153739371854933	1.4055179593961478	1.691827173347215	0.8849557522123893	1.1148707270518827	0.659378795766094	0.4468158944993927	0.2299149748394933	0.0997744230435537	0.039042165538781884	0.01735207357279195	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128755718293412	0.0	0.00103237221174007	0.00108199472010048	0.00264586623717525	0.00276072008712565	0.00684666376452672	0.0080968270300061	0.011188755144901	0.0111542408091698	0.00923975996227309	0.00688515677646283	0.00561648730617264	0.00397043854729724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	102.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.684365781710914	0.0	2.775886846683307	1.376597836774828	1.6337644656228727	0.8168822328114363	0.8168822328114363	0.6429165721201119	0.4084411164057182	0.22691173133651008	0.09076469253460404	0.06807351940095302	0.02269117313365101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130904631533357	0.0	0.00101789265205584	0.0010597314542548	0.0026203990564933	0.00256460949928746	0.00503874531996215	0.0079544090364838	0.00989329688010233	0.0106177698141464	0.00932821959409651	0.0136498694411167	0.00783652519650984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	107.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.878709005726185	0.0	3.071317022384175	1.1972930765226444	1.6501821967725143	0.9318063508589277	0.890161374284227	0.5309734513274337	0.4841228526808954	0.17699115044247787	0.0676730869338886	0.03643935450286309	0.010411244143675169	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013291028389064	0.0	0.00112622423098917	0.000921699206011524	0.00254659507306749	0.00285485854281231	0.00564388600054227	0.00685202166011966	0.0116885833647697	0.00848579205824696	0.00664580741117896	0.00693748167695279	0.00362178339019247	0.00905083144519774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	112.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.504424778761061	0.0	3.411504424778761	1.4115044247787611	1.6106194690265487	0.7920353982300885	0.995575221238938	0.6150442477876106	0.3495575221238938	0.17256637168141592	0.08849557522123894	0.035398230088495575	0.0	0.008849557522123894	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149687924011516	0.0	0.00125096788098094	0.00108660321613054	0.00250821002822558	0.00249758974360525	0.00618663544868496	0.00735544920023664	0.00879548657721595	0.00858472314240087	0.00838892092033765	0.00684877153020297	0.0	0.00644171863899224	0.016957261947452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	117.5	142.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.152268577047339	0.0	3.9752774266048605	1.369574378423936	1.5451608371962355	0.6391347099311702	0.681275460036522	0.4705717095097626	0.33010254249192306	0.2387975839303273	0.09130495856159573	0.04214075010535188	0.014046916701783959	0.028093833403567917	0.02107037505267594	0.007023458350891979	0.0	0.0	0.007023458350891979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146053617131625	0.0	0.00145769835224345	0.00105432466112084	0.00235452156846021	0.00197348586669408	0.00431668273991489	0.00603632172470453	0.00758235946918002	0.0117286652321899	0.00890091333972021	0.00792445189236686	0.00621084906193141	0.0198063095500625	0.0295286875111481	0.0231318008454035	0.0	0.0	0.163942063686685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	122.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.771796617269729	0.0	3.7073885950672882	1.4295439074200136	1.7227836833010421	0.9739749698905588	1.0787034612766404	0.47127821123736713	0.3717861444205896	0.13614703880190607	0.07330994397025711	0.01570927370791224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142127087215934	0.0	0.0013594659356319	0.00110049035634152	0.00261258528346297	0.00301400117560854	0.00656401790375921	0.00576515440768206	0.00914063107266139	0.00726941438613004	0.00631111360882114	0.00330403907624882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	127.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.971484759095379	0.0	3.1833824975417895	1.2536873156342183	1.5240904621435596	0.7989183874139626	0.700589970501475	0.5408062930186824	0.33185840707964603	0.18436578171091444	0.049164208456243856	0.049164208456243856	0.0	0.0	0.0	0.0	0.0	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123547588288266	0.0	0.00116731762924796	0.000965112574410618	0.00232476258389091	0.00242618362222156	0.0041863860139894	0.00670208781472818	0.00857417325504028	0.00893183160256986	0.00460399907116708	0.00897765725513195	0.0	0.0	0.0	0.0	0.0	0.111247691961256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	132.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.868818323789693	0.0	3.3003643935450286	1.3118167621030714	1.3638729828214473	0.6975533576262364	0.7391983342009371	0.3956272774596564	0.17699115044247787	0.14575741801145237	0.07287870900572618	0.010411244143675169	0.0	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122488054676903	0.0	0.00121021383465616	0.00100986173876045	0.00212569976630532	0.00223266129145854	0.00456765764310257	0.00510495822657104	0.00426125965803734	0.00757640512182259	0.00670406196008108	0.0015845659235966	0.0	0.0	0.0162817754139258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	137.5	137.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.071231684317421	0.0	3.7719425504134625	1.5668069055563614	1.8859712752067312	0.6963586246917162	0.841433338169157	0.5512839112142753	0.333671840998114	0.13056724212969678	0.058029885390976345	0.02176120702161613	0.014507471347744086	0.0	0.0	0.007253735673872043	0.007253735673872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134897147935442	0.0	0.0013831372884057	0.00120615804863661	0.0028955025408125	0.00212447020592495	0.00529545721360959	0.00689383368572905	0.0086508046462498	0.0065197374592714	0.00602527133711348	0.00449703149814311	0.00570955451074614	0.0	0.0	0.0309337551400045	0.0540153509755394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	142.5	149.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.959238401716279	0.0	3.9420756234915526	1.4682220434432824	1.5956020380799143	0.7776883883078574	0.7173504961115581	0.37543577366586217	0.2145347278090641	0.10726736390453205	0.026816840976133013	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133741359806543	0.0	0.00144552355071491	0.00113026552832046	0.00247517129488516	0.00239598779916812	0.00424344323591824	0.00481111236124623	0.00537387827256861	0.00552163603314764	0.00266712649330549	0.00371534193520242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	147.5	138.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.281459097776818	0.0	3.7268868263903876	1.856248650982085	1.748327217785452	0.8777609899992804	0.8705662277861717	0.546801928196273	0.32376429958989855	0.07914238434419742	0.04316857327865314	0.02158428663932657	0.014389524426217713	0.0	0.0071947622131088565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126746571768259	0.0	0.00136661576107078	0.00142897586340281	0.00269842711160868	0.0027214329432521	0.00532316773433655	0.00681096689574195	0.00778319856816656	0.00401553957495608	0.00436460526605579	0.00454307321070493	0.00625580104858821	0.0	0.013130280751949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export050	HDR20180829101654	2018-08-29 10:16:54	152.5	150.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.951094550535633	0.0	3.6995142724066805	1.4305675693658926	1.7898729123694193	0.8849557522123894	0.6520726595249186	0.40588196154102074	0.29942111916960545	0.073191829130348	0.073191829130348	0.019961407944640363	0.01330760529642691	0.006653802648213455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154297625662941	0.0	0.00135657849258438	0.00110127839096833	0.00276463605275114	0.00278815232098266	0.00397847585435588	0.00486544340527508	0.00749595322884107	0.00369277538681515	0.0074843064160373	0.0037545882980945	0.00490274922072702	0.00477028069597563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
