Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export084	HDR20180909013736	2018-09-09 01:37:36	2.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.14500420230385	0.0	4.578039254461857	2.195085776437435	2.555989518959806	1.586987689721659	2.0863202649923367	1.122262322638058	0.8305729964898403	0.7465269194640827	0.42517427201265634	0.2966332130320858	0.25213823107727296	0.23730657042566866	0.14337271963217482	0.04449498195481287	0.0049438868838680965	0.0049438868838680965	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218219738496103	0.0	0.00167872567410582	0.00168981919042385	0.00400878552527997	0.00502800062471255	0.0124813363576117	0.0141805322801043	0.0207198554612252	0.0381964125233556	0.042589547822226	0.0574676671616156	0.0965196271773805	0.189234143578546	0.217669763061941	0.148547275963415	0.0246754636386299	0.0492294710237814	0.0990023632474574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	7.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.259438786854627	0.0	3.708809534397652	1.9433450438030861	2.3524703161826834	1.485302619291146	1.6720772001600925	1.0450482501000578	0.9116378351936675	0.5158536043047094	0.391337217058745	0.21790367768043759	0.2267977053408636	0.20011562235958552	0.14675145639702938	0.04447013830213012	0.04447013830213012	0.013341041490639036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188440253737045	0.0	0.00135998698125922	0.00149602433940564	0.00370170486701808	0.00472438637192272	0.0102974192572424	0.0131715232571242	0.0231336024205934	0.0252162107307712	0.039453073343197	0.0408705992457355	0.0877037219033431	0.158419540373134	0.232703587226474	0.131070060972941	0.288638957054887	0.154182452966047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	12.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.840515582916506	0.0	4.905732974220855	2.6596767987687575	3.135821469796076	1.8228164678722587	1.9671027318199308	1.187956906502501	0.9667179684494037	0.7454790303963064	0.45209696036937286	0.39919199692189306	0.2981916121585225	0.1779530588687957	0.18757214313197385	0.08657175836860331	0.07695267410542517	0.057714505579068875	0.019238168526356292	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235717680163769	0.0	0.0017988880034407	0.00204747028254119	0.0048879466729223	0.00576151313687892	0.0121267412125682	0.0151377517724624	0.0243550667082325	0.0368257284637424	0.044641862044239	0.0797732183564318	0.11756172761226	0.143497318540142	0.290471250508887	0.29981531451161	0.465037122770706	0.708647577005314	0.511253304075606	0.198407779216329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	17.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.181147019997066	0.0	4.004302547303574	2.097491810492348	2.3615117586662104	1.5254485894489807	1.9165892534102575	1.2712071578741504	0.9680731433041607	0.6209358040385273	0.5378184129467559	0.3129125311690217	0.22979514007725027	0.15156700728499486	0.14178849068596294	0.11734219918838312	0.01466777489854789	0.03911406639612771	0.009778516599031927	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156671802997973	0.0	0.00146834160202849	0.00161468948100938	0.0036933164684168	0.00474317979949878	0.0117357515171962	0.0162298423672322	0.0242946359040817	0.0317037577616821	0.0540675264434818	0.0644515700646683	0.0915102544796356	0.126302121218479	0.213162968191952	0.37822193202398	0.0912386804060382	0.504557171219398	0.225575960835298	0.209428189246484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	22.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.66331456154465	0.0	4.304102976669348	2.071600965406275	3.0319790828640385	1.67940466613033	2.0213193885760257	1.2821802091713597	1.0307723250201126	0.8045052292839904	0.5128720836685439	0.3569991954947707	0.2664923572003218	0.251407884151247	0.1910699919549477	0.10559131134352373	0.06536604987932422	0.0251407884151247	0.00502815768302494	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171968003000084	0.0	0.00157827571353567	0.00159475821119188	0.00480232384769696	0.00522530305451714	0.0123728368494077	0.016425188328677	0.0252240221306184	0.0407386772951192	0.0520303343599217	0.07103393866563	0.105575724908413	0.196235094092694	0.313509112743093	0.344765375099052	0.420124536870828	0.323902638047966	0.145933153881744	0.982744955710932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	27.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.063568549321225	0.0	4.906639484779688	2.4046703423991103	3.5351897326599637	2.1776398091090208	2.5529351804661076	1.575313904461845	1.4409488949636287	1.0285873140897928	0.7042579808182365	0.41236158087383584	0.3335958856507436	0.2409303618588704	0.1667979428253718	0.11119862855024787	0.0833989714126859	0.03706620951674929	0.02316638094796831	0.013899828568780984	0.0046332761895936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165778530692615	0.0	0.00179922041268063	0.00185116141466872	0.0056253464642433	0.00687287883572424	0.0156400402628409	0.0199999521033489	0.036323778687909	0.0516587148982642	0.0706828871457308	0.0818278579987003	0.134718769638656	0.184199512904755	0.260960864759754	0.373365610796842	0.5202775925738	0.439629075086861	0.589766048680747	0.530951033798285	0.391784842624548	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	32.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.704983200037859	0.0	3.8900194027731767	2.2668117931001843	2.787374000283943	1.897685864369883	2.030192608016658	1.5711513889546165	1.4291798779045004	1.0695187165775402	0.6341394160238512	0.4022526146419952	0.28394302210023187	0.21295726657517391	0.15616866215512754	0.04732383701670531	0.02839430221002319	0.014197151105011595	0.014197151105011595	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141437562338243	0.0	0.00142643500442696	0.00174503525565028	0.00438067920115349	0.00593277832817643	0.0123885974664729	0.0196124745771948	0.036307142341199	0.0545943938306744	0.0622448335137936	0.0792725901282742	0.11082821323087	0.168033891228141	0.258273428643131	0.14494403469517	0.185604698065182	0.155115318528062	0.338574557699232	0.204283741769065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	37.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.662898357972274	0.0	2.9259808685866284	1.7801422067624941	2.358176888843419	1.6164509693590465	1.8977952836462222	1.6573737787099083	1.3146452503964396	0.8696096987058161	0.5115351168857741	0.2864596654560335	0.19949869558545194	0.15857588623458999	0.08184561870172387	0.05626886285743516	0.03580745818200419	0.025576755844288708	0.020461404675430967	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000997226168704847	0.0	0.00107293077516789	0.00137038766091083	0.00374099442915037	0.00502304286408411	0.0119735451647914	0.0210312757241852	0.0334654568829634	0.0437285105361309	0.050215226686659	0.0582806634230238	0.0771858413769921	0.121257168061034	0.123798926845321	0.184955512574816	0.218125872196017	0.302926374465164	0.520025883854404	0.332524742739562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	42.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.379414039006788	0.0	1.9718188847839162	1.1598934616375978	1.516453303548415	1.0868631325715268	1.5293410086777215	1.3231377266088151	1.1770770684766731	0.9536901795686915	0.39951885900850587	0.15035655984191082	0.07303032906607097	0.03436721367815104	0.025775410258613282	0.030071311968382163	0.025775410258613282	0.025775410258613282	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658365470175104	0.0	0.000723048187790727	0.000892908264160594	0.00241026174123828	0.00340920478368516	0.00964619451425181	0.0168964934947642	0.0298069593980272	0.0476838416856524	0.038394463765145	0.0292975747107704	0.027198526093394	0.0280894946238818	0.0345579385122616	0.0940798465342949	0.186653321929662	0.362225189470046	0.173471096419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export084	HDR20180909013736	2018-09-09 01:37:36	47.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.692855601122383	0.0	1.661990071228146	0.9173321821713792	1.3759982732570688	0.7932225339952514	1.14936326354414	0.8202028922944097	0.8633714655730629	0.6205482408806389	0.37772501618821497	0.151090006475286	0.05935678825814807	0.05935678825814807	0.026980358299158215	0.021584286639326572	0.010792143319663286	0.010792143319663286	0.005396071659831643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587511569488196	0.0	0.000609436758315347	0.000706179932495574	0.00214008045267898	0.00251583657021676	0.00691726342539313	0.0103575626422695	0.0219772415084259	0.031094497235924	0.0356944616642626	0.0286434754283076	0.0226230331317635	0.0522693044098556	0.036496008481143	0.0734087894952017	0.0623388566028042	0.105302628157511	0.0976270516778179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
