Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd130	HDR20180907014134	2018-09-07 01:41:34	2.5	65.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.816189896530737	5.964698721850274	4.108338405356056	4.5343883140596475	4.184418746195983	1.8259281801582472	2.0389531345100425	1.080340839926963	1.0346926354230068	0.699939135727328	0.6086427267194157	0.31953743152769326	0.3804017041996348	0.28910529519172246	0.10651247717589775	0.07608034083992696	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305938474949407	0.002947779599274	0.00358881775245113	0.0075368269146802	0.0142366230083573	0.0118591695193219	0.0249027699817694	0.0264861850473617	0.0504914731375521	0.0701593751440059	0.122979191426978	0.126706441839984	0.3113944772961	0.454177749477668	0.345541374113876	0.434147868067688	0.195348493593722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	7.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.465408805031448	5.9523809523809526	4.0431266846361185	4.8652291105121295	3.890386343216532	2.187780772686433	2.3090745732255167	1.2578616352201257	1.05570530098832	0.6963162623539982	0.5076370170709793	0.44923629829290207	0.422282120395328	0.30997304582210244	0.26504941599281223	0.16621743036837378	0.03593890386343217	0.04043126684636119	0.04043126684636119	0.004492362982929021	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00320314438529996	0.00294169210496063	0.00353185239130111	0.00791412977741966	0.0130965219519284	0.013984556172871	0.0278204672102634	0.0311284521268064	0.0512802075102454	0.0686600153716674	0.102339617801665	0.176363531128446	0.320604977970984	0.498948175639282	0.84712084547853	1.00831169327434	0.497741780732243	0.906274081639274	1.69117676353487	0.361948495018846	0.756845893117948	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	12.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.213145345220818	5.484138503006428	4.141613103877255	4.634045200082936	4.069044163383786	2.15633423180593	2.2237196765498655	1.259589467136637	1.0626166286543646	0.7308729006842215	0.6064690026954178	0.4250466514617458	0.43023014721127933	0.24880779597760733	0.2902757619738752	0.13477088948787064	0.04665146174580137	0.02073398299813394	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031472844856041	0.00271028468538317	0.0036178846931405	0.00750036416906292	0.0136819859249892	0.0137221549183168	0.0268059497862096	0.0314432562109582	0.0527245192410091	0.0718372439051335	0.121415362797877	0.172537039641608	0.356616369317915	0.398608235964578	0.905254546446025	0.787752306206562	0.563130276093423	0.450077031923643	0.500389274047933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	17.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.184310809554791	5.4605446602844125	4.136072125662236	4.953992006692071	4.3126684636118595	2.379403290268612	2.2353378566781297	1.2082907333395296	0.999163491030765	0.7389162561576355	0.6692071753880472	0.5483781020540942	0.43684357282275305	0.3020726833348824	0.29277813923227064	0.1673017938470118	0.0557672646156706	0.0278836323078353	0.018589088205223533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029194647529758	0.00269862450747852	0.00361304440029654	0.00797535077368492	0.0144435011795	0.0150378357245214	0.0274199642113221	0.0299950525314409	0.0493896404535805	0.0749709500656095	0.132187532126232	0.22496234994716	0.339527707436234	0.489931843366043	0.950429000618575	1.09525667600091	0.679923769444112	0.676386255902872	0.819332624963345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	22.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.71005973262539	6.153408552194937	4.219209253816251	5.153124111121646	4.223949938371101	2.2565658481084667	2.446193230302456	1.3131696216933726	1.1425049777187826	0.7727315824405044	0.5546600929174172	0.6731772067886603	0.5214753010334693	0.407698871717076	0.2322935431876363	0.1374798520906419	0.0948136910969944	0.05688821465819664	0.0	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303588384169352	0.00304104080390696	0.0036856684083427	0.00831854817279652	0.0141387682262875	0.0143190642614197	0.0306178645974705	0.0325715635192926	0.0560586452865147	0.07680292582334	0.114772391890695	0.273476795298405	0.41362006472147	0.644362165744614	0.782458039043359	0.821739166403852	1.19813626022727	1.36810947482021	0.0	0.357670223807898	0.827721594279051	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	27.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.740814299900695	6.007944389275075	4.001986097318769	4.975173783515392	4.26514399205561	2.388282025819265	2.517378351539225	1.2810327706057596	0.9731876861966237	0.7696127110228401	0.5809334657398212	0.4667328699106256	0.41211519364448856	0.3972194637537239	0.24826216484607744	0.11916583912611718	0.05461767626613704	0.024826216484607744	0.004965243296921549	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282125920801363	0.00296915179293146	0.00349591424416155	0.00808629451049305	0.0141724606630179	0.0154076210762274	0.0309781055160852	0.0319946027928906	0.0471725760024378	0.0782888147874878	0.116917567134138	0.184976935133	0.331742788016051	0.636750304960873	0.815236137167092	0.760389704051618	0.658528989547561	0.60651286439794	0.233696162364574	0.408710686480273	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	32.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.055833654216404	6.868502117828264	4.856565267616481	6.14170196380439	4.991336157104351	3.195995379283789	3.1237966884867157	1.6605698883326916	1.2370042356565267	0.895263765883712	0.6786676934924913	0.6546014632268001	0.5198305737389296	0.4331921447824413	0.22622256449749711	0.13477088948787064	0.08663842895648825	0.0	0.019252984212552948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333388497245506	0.00339444310009068	0.00424242745574145	0.00995783027909719	0.0167693195890633	0.0203677716189751	0.0380646501612305	0.0409311069818324	0.0602799068921134	0.0868402953404787	0.136317958553486	0.267877321025906	0.424167541315184	0.683116244489147	0.722071946848428	0.837725368394116	1.04052309780389	0.0	0.97541789493527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	37.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5274034141958674	3.02785265049416	2.214734950584007	2.812219227313567	2.861635220125786	1.738544474393531	1.7115902964959568	0.8176100628930818	0.5300988319856245	0.3638814016172507	0.27403414195867026	0.18418688230008987	0.1752021563342318	0.12129380053908356	0.08086253369272238	0.022461814914645103	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144539403473318	0.00149637771980639	0.00193467025434605	0.00458302362249625	0.00970350960894892	0.0110002538846876	0.020813411426028	0.0202301728320524	0.0261150136059506	0.0378245862352108	0.0544145967548265	0.0713530440522035	0.133434657164019	0.191465746428368	0.267852235544221	0.134267846078927	0.224611392966646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	42.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1269874920500316	1.425694297222811	1.2454950180199278	1.6535933856264575	1.955692177231291	1.2348950604197584	1.1818952724189102	0.6730973076107696	0.21199915200339198	0.10069959720161119	0.0688997244011024	0.010599957600169598	0.04239983040067839	0.010599957600169598	0.010599957600169598	0.010599957600169598	0.0158999364002544	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692423737418287	0.000704584214582259	0.00108799572728283	0.00271035689579162	0.00663691451521386	0.00793165245271665	0.0148083460089463	0.0162636442823961	0.00970261991962407	0.00948198683775848	0.0125183306696778	0.00323628193535862	0.0294860257398107	0.0181166359808465	0.0363115991364748	0.0602268094023976	0.213281149484651	0.0	0.191772799934958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd130	HDR20180907014134	2018-09-07 01:41:34	47.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7303744256525564	0.7723140091895591	0.72832143904585	0.9091797829699872	1.0607097467983184	0.6794408055528399	0.8260827060318702	0.41548538469058555	0.17597028057483624	0.05865676019161208	0.02444031674650503	0.019552253397204025	0.009776126698602013	0.01466419004790302	0.0	0.0	0.004888063349301006	0.004888063349301006	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383165052623177	0.000381680883928414	0.000636221423856141	0.00152997159129419	0.0036816755826185	0.00430803695554662	0.00995068817588316	0.0105413706029049	0.00808720936826332	0.00598979772654198	0.00452274595382205	0.00855542585386903	0.00684680449368626	0.023801491860607	0.0	0.0	0.079613879102438	0.0942292365310302	0.0	0.485186370193157	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
