Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd090	HDR20180830094118	2018-08-30 09:41:18	2.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.33627726482002	8.410276997189882	5.680449618627057	6.01498728756858	5.12511708818413	2.7498996386993175	2.8770239528970962	1.304696908871939	1.0839020473705339	0.8497256791114679	0.5887862973370801	0.5218787635487756	0.5018065034122842	0.32784691556269235	0.11374280744011775	0.10705205406128729	0.03345376689415228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00428172399330106	0.00415639483445179	0.00496212736678546	0.00980583266412254	0.0171911419814954	0.0176765741400256	0.0352325347859387	0.0315400324294446	0.0532193057507851	0.0841726463345173	0.117249157910703	0.208992487632403	0.410419258615855	0.493720788429399	0.343009408439093	0.624421558325611	0.424086612565151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	7.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.83859614820608	7.239221820314791	4.936943982794017	5.28888454394369	4.208622543748167	2.268061394075667	2.5466810049858246	1.0802620001955225	0.8211946426825691	0.708769185648646	0.5034705249780037	0.3519405611496725	0.4203734480398866	0.2981718643073614	0.2248509140678463	0.1417538371297292	0.04399257014370906	0.009776126698602013	0.01466419004790302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00417152009268283	0.00357765436137962	0.0043126418664074	0.00855838400942028	0.0140074628454364	0.0143884000520809	0.0310837102094113	0.02640640135519	0.0397783788547508	0.070074556581478	0.0987712969320036	0.143451980322219	0.333879812599478	0.471683543754894	0.71609734241355	0.866647525082589	0.548306647953261	0.200475221763551	0.747280910906436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	12.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.848963658332558	10.56789664466958	6.99879170926666	8.402267868761037	7.500697090807695	4.084952133097872	4.229017566688354	2.3003996653964123	1.7659633794962357	1.1385816525699415	0.8086253369272237	0.5762617343619295	0.5437308300027883	0.4275490287201413	0.29277813923227064	0.20447997025745887	0.06506180871828236	0.037178176410447066	0.01394181615391765	0.004647272051305883	0.009294544102611766	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00550242440400479	0.00522269968511162	0.00611375827735572	0.0135560083155185	0.0250265913604359	0.0260882539880228	0.0521898784750234	0.0570514726854811	0.0851383728623429	0.113420576074741	0.158760952139704	0.222712338455683	0.424387288674195	0.693396884162293	0.890706399189429	1.29162014661269	0.77401131090674	0.97361981894293	0.589509151479152	0.3545366039082	1.43287223736562	1.59878653535673	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	17.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8272558412357	9.345977123863525	6.510900381268941	8.01642389285365	7.488513051129142	4.399257014370906	4.497018281356926	2.6102258285267377	1.8916805161794896	1.3637696744549808	0.767425945840258	0.6158959820119269	0.5767914752175188	0.3910450679440805	0.23951510411574933	0.12708964708182618	0.08798514028741812	0.04399257014370906	0.02444031674650503	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505474801059388	0.00461882183589321	0.00568756333272738	0.0130789939743324	0.0251748180593922	0.0281759108493912	0.0550120782905179	0.0657905056000845	0.0925671551917441	0.13475683545675	0.154637197293289	0.239361543964664	0.466807325320107	0.623070195599723	0.754829668214388	0.718358840281449	1.14080543894398	0.922778626468642	1.0174993514466	0.0	0.724519047128745	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	22.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.939783219590527	10.031112003211561	7.652549177037335	9.168004817342434	8.52569249297471	4.857486953030911	5.324167001204335	3.1112003211561623	2.604375752709755	1.5556001605780811	0.858089120835006	0.6122039341629868	0.4365716579686873	0.33621035728623044	0.24086712163789642	0.14552388598956242	0.055198715375351266	0.0351264552388599	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00552253501212101	0.0049574184212823	0.00668484472998925	0.0148264505559761	0.0288187140026359	0.0311110926671563	0.0656736076984421	0.0776981141009258	0.128993495431937	0.157246723552009	0.171866436203348	0.244471128573969	0.341381375797741	0.554006637120959	0.78577756920428	0.901333115138048	0.604543844997332	0.894733558921526	0.52227576644254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	27.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.417302288237657	11.656965074267362	9.25331192292252	11.3358089120835	9.94078683259735	5.715576073865917	6.09193095142513	3.8087113608992373	3.241670012043356	2.137695704536331	1.3097149739060618	0.8380168606985147	0.6573665194700923	0.5068245684464071	0.29104777197912485	0.2509032517061421	0.11039743075070253	0.05018065034122842	0.04014452027298274	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00629257862648718	0.00576092195729804	0.00808318274236077	0.0183887568329818	0.0334592593505449	0.036566925302816	0.0751289600303397	0.0944104388250644	0.159051596065071	0.209317938383405	0.263278429763751	0.322982949736804	0.534103224674899	0.808914296576123	0.952336582532618	1.59477519715635	1.42021004644354	1.15780231984497	1.82446806075559	0.466198223637538	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	32.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.55811907322319	12.77250953172353	9.487730960993254	11.042135106070974	9.145566526542183	5.142242643464659	6.432691367680125	3.661159448626454	3.2163456838400624	2.4195913579039985	1.534851891680516	0.8994036562713852	0.738097565744452	0.6158959820119269	0.26884348421155535	0.24929123081435134	0.1319777104311272	0.02932838009580604	0.01466419004790302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00654519512206878	0.00631222879560092	0.00828795827989779	0.0179470165734001	0.0307619833323786	0.0328855993769917	0.0805303593462303	0.0922062758024881	0.157018915738304	0.244692943754578	0.302344865289309	0.347762812416779	0.600603848609962	0.975687657516596	0.859030135823808	1.5798160987055	1.52647689078144	0.683102466997597	0.657184429052159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	37.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.411145239139973	9.598508117595436	7.678806494076349	9.192628345765687	7.338745063624397	4.651162790697675	5.078982009653357	3.3128565160157963	2.967310223782361	1.799034664326459	1.184730144800351	0.6910925844668715	0.5539710399297938	0.3839403247038175	0.257788503729706	0.10421237384817902	0.03290917068889864	0.01645458534444932	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496260665760957	0.0047436237322204	0.00670778167340133	0.014996001165638	0.0248220145796135	0.0295557722980411	0.0620727176721492	0.0818570851438322	0.143315265109788	0.180307656213111	0.235129771861686	0.266921433397117	0.450742090499602	0.628083648330402	0.801464356083768	0.685909187635835	0.338891804347126	0.360992815080699	0.647345482148816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	42.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.26145552560647	6.298292902066487	4.5642407906558855	5.934411500449237	5.1392632524707995	3.30188679245283	3.8409703504043127	2.0215633423180592	1.6082659478885895	0.9928122192273136	0.5256064690026955	0.435759209344115	0.211141060197664	0.20664869721473494	0.20664869721473494	0.08086253369272238	0.03593890386343217	0.022461814914645103	0.008984725965858042	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293654727497065	0.00311264326879607	0.00398706892173548	0.00959255762435239	0.0172587413507641	0.021241777847505	0.0474905651768652	0.0507218854888806	0.0779246991969944	0.0955618752180775	0.103611286754072	0.175480843336509	0.165042213110474	0.317724272765897	0.646536877260436	0.508564229566841	0.454338018016361	0.545520430736618	0.46046681897632	0.335172307096193	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd090	HDR20180830094118	2018-08-30 09:41:18	47.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.370820100878012	2.3725014010835044	2.181019988791332	2.9002428544741266	2.8021670091537456	1.6532785354007098	1.685970483840837	0.9433962264150944	0.7098823089856156	0.3315897627498599	0.23818419577806837	0.06071361853166449	0.02335139174294788	0.03269194844012703	0.018681113394358302	0.0046702783485895755	0.0046702783485895755	0.009340556697179151	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118928628167078	0.00117250033161666	0.00190521872395434	0.00477694344578877	0.00935819856199247	0.0106093984403515	0.0206903877817109	0.0231721472589978	0.0340699104507196	0.0309448869966653	0.0477514014767546	0.0229878910167204	0.0161857386338969	0.0537137617576062	0.0566492150315668	0.0386951291495548	0.0797840876639423	0.183588161001069	0.22877504581639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
