Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd113	HDR20180902233209	2018-09-02 23:32:09	2.5	14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.288409703504044	2.4258760107816713	1.6172506738544474	2.7628032345013476	1.3477088948787062	0.9433962264150944	1.3477088948787062	0.7412398921832885	0.5390835579514824	0.2695417789757412	0.33692722371967654	0.20215633423180593	0.33692722371967654	0.20215633423180593	0.33692722371967654	0.20215633423180593	0.1347708894878706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183534204685666	0.00119887829183301	0.00141274095652044	0.00447075851549478	0.00453877975726055	0.00583531154195072	0.0167300095778043	0.0180223173773449	0.0258343341071474	0.0253137728463966	0.0673120179615829	0.0816505226227542	0.271013443151536	0.319187547031862	0.974346152784027	1.33711932596829	2.233321814264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	7.5	250.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.043012472017908	4.908858330668372	3.257914934441957	4.0973776782858975	3.5377358490566038	1.982731052126639	2.0906619763351455	1.3591301566997123	1.311160857051487	0.8114806523824752	0.7195394947233771	0.631595778701631	0.48369043811960344	0.3917492804605053	0.24384393987847777	0.1519027822193796	0.05196674128557723	0.03197953309881676	0.00799488327470419	0.003997441637352095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310961115297313	0.00242597876567716	0.00284593473056113	0.00666106237568202	0.0119246024986738	0.0125953250712878	0.0261671812231591	0.0345587329687579	0.0646110175239679	0.0806897133624729	0.146229652378191	0.251865541453568	0.382124932680348	0.620542277681423	0.79553420282442	0.95414726019113	0.602159504513485	0.887359161924108	0.45793863633719	0.4396246022097	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	12.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.182998579833638	4.980726313653885	3.3171028606208157	4.245283018867925	3.9409616555082168	2.013593020896734	2.5157232704402515	1.5976871576384661	1.303509839724082	1.1868533171028606	0.6289308176100629	0.6390748630553865	0.5832826131061067	0.3956177723676202	0.31446540880503143	0.2738892270237371	0.12680056806654494	0.050720227226617974	0.025360113613308987	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269773941566989	0.00246149623000601	0.00289763803716424	0.00679340411235987	0.0131124988566627	0.0129007562954986	0.0312590567748233	0.0402699117415503	0.0633519365669939	0.120685487767005	0.123262288575659	0.260589835302687	0.473681636477871	0.655760832483793	0.9857575498477	1.75576011370884	1.6315671621804	1.3125403317466	1.14536258667993	0.767227535072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	17.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.007780587434352	4.882318615055437	3.5207158140439607	4.532192180509629	3.8659793814432994	2.236918887375997	2.543279517603579	1.5998832911884848	1.444271542501459	0.99202489787979	0.6759385333592687	0.5349153861116515	0.4473837774751994	0.3793036374246256	0.2723205602022953	0.19451468585878234	0.0826687414899825	0.04376580431822603	0.03404007002528691	0.024314335732347793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022160705328151	0.00241286272480023	0.00307550307888557	0.00741105304243487	0.0130735063051882	0.0142158821345019	0.0317574203562975	0.0409227123139724	0.071200504146214	0.0990288040788051	0.1328569913307	0.218394260133443	0.358661985805519	0.614217845870045	0.859013033417269	1.21713607839771	1.05534830181872	1.11957217815665	1.74077081058213	2.89095939438985	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	22.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.898147357636814	5.404251686160676	3.5985656962349526	4.917612908733886	4.4821992657730725	2.6807820370528472	2.9112951421497484	1.9892427217621447	1.7971484675147273	1.34892854093742	0.9263211815931017	0.6403141808247247	0.4909075386322889	0.4738324938102963	0.25612567232988986	0.20916929906941006	0.09391274652095963	0.06403141808247247	0.01707504482199266	0.0	0.004268761205498165	0.0	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024132286884726	0.00267080427909103	0.00314350844058339	0.00793810436101535	0.0152628452241475	0.0170303862045605	0.0364180887341959	0.0499460130739368	0.0882944816466782	0.131730985527983	0.185492945061216	0.254900404824959	0.389528061222418	0.791263285189381	0.833094679990256	1.31869948832867	1.22232157815378	1.75158941176508	0.780191192048595	0.0	0.717651041366971	0.0	3.48503265983702	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	27.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.986178148310662	4.936375603334796	3.7845546292233436	5.254497586660817	5.051557700745941	2.9398859148749454	3.120886353663888	2.0787626151820975	1.8648530057042563	1.2066695919262835	0.8391838525669153	0.6307591048705573	0.515577007459412	0.4333040807371654	0.34006143045195264	0.21939447125932426	0.153576129881527	0.04936375603334796	0.0767880649407635	0.02193944712593243	0.010969723562966214	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243272176583259	0.00243957791942764	0.00330597811046209	0.00848471150260869	0.0167641184351973	0.0188281517089175	0.0391292158726463	0.0518819130529176	0.0914039105624525	0.119792834623567	0.168887895178512	0.248162156612749	0.408169608577496	0.707465008825325	1.08515486967065	1.39801850262907	1.83456353760797	1.11262356352933	3.79502184904642	2.06105684339996	2.67600908493736	3.20422399864689	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	32.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.425929385391369	8.135624883243041	5.842518214085559	7.832056790584718	7.458434522697552	4.3480291425368955	4.782365028955725	2.9002428544741266	2.573323370072856	1.8961330095273679	0.9994395665981692	0.9667476181580422	0.6958714739398468	0.6444984121053615	0.39230338128152437	0.2848869792639641	0.14477862880627684	0.09340556697179152	0.009340556697179151	0.018681113394358302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341583703335529	0.00402066058597682	0.00510370154960789	0.0126814110461528	0.0252535711320908	0.0277618078456958	0.059708231750861	0.0730744838508942	0.12645283474138	0.188297509527174	0.20298642256367	0.379158231926016	0.546268495197445	1.02871482071139	1.26027585865984	1.78135561640044	1.80516652291754	2.24607480260707	0.458748046462356	1.95145334801919	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	37.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.222325494934474	5.799795520029742	4.419555720791895	6.166930012082907	5.279301050283483	3.220559531554977	3.592341295659448	2.2074542243702946	1.8542615484710474	1.315177990519565	0.6692071753880472	0.4275490287201413	0.2741890510270471	0.25559996282182357	0.18589088205223533	0.1347708894878706	0.05111999256436472	0.009294544102611766	0.009294544102611766	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270644776183516	0.00286628373219846	0.00386068002773259	0.00996946110219365	0.0178304164885741	0.0204680323845975	0.0444535953125081	0.0548661091526753	0.0896535902101661	0.129461134829994	0.131114589197205	0.163169986466192	0.21406413346135	0.41006377993541	0.601140775638206	0.843833420148951	0.573384295814994	0.25786903445056	0.454947792394115	0.431132174280065	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	42.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24422894487193	4.711710762095499	3.958047854959418	5.396858859491936	5.027932960893854	3.2201960577632547	3.789396015600295	2.4085590808474753	2.050173922209339	1.1173184357541899	0.49014440813745125	0.310951828818383	0.22135553915884895	0.1739222093390956	0.11067776957942448	0.06324443975967113	0.06324443975967113	0.031622219879835566	0.031622219879835566	0.015811109939917783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204699365502167	0.00232854759475201	0.00345753221993853	0.00878436189101426	0.0169451110237732	0.0205897199908068	0.0468442797505514	0.0595449403195891	0.10039847216895	0.109005532554212	0.0969942372900513	0.125934785732525	0.177031697217245	0.274954839507226	0.350927634665433	0.411016539005485	0.832675512637896	0.793379528191671	1.59954705531045	1.65215632146001	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd113	HDR20180902233209	2018-09-02 23:32:09	47.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.243996569468267	4.218481989708405	3.5698970840480273	4.754502572898799	4.529373927958834	3.044596912521441	3.725343053173242	2.3692109777015435	2.069039451114923	1.457975986277873	0.6807461406518011	0.28945111492281306	0.2251286449399657	0.13936535162950256	0.1179245283018868	0.12864493996569468	0.1072041166380789	0.026801029159519724	0.026801029159519724	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182550743500173	0.00208479182755936	0.00311846512277382	0.00781907145548684	0.0154916418863222	0.0195559470995243	0.045779528761009	0.0596317302652527	0.102422873224349	0.140393600510551	0.133769846317893	0.11631514118345	0.174506053251407	0.225978688318512	0.376400569636507	0.749846966447564	1.33168711672722	0.55772428141537	1.37814705573118	0.974658166304078	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
