Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export033	HDR20180824101003	2018-08-24 10:10:03	2.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.14854226613823	0.0	43.335685976437375	28.296867365220695	47.11439274662034	27.36304902546284	27.938541723220588	13.230902872034312	4.609370758455943	0.5266301102122808	0.048862587545469356	0.016287529181823118	0.021716705575764158	0.032575058363646235	0.021716705575764158	0.0	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579461706085596	0.0	0.0158908049079593	0.0217834719790464	0.0741428128681912	0.0853760847466692	0.170013913933294	0.162673548688353	0.106618828064424	0.0246145472903754	0.00447576738721911	0.00357608977178255	0.00800913110265094	0.0236451882531411	0.0432305697864799	0.0	0.031321485159757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	7.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.487181826475686	0.0	4.6163671197883405	3.0380439740899554	4.050725298786607	2.4359091323784328	2.244320773652039	0.9396952832770733	0.3603685795091689	0.159656965605328	0.0638627862421312	0.0319313931210656	0.04105464829851291	0.018246510354894628	0.02736976553234194	0.01368488276617097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108229350717522	0.0	0.00169278015638107	0.0023387446011794	0.00629326266243824	0.00756108378280185	0.0136579105157827	0.0114616719956316	0.00864822388586858	0.00852918892638213	0.00636532956411737	0.00623293274795962	0.0151806800241415	0.0167314877078944	0.0432687066901522	0.0447642834148768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	12.5	219.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.331539093148435	0.0	1.2590092144877292	0.6796825107198249	0.875832497034942	0.451601131283642	0.42879299334002374	0.2554511449685248	0.14597208283915702	0.09579417936319679	0.036493020709789256	0.01368488276617097	0.018246510354894628	0.0	0.004561627588723657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653424701156677	0.0	0.000461667315376654	0.00052323265101461	0.00140475000966651	0.0013937598299218	0.00269552900265268	0.00323537262358069	0.00348302456037775	0.00446985386969782	0.00349143908215023	0.00238295737854877	0.00615161550049803	0.0	0.00761412578151359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	17.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.089478859390364	0.0	1.0865290068829891	0.4768928220255654	0.37856440511307765	0.18682399213372664	0.1622418879056047	0.10816125860373647	0.09341199606686332	0.09341199606686332	0.07374631268436578	0.063913470993117	0.029498525073746312	0.029498525073746312	0.0344149459193707	0.00983284169124877	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000731645266167059	0.0	0.00039842038002131	0.000367121253795411	0.000580409327461174	0.000572340449971255	0.00105663857849635	0.00133772689624473	0.00199959083232483	0.00484862455395208	0.00769467558146929	0.0124869903337915	0.0127771678495314	0.0260625539449756	0.0526946149079007	0.0321659107246115	0.0240474046156075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	22.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.678813118167621	0.0	0.9109838625715774	0.35398230088495575	0.36959916710046853	0.2342529932326913	0.2394586153045289	0.08849557522123894	0.11452368558042686	0.041644976574700676	0.07287870900572618	0.020822488287350338	0.03643935450286309	0.04685059864653826	0.015616866215512754	0.0	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689263921712575	0.0	0.000334049560039161	0.000272502373951233	0.000601205113796499	0.000747420749379866	0.00142018108515135	0.00104341322047278	0.00291247189078125	0.00233913035958448	0.00718722859899951	0.00354151885631962	0.0132114657556134	0.0433758716819523	0.0222633323369042	0.0	0.0300317769472964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	27.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.020949972909518	0.0	0.6637168141592921	0.23478417915838903	0.28445006321112515	0.14899765215820843	0.21220877731623625	0.07224128589488893	0.0541809644211667	0.06321112515802782	0.04515080368430558	0.03160556257901391	0.03160556257901391	0.013545241105291674	0.018060321473722232	0.0	0.009030160736861116	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000724572978290356	0.0	0.000243378965171388	0.000180741370477859	0.000444740390580672	0.000467891279737783	0.00132933618309721	0.000938894863421571	0.00138818876133659	0.00328296831472186	0.00474613820567311	0.00636460756166785	0.0128540873902987	0.00983074939261697	0.0270718325128364	0.0	0.0734561020414742	0.135001539295844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	32.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.794247787610619	0.0	1.0458567980691875	0.41733708769107	0.5480691874497184	0.32180209171359614	0.39722445695897024	0.16090104585679807	0.1910699919549477	0.11564762670957361	0.1005631536604988	0.08547868061142398	0.04525341914722446	0.03519710378117458	0.03519710378117458	0.01005631536604988	0.01508447304907482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000907580076183306	0.0	0.000383506248148854	0.000321274105652732	0.000875885119782206	0.00101909438715239	0.00240230195647191	0.00200007343373762	0.00488982415765596	0.00605755431892231	0.0101262237665559	0.017464933193609	0.0193606748862384	0.0264591287909679	0.0550644052819508	0.0274279540633731	0.101387420248938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	37.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.674853335984887	0.0	2.8984786715720396	1.551158397136323	1.8096847966590435	0.9247290444466542	0.9645023366809188	0.6562593218653674	0.457392860694044	0.3032713532862683	0.21378144575917274	0.17400815352490803	0.08948990752709556	0.09446156905637865	0.04474495376354778	0.04971661529283087	0.02982996917569852	0.01491498458784926	0.03977329223426469	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099845994106577	0.0	0.00106284596775221	0.00119411152630316	0.0028182135148602	0.00287489624392324	0.00593088750662523	0.00845062846689105	0.0112426247656787	0.0154295199129613	0.0202207198342792	0.0361373320604253	0.0307659225209941	0.0782675914761688	0.0652987929429066	0.164105376858427	0.173657009200705	0.192798254577447	1.0085047834346	0.901689788272588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	42.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.355287973306253	0.0	2.824121089027516	1.6441800860776634	2.0358818124667537	1.0977319986459695	1.3250157164272935	0.7253735673872045	0.5948063252575077	0.3046568983026259	0.16441800860776634	0.06286570917355772	0.07737318052130181	0.08704482808646453	0.07737318052130181	0.038686590260650904	0.04835823782581363	0.014507471347744088	0.014507471347744088	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000759077180946384	0.0	0.00103557971337043	0.00126572140906311	0.00317656753053258	0.00347653895903799	0.00811934505009187	0.00918253895095607	0.0148366832038501	0.0154236282091899	0.0160101948506214	0.0115936250381116	0.0310235732521252	0.0675129924414229	0.130762432173373	0.128298095835702	0.306662799206898	0.177911736488892	0.339987159667516	0.190116495782331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export033	HDR20180824101003	2018-08-24 10:10:03	47.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76609010458568	0.0	1.166532582461786	0.7089702333065165	1.181617055510861	0.7693081255028158	1.0207160096540628	0.6385760257441674	0.40728077232502014	0.21118262268704746	0.05530973451327434	0.05530973451327434	0.02011263073209976	0.03519710378117458	0.00502815768302494	0.00502815768302494	0.01005631536604988	0.01005631536604988	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000388666367673697	0.0	0.000427756969089107	0.000545778902373919	0.00186314120782182	0.00241338355721998	0.00644964434221895	0.0078766208937429	0.0102532986902017	0.0105895937522153	0.00497239752596316	0.0109594074334026	0.00865514302532519	0.0304265576793924	0.00949849889948035	0.0145312376321724	0.0619813424313335	0.134776117456151	0.147055465181075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
