Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd075	HDR20180828150317	2018-08-28 15:03:17	2.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.054507337526205	4.810156068017704	2.841835546238062	3.5988819007686934	2.5623107384113673	1.5723270440251573	2.049848590729094	1.3160959701840205	1.1646866992778941	1.1413929652923365	0.593990216631726	0.3726997437689262	0.29117167481947354	0.33775914279058933	0.11646866992778943	0.12811553692056837	0.0815280689494526	0.06988120195667366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266928698774997	0.00237719968565791	0.00248247073429724	0.00579164469712501	0.00875292502768679	0.0101791654338682	0.0257346284183705	0.0327118353561336	0.0575852701218332	0.116759184821656	0.119026992862301	0.138545618221079	0.233964261422045	0.535802745482669	0.40349852717668	0.809328325940383	0.997015118041039	1.59294995592098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	7.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.46315414738341	4.463332146671413	2.874688501245995	3.0838376646493413	2.536489854040584	1.5085439658241366	1.8200427198291207	1.3794944820220718	1.3661445354218584	1.0590957636169456	0.578497686009256	0.4583481666073336	0.2536489854040584	0.3248487006051976	0.19134923460306158	0.1290494838020648	0.0845496618013528	0.0355998576005696	0.0044499822000712	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253834083363393	0.00220579782153028	0.00251116926312321	0.00502116087578239	0.00847252209704854	0.00963613928794813	0.0224527417304667	0.035289726145058	0.0671265339554617	0.105405368395505	0.11222804406986	0.18331472436388	0.194599620285759	0.541321553174502	0.614357891501448	0.789262456573339	1.09585538685595	0.883332955540801	0.244613908096385	0.981226687508626	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	12.5	241.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.604932141674942	4.088050314465408	2.9129427341939755	3.103277060575968	2.4412446209864282	1.4481959616021185	1.7626613704071499	1.3075140681893413	1.3819927176431646	1.10062893081761	0.6041046011254552	0.3682555445216816	0.30619000331016216	0.31860311155246607	0.1903343263819927	0.13240648791790796	0.06620324395895398	0.03723932472691162	0.008275405494869248	0.008275405494869248	0.004137702747434624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234830064631688	0.00202033193623711	0.00254458605034092	0.00500883418480033	0.00823976582877591	0.00925887111551531	0.0218378731063036	0.0329942228213291	0.0680147265561864	0.108316803174643	0.118608083423114	0.141963116660514	0.251310615320312	0.502105104029354	0.555385193191669	0.884307273150796	0.869148048366107	0.973342512992419	0.474741528732237	0.79868371216162	0.856707005371833	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	17.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.153781933544833	4.499916513608282	2.846885957588913	3.247620637836033	2.805142761729838	1.7699115044247788	2.1956921021873432	1.218901319084989	1.544498246785774	1.2355985974286192	0.7263316079479045	0.4090833194189347	0.3172482885289698	0.21706461846718986	0.24211053598263482	0.1335782267490399	0.058440474202704956	0.01669727834362999	0.03339455668725998	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002469835070466	0.00222387797201866	0.0024868824949958	0.0053106239832868	0.00938400166987045	0.0111381411660315	0.027132438530791	0.0303880610949242	0.0752795133940627	0.122161158414156	0.138477736495341	0.15672034116388	0.262028583157609	0.348653876694472	0.774892645280494	0.846921821362585	0.681752343942147	0.364609567889266	1.60934235588468	0.862286489443999	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	22.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.929919137466307	5.752021563342318	3.9191374663072778	4.350404312668464	3.4339622641509435	2.0377358490566038	2.495956873315364	1.5795148247978437	1.7574123989218329	1.353099730458221	0.7924528301886793	0.5283018867924528	0.38274932614555257	0.31266846361185985	0.3018867924528302	0.1347708894878706	0.04851752021563342	0.0215633423180593	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308456835712364	0.00284267363863516	0.00342354225130121	0.00707072411492274	0.0117498653344905	0.0130392093032153	0.0319194898403196	0.0389808865895859	0.0891951611078646	0.134101542604198	0.152951410795645	0.210598691497984	0.311990069083663	0.501320374411736	0.976325585969558	0.878880608747322	0.619370177650967	0.592173818275877	1.16395895849235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	27.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.773213123896273	4.275490287201412	3.0764940979644946	3.945533971558695	3.336741332837624	2.0540942466772005	2.9231341202714005	2.2725160330885767	2.39334510642253	1.5568361371874708	0.7249744400037178	0.4507853889766707	0.40431266846361186	0.3067199553861883	0.28348359512965887	0.1394181615391765	0.03253090435914118	0.04182544846175295	0.009294544102611766	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00216412914187808	0.00211296557181297	0.00268745549774866	0.00641284032604118	0.011196357278924	0.0132435857412095	0.0365688616438031	0.0577193294842129	0.120354142271991	0.151310996421921	0.144448439575048	0.183495071855979	0.314921094023534	0.473717747670412	0.92509997782453	0.858378852762645	0.428205092862388	0.970040132714317	0.516281122237605	0.794669697195326	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	32.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.554473524041386	6.329884357881923	4.72915398660986	5.5203895313451	5.179549604382228	3.3110164333536214	4.771758977480219	3.5483870967741935	3.3657942787583686	1.8746195982958003	0.8642726719415702	0.6269020085209981	0.5782105903834449	0.4443091905051734	0.2921485088253195	0.1825928180158247	0.11564211807668898	0.06695069993913572	0.07912355447352404	0.048691418137553254	0.012172854534388313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00300143164630983	0.00312825590127036	0.0041311279905993	0.00888562992456748	0.0176210117410129	0.0211592408985884	0.0596923594715673	0.08960549069897	0.162759834459996	0.18010911061718	0.17157554398284	0.245585236291615	0.451645575198403	0.681572071901144	0.910436632889431	1.19780413412886	1.35359622206886	1.64158291060636	3.810062916441	4.11653808386034	2.06003796572019	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	37.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.937432789128946	5.313324860690194	4.394368951021605	5.0053768696842305	4.985824616287027	3.0452634666145273	3.680711702023658	2.214292697233356	1.7939192491934695	1.0167171766546095	0.5279108417245088	0.3714928145468765	0.25906735751295334	0.23951510411574933	0.1564180271776322	0.09776126698602013	0.04399257014370906	0.06354482354091309	0.03421644344510705	0.019552253397204025	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220049308469751	0.0026258678533556	0.00383867825534678	0.00815870509419742	0.0168241085353091	0.0195095692351212	0.0453150830839467	0.0551762126706584	0.0880908927511092	0.0988902470970932	0.105046629714102	0.147119107891841	0.197134980631711	0.381006725181569	0.539378622317348	0.661533894324022	0.564167681339458	1.6118995201446	1.6533977023991	1.76119037412567	1.50238155939725	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	42.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.548006320289989	3.587694023608142	3.188028627195836	4.23366483873966	3.7968212659169067	2.384050562319918	2.444465098986895	1.552188865136165	0.878334417696812	0.5019053815410354	0.24165814666790594	0.13012361743656473	0.10223998512872944	0.06970908076958825	0.06970908076958825	0.09759271307742355	0.04182544846175295	0.04182544846175295	0.004647272051305883	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144995623438241	0.0017730537189561	0.00278488590854317	0.00692241721235889	0.0129206389390685	0.0150758573185656	0.0303199139975347	0.0385578072694172	0.0427048482746374	0.049130064248992	0.0471088397604624	0.0510518225766358	0.0847893318554444	0.116338410521981	0.22917090655032	0.629669705967793	0.55587399001905	1.09217077955437	0.216968029768268	0.954807503314176	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd075	HDR20180828150317	2018-08-28 15:03:17	47.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5135135135135136	1.9479857215706273	1.8510963793982662	2.2896481387047425	2.641509433962264	1.723610402855686	1.9275879653238144	1.2646608873023968	0.9433962264150944	0.41815400305966344	0.1937786843447221	0.11218765935747069	0.10708822029576746	0.11218765935747069	0.05099439061703213	0.04589495155532892	0.015298317185109638	0.010198878123406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778014035771448	0.000962702868577017	0.0016170156623957	0.0037077457838625	0.00895359360650575	0.0109635323196291	0.0240226827335595	0.0316579889931076	0.0444541900000907	0.0396436332062667	0.0395956357236173	0.0438990415057418	0.0843580190047797	0.174132889488531	0.162345722194043	0.295346471598917	0.232155489209613	0.224758551584549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
