Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd002	HDR20180814104437	2018-08-14 10:44:37	2.5	44.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.322551662174303	2.3135669362084457	1.1455525606469001	2.20125786163522	1.7295597484276728	0.9658580413297394	0.9433962264150942	0.4941599281221922	0.4941599281221922	0.4267744833782569	0.31446540880503143	0.20215633423180593	0.20215633423180593	0.1347708894878706	0.044923629829290206	0.044923629829290206	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162146749939098	0.00114337466721111	0.00100069151086865	0.00354847443904127	0.00602120978615538	0.00594872253417498	0.0117228013312418	0.0119252718830977	0.0245623868797955	0.0435189663378565	0.0625521194293565	0.075909878806093	0.156147727591613	0.223813626771041	0.147179127671344	0.222656433330899	0.230947796006105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	7.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54134985450108	4.336806533370881	2.4453205669764384	2.9146719234018588	2.665915704496386	1.3939735285834975	1.3986670421477518	0.6805594668168591	0.5491410870177414	0.4693513564254201	0.29569135454801465	0.19712756969867642	0.17835351544165962	0.16427297474889702	0.07978973059232142	0.08917675772082981	0.0328545949497794	0.037548108514033604	0.014080540692762602	0.0046935135642542005	0.014080540692762602	0.0	0.0	0.009387027128508401	0.0	0.0046935135642542005	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255565608158748	0.00214326832271308	0.00213609712621478	0.00467038928337749	0.00896854644605342	0.00877061920375762	0.0163994293091796	0.0168316682545876	0.0263256697503119	0.0482428600613753	0.0577152229189878	0.0784402144201688	0.148598461119697	0.273032973475624	0.279957415398393	0.578891921352778	0.407323677635876	0.859186143764043	0.742946907874948	0.555575730656469	2.27849346132961	0.0	0.0	17.0975312802818	0.0	26.3454400403174	993.837521521951																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	12.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.443445618887681	2.2621752444927394	1.5262274029437912	1.812703743949422	1.7583720241035266	0.9384569791563765	0.9927886990022721	0.4939247258717771	0.41983601699101053	0.28153709374691294	0.172873654055122	0.172873654055122	0.09878494517435542	0.08396720339820211	0.07902795613948434	0.04939247258717771	0.019756989034871084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164823762416812	0.00111797667353596	0.00133322804928173	0.00294170881636117	0.00593073039600564	0.00595414880003601	0.0118987028970564	0.0124692903597743	0.0198182708031816	0.0265710829149899	0.0356537286340681	0.072852906040308	0.0792343345363456	0.12533535886834	0.262307188461052	0.298652088955265	0.221214690156308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	17.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.119567521729913	2.6552893788424847	1.5899936400254397	2.0775916896332416	1.743693025227899	1.0228959084163662	1.0387958448166208	0.6836972652109391	0.46109815560737755	0.40279838880644475	0.185499258002968	0.14309942760228958	0.11129955480178079	0.11659953360186559	0.0635997456010176	0.010599957600169598	0.005299978800084799	0.0	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179795451817765	0.00131225535875729	0.00138893071568021	0.0033522529883768	0.00576631554291787	0.00646503200618933	0.0129140900920785	0.0172257175016188	0.0225664838116207	0.0393573691997157	0.0376781307661253	0.057689144149499	0.0870182213978034	0.18107610018304	0.2066627064825	0.064258647161101	0.0685731227106276	0.0	0.0	0.473537884895965	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	22.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.358584436309021	2.7973340842955037	2.008823805500798	2.295128132920304	2.1355486717356613	1.1546043368065333	1.1780719046278043	0.7228010888951469	0.49281892424669105	0.33323946306204827	0.17366000187740543	0.13611189336337182	0.1454989204918802	0.12203135267060922	0.037548108514033604	0.042241622078287806	0.023467567821271004	0.014080540692762602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229375070031052	0.00138245445923917	0.00175479763919372	0.00373425684367412	0.00728969378729669	0.00736011507580316	0.0141204230274785	0.0182758270459089	0.0241372258415433	0.0328298314326942	0.0352025763823537	0.053272232201242	0.105271203345535	0.205522201573911	0.117593875629705	0.279122708999284	0.275554446959123	0.331194521366923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	27.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.06058594861098	5.233715748554091	4.157580354603205	5.105717265573149	4.5463164881008815	2.7401156727031384	3.493884516924244	2.2660472172181665	1.6639802787522517	1.0097658101829905	0.5831042002465157	0.39347681805252677	0.3413292879491799	0.16592395941974022	0.1422205366454916	0.13273916753579218	0.052147530103346926	0.00474068455484972	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028920677675884	0.00258652468991778	0.00363183280237814	0.00832134526462133	0.0153227778907611	0.017488333104438	0.0430564961061894	0.0564629583077954	0.080665852451489	0.100164704670273	0.114518804793293	0.154123222455095	0.265774319110684	0.255265192867338	0.451708794762158	0.802711801086098	0.552439002971946	0.154950857851675	0.19903856149355	0.447391535030861	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	32.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.824241181296145	3.6607875307629207	2.722518457752256	3.1839622641509435	2.763535684987695	1.9790812141099263	2.1892945036915505	1.4663658736669403	1.4868744872846595	0.9331419196062346	0.4614438063986875	0.25635767022149303	0.19995898277276458	0.15894175553732567	0.12817883511074651	0.06152584085315833	0.07178014766201805	0.015381460213289582	0.015381460213289582	0.020508613617719443	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151112423564541	0.00180917684256684	0.00237824190914243	0.00514429789330869	0.00934616685129685	0.0127069204755184	0.0273656696371142	0.0370118350968486	0.0706374039289971	0.0927372184326859	0.0859655192006191	0.10367167168077	0.152905708963407	0.268323353379973	0.433945498006989	0.357770702480624	0.977328604356837	0.366315069278987	0.986216848956845	2.17832211408944	0.742866746986825	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	37.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.062697761631314	2.1856322512598148	1.8985116606117427	2.2149302707136997	1.5645142388374547	0.8496425641626626	0.9961326614320872	0.5976795968592523	0.41603187624516585	0.2871205906480722	0.17578811672330952	0.11719207781553967	0.16992851283253252	0.09375366225243174	0.06445564279854682	0.07617485058010079	0.06445564279854682	0.023438415563107936	0.023438415563107936	0.01757881167233095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112105728418816	0.00108014879916356	0.0016584350359153	0.00358436126592071	0.00529416100054859	0.00546791901676085	0.0123551143996676	0.0154780890407553	0.0197883186736129	0.0275725871862193	0.0354858080390253	0.0450780655881938	0.136653293893392	0.139826131112341	0.186105106257339	0.465408316822036	0.832394767860719	0.651316795016549	1.24669792617231	1.30606805368369	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	42.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.464449419038482	1.94009167466155	1.4284191450804817	1.6416160324059268	1.3271506236008954	0.8101481718366912	0.6928898838076963	0.3197953309881676	0.2878157978893508	0.19187719859290053	0.12791813239526703	0.1012685214795864	0.06395906619763352	0.04263937746508901	0.05329922183136126	0.05329922183136126	0.04263937746508901	0.058629144014497384	0.01598976654940838	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000767149539589159	0.000958801596858289	0.00124778815180431	0.00266836106869157	0.00444601929967091	0.00522815527897686	0.00832118225094912	0.00782003849866466	0.0142961368806366	0.0194438044854723	0.0262425322621494	0.0386370559374331	0.0499884352291295	0.0604288270876458	0.169318387829387	0.347056822702734	0.493260763282621	1.4113736667888	0.729160176371571	0.435396750769417	0.820674533877589	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd002	HDR20180814104437	2018-08-14 10:44:37	47.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4702802922892357	0.9106772821463628	0.8615988657432654	1.134256734649362	0.8561457083651435	0.4198931181153888	0.5998473115934126	0.19631366561238958	0.081797360671829	0.07634420329370706	0.03817210164685353	0.02181262951248773	0.027265786890609663	0.02181262951248773	0.0163594721343658	0.027265786890609663	0.0	0.010906314756243865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547005933604254	0.000450060604737569	0.000752645230207905	0.0017989918868249	0.00299306682824105	0.00261697567992455	0.00718955171193119	0.00469289437778375	0.00377685260288968	0.00843042896271466	0.00684468451061214	0.00771300742140275	0.0208669229347376	0.031908388548597	0.0481343582426162	0.156308359568911	0.0	0.221761725962526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
