Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export027	HDR20180822230509	2018-08-22 23:05:09	247.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.950958702064897	0.0	2.5073746312684366	1.1522861356932153	1.391961651917404	0.5807522123893805	0.5162241887905604	0.2581120943952802	0.21202064896755163	0.04609144542772861	0.03687315634218289	0.009218289085545723	0.0	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000923752886765189	0.0	0.000919431646203023	0.00088705199853917	0.00213444942733297	0.00181027321113424	0.00310740882729651	0.00337871630160247	0.00524111180813357	0.0026203200578575	0.00325511443352872	0.00135584352607865	0.0	0.0	0.0	0.0351132151832046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	252.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.589842247018085	0.0	2.5394382454790305	0.9138130050019239	1.3659099653712967	0.6829549826856484	0.7310504040015391	0.22123893805309736	0.1442862639476722	0.057714505579068875	0.057714505579068875	0.009619084263178146	0.019238168526356292	0.028857252789534438	0.009619084263178146	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000886485105859111	0.0	0.000931189084134008	0.000703470802319759	0.00212077340096083	0.00212517843554633	0.00422846518425407	0.00285118160571619	0.00343078367905799	0.00287862854641057	0.00629248369699518	0.00141479324460381	0.00839006252945164	0.0250657944629319	0.0156180985412589	0.0	0.0497120648502263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	257.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.653846153846153	0.0	2.3995915588835945	1.2083049693669163	1.2933968686181077	0.6807351940095303	0.6637168141592921	0.22974812797821648	0.1531654186521443	0.06807351940095303	0.0	0.00850918992511913	0.01701837985023826	0.01701837985023826	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000893090408784153	0.0	0.000879908566388866	0.000930176372621998	0.0020484048217203	0.00208944113474765	0.0039808896224409	0.00282942509054794	0.00400910920232694	0.00354258199308401	0.0	0.00138415648760784	0.00584231294599865	0.0142273860667409	0.0	0.0289151814431133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	262.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.984383133784487	0.0	2.467464862051015	1.0098906819364915	1.290994273815721	0.5622071837584591	0.6454971369078605	0.35398230088495575	0.21863612701717855	0.1353461738677772	0.020822488287350338	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103040389855395	0.0	0.000904797094048926	0.000777433243331459	0.00200339663651059	0.00174186523636752	0.0037401702249005	0.00443905536546785	0.00505803550570405	0.00690546684156513	0.00175105728098813	0.00210069346795727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	267.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.368016447662464	0.0	2.4224546348440152	1.27826941986234	1.4481094127111827	0.8313220702601233	0.7866273352999016	0.2681684097613301	0.21453472780906407	0.04469473496022169	0.017877893984088674	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000966793896032124	0.0	0.000888292249985808	0.000984036350379453	0.00222723374749203	0.00252079001752041	0.00469295912002007	0.00358766948208671	0.00546688656731405	0.00200537654844089	0.00187086264377249	0.0	0.0	0.00958280545335721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	272.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.408988374110706	0.0	2.993232691306611	1.1886170397362483	1.631094915842443	0.7721672739892417	0.7548152004164498	0.33836543466944297	0.15616866215512754	0.01735207357279195	0.008676036786395974	0.008676036786395974	0.008676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011774253793869	0.0	0.00109759141155724	0.000915020226257817	0.00250121449082786	0.00244448152123579	0.00440614547744421	0.00407053137958317	0.0038471317410409	0.00116394297752221	0.000728155128529375	0.00145773418509299	0.00329334251846366	0.00744382254108011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	277.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.414934871233967	0.0	2.6548672566371683	1.3025753206721686	1.6505916277219848	0.8252958138609924	0.6363726757482351	0.288356368698419	0.228696430347022	0.03977329223426469	0.019886646117132346	0.019886646117132346	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117803906715674	0.0	0.000973515860685554	0.00100274749965201	0.00256195525165738	0.00255862332189787	0.00380178929092362	0.00342573278696664	0.00521724379837289	0.00219949245093813	0.00199619524642201	0.00404016145343386	0.00796290235499615	0.00898551453844736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	282.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.218098772480731	0.0	3.6254638880959176	1.5129888666856979	1.9221619564183081	0.913502711961176	0.685127033970882	0.21886002474069843	0.14273479874393377	0.0570939194975735	0.0	0.0	0.0	0.0	0.0	0.01903130649919117	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126092683337457	0.0	0.00132942488502221	0.00116472788866253	0.00294183616859079	0.00286324046606799	0.00407094160845129	0.00259789241206971	0.00334779961124514	0.00266366210998233	0.0	0.0	0.0	0.0	0.0	0.0755669516507339	0.067743360411916	0.149761390195752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	287.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.265987644014025	0.0	3.7819335448321922	1.5611955251294038	1.9452329270328936	0.9016530305560193	0.8014693604942394	0.33394556687259974	0.17532142260811487	0.08348639171814994	0.050091835030889965	0.008348639171814994	0.008348639171814994	0.01669727834362999	0.008348639171814994	0.0	0.01669727834362999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136907059789275	0.0	0.00138680089588225	0.00120183830020945	0.00297855727354062	0.00287537714054358	0.00470814846958917	0.00400581249604711	0.00439817506801633	0.00401513187021977	0.00466283892143798	0.00178361767375327	0.00392194904102722	0.0124327862756409	0.00991063884625651	0.0	0.107971324964961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	292.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.778665905414407	0.0	3.7681986868398516	1.5034732134361024	2.0553811019126464	0.8754400989627937	0.9325340184603673	0.39014178323341897	0.3806261299838234	0.0666095727471691	0.01903130649919117	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142197979340061	0.0	0.00138176444742466	0.00115740255602943	0.00320914437669467	0.00269978307619425	0.00560532037026704	0.00509583910625393	0.00980888897770186	0.00280473270126388	0.00217961257225347	0.00135165725248567	0.00277143724171098	0.0	0.0	0.0	0.0	0.119564777171056	0.191001169745737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	297.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.443795895311618	0.0	3.803426849934099	1.5251365091319902	2.005272076821691	0.8849557522123894	0.7531538316701186	0.41423460741856527	0.25418941818866503	0.1129730747505178	0.009414422895876483	0.009414422895876483	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138742068651386	0.0	0.00139468229686867	0.00117407937713031	0.00315675383639521	0.002689013434723	0.00452604354097458	0.00535657080328876	0.00657473131744684	0.00503395673103871	0.00129061458067282	0.0021843489107011	0.00442262338669027	0.0082911856009941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	302.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.239969069507689	0.0	3.6085574362058597	1.366096743706504	1.7527278975857032	0.7818541111779362	0.7474868974997853	0.5069164017527279	0.3350803333619727	0.11169344445399089	0.042959017097688804	0.01718360683907552	0.025775410258613282	0.0	0.0	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136638544045769	0.0	0.00132322544170852	0.00105164751112248	0.00276324487412599	0.00243713157227134	0.00464454269495407	0.00658998177682889	0.00822296158514095	0.00609796193846747	0.00454806740793675	0.00326786026172131	0.010964246986454	0.0	0.0	0.0352476267891275	0.0433145533403999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	307.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.721785820821319	0.0	3.858009346723675	1.6108183354877201	1.7699115044247788	0.9048423983295217	0.8054091677438601	0.4772795068111763	0.29829969175698523	0.09943323058566174	0.05965993835139704	0.019886646117132346	0.009943323058566173	0.019886646117132346	0.02982996917569852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141610968003162	0.0	0.00141469720579024	0.00124003889269943	0.0027435378521993	0.00282935950776156	0.00480520785389912	0.00601264972748643	0.00704039026619295	0.00481798551555808	0.00601382025998566	0.00391604876818401	0.0048433781616625	0.0149989030554308	0.0474066595217745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	312.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.201837985023825	0.0	4.20353982300885	1.6592920353982301	1.9571136827773996	1.0806671204901295	1.0891763104152485	0.6126616746085772	0.2978216473791695	0.17018379850238258	0.08509189925119129	0.00850918992511913	0.00850918992511913	0.00850918992511913	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146565181146583	0.0	0.00154140011275213	0.00127735487789641	0.00303610566751734	0.00335015552814156	0.00673931359700284	0.00775112652848982	0.00726948933612845	0.00865103349738108	0.00778400487778818	0.00219190305341944	0.00467984295969642	0.00664226579164956	0.0167679821459383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.430239126341556	0.0	4.09527395970627	1.7793259273206552	1.8075691960082847	0.9508567124835248	0.9696855582752777	0.6025230653360949	0.5083788363773301	0.1129730747505178	0.047072114479382414	0.02824326868762945	0.0	0.02824326868762945	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159242472352676	0.0	0.00150169999786601	0.0013697592733187	0.00274460065488332	0.00299508696536914	0.00595177757537969	0.00757773951914203	0.0125428145096699	0.00566806405115949	0.00476331308924247	0.00559274592060472	0.0	0.0229896048400899	0.0174815880253789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	322.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.300884955752212	0.0	4.20353982300885	1.6460176991150441	1.8141592920353982	0.8495575221238938	1.008849557522124	0.5398230088495575	0.46017699115044247	0.3008849557522124	0.07964601769911504	0.017699115044247787	0.008849557522123894	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147587361319469	0.0	0.00154140011275213	0.00126713603887323	0.00287510723956066	0.00267858251837985	0.00627998007370741	0.00715545629322834	0.0116835348902119	0.0152709356587987	0.00782047685538614	0.00319224451921397	0.00393198625379017	0.00528314432978202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	327.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40452073781853	0.0	3.955645591214415	1.7272630344386395	1.5460070369975476	0.7250239897643671	0.8956178697089241	0.5757543448128798	0.2772150549099051	0.08529693997227848	0.06397270497920887	0.031986352489604436	0.04264846998613924	0.02132423499306962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148656898740459	0.0	0.00145049953539896	0.00132968025843674	0.00246943351658991	0.00227762698396702	0.00567844256766996	0.00691481474855153	0.00689158259999753	0.00385346984906107	0.00573227618421272	0.0064184513041275	0.0174295044832654	0.014865257102854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	332.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.781342182890855	0.0	4.26806784660767	1.6132005899705013	1.5302359882005898	0.7558997050147492	0.7651179941002949	0.5623156342182891	0.2488938053097345	0.11061946902654866	0.03687315634218289	0.027654867256637166	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142225598940675	0.0	0.00156506195658823	0.00124187279795484	0.00235093094736358	0.00234684238298229	0.0049361911743465	0.00698646396403503	0.00608700280015431	0.00542833210146569	0.0040682502940458	0.0042583474658383	0.00342759763352956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	337.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.385046053819758	0.0	4.334477153693336	1.4809463608452231	1.4899765215820842	0.8668954307386671	0.7675636626331949	0.541809644211667	0.3341159472638613	0.09933176810547228	0.09933176810547228	0.02709048221058335	0.04515080368430558	0.04515080368430558	0.02709048221058335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148455916966757	0.0	0.00158941365009886	0.00114006095224496	0.00222595485841438	0.00270911141936217	0.00465237996344815	0.0068866534398091	0.00842415680083048	0.004680164589793	0.00934365717693811	0.00570303769180004	0.0174889276320456	0.035303264184863	0.0434585433492967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	342.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.844452008168822	0.0	3.718515997277059	1.3104152484683458	1.7358747447243024	0.6637168141592921	0.791354663036079	0.5360789652825051	0.2893124574540504	0.08509189925119129	0.03403675970047652	0.00850918992511913	0.025527569775357386	0.00850918992511913	0.01701837985023826	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142876902172253	0.0	0.00136354625358842	0.00100878282664639	0.00265844191786409	0.00204289100238976	0.00479286940558373	0.00669942527399738	0.00670308288627007	0.00401983863717662	0.00374675311629046	0.00142970083537967	0.0100493555568523	0.0053271292269406	0.0229885927663693	0.0	0.0709799697733442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export027	HDR20180822230509	2018-08-22 23:05:09	347.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.376015893082897	0.0	4.189994581903558	1.471916200108362	1.4990066823189454	0.6682318945277226	0.7043525374751671	0.45150803684305585	0.24381433989525014	0.08127144663175005	0.09933176810547228	0.11739208957919452	0.009030160736861116	0.009030160736861116	0.0	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148362724300739	0.0	0.00153643319509557	0.00113310936107273	0.00233260386745059	0.00215766452482892	0.00439136152468468	0.00574006009584105	0.00605026054356631	0.00401455096933297	0.0104206028700867	0.0244434677767747	0.00288530470579512	0.00816031422369199	0.0	0.0310670887068506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
