Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd069	HDR20180827232129	2018-08-27 23:21:29	2.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.446057087566523	7.7600387034349305	6.260280599903242	7.319787131107886	5.844218674407354	3.6719883889695213	2.839864537977746	1.1272375423318821	0.8950169327527818	0.5176584421867441	0.3725205611998065	0.2757619738751814	0.2370585389453314	0.16448959845186262	0.13062409288824384	0.0725689404934688	0.033865505563618774	0.033865505563618774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031988592423096	0.00383504429079802	0.00546863571972743	0.011852731048488	0.0195332626864636	0.0233499520130241	0.034636351673923	0.0282631947887604	0.0444252020605028	0.0500675980633877	0.0759346364490289	0.105322026984637	0.195512617313304	0.263251240210698	0.397806446088363	0.464562668793042	0.469719963892718	0.850831904858949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	7.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.419811320754716	3.481132075471698	2.490566037735849	3.0	2.4056603773584904	1.2924528301886793	1.4669811320754718	0.7735849056603774	0.7641509433962265	0.5094339622641509	0.47641509433962265	0.32547169811320753	0.24528301886792453	0.24528301886792453	0.21226415094339623	0.14150943396226415	0.09433962264150944	0.04716981132075472	0.02830188679245283	0.018867924528301886	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186443893296536	0.00172039034878037	0.00217562107304148	0.00489299062307599	0.00807009656130694	0.0082845796289338	0.0184919941035372	0.0191021317727763	0.037917498239955	0.0514784374060572	0.0939677818675553	0.133199188289901	0.197080635167279	0.403734473467277	0.699719230762722	0.889904694059106	1.2027714520485	1.24655767852821	1.42161403312259	1.83678068524299	1.99165413230333	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	12.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11144418973726	2.834597072826662	2.0851701639922413	2.5524598836184094	2.177746429201199	1.3092928936695467	1.3533768294833362	0.7450185152530417	0.6700758243695997	0.4452477517192735	0.2645036148827367	0.19837771116205255	0.13225180744136836	0.19837771116205255	0.1851525304179157	0.06171751013930524	0.08816787162757891	0.0484923293951684	0.004408393581378945	0.00881678716275789	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179615573007475	0.00140086998741962	0.00182148960554486	0.00408559990599998	0.00748261632898483	0.00838074373900733	0.0165729874897798	0.0186446149134784	0.0317520060681641	0.0441921137187738	0.0501259646803731	0.0825728378648156	0.10843767325056	0.320988760435693	0.588535952265851	0.394111804867158	1.06815655039336	1.14064068638978	0.218516947616006	0.873494670509426	0.666788165048304	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	17.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.681250569683712	2.912223133716161	2.0463038920791177	2.543068088597211	2.0690912405432504	1.285206453377085	1.5085224683255858	0.847689362865737	0.7155227417737673	0.38738492389025614	0.29623553003372527	0.2552183027982864	0.18685625740588827	0.10937927262783703	0.12305168170631665	0.10482180293501049	0.04557469692826543	0.018229878771306173	0.009114939385653087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014794611433049	0.00143923311845654	0.00178753817485658	0.00412332673128199	0.00699669338229447	0.00818133348303294	0.0180245976523856	0.0210466047620399	0.0342768187462903	0.0383035487594849	0.0582039000788031	0.100991041327564	0.158666552924183	0.186491046350406	0.399704873942003	0.689506406306266	0.61525618374395	0.439871051175675	0.444561375171941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	22.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.126799606545649	1.851023875525351	1.3100241437896807	1.63194133953322	1.5604041849235446	0.9523383707413038	0.9612805150675132	0.7019583296074399	0.4426361441473666	0.3487436287221676	0.13860323705624608	0.11624787624072253	0.05365286595725655	0.05365286595725655	0.044710721631047126	0.05812393812036126	0.049181793794151836	0.0044710721631047124	0.0044710721631047124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000913816897063219	0.00091478390988206	0.00114436481114669	0.00266128837555404	0.00537184818565016	0.00604694941284864	0.0120371020567662	0.0173933064776365	0.0222613462829877	0.0358228836007456	0.0276810026265803	0.0454375314935406	0.0410912784820251	0.0821049939736879	0.13250051408986	0.366252971717014	0.637367592555193	0.0818767001570169	0.279404899176357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	27.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2794751460588065	1.0535389330523897	0.8524087731060244	0.9625514797433197	0.9146633464227565	0.6464897998276028	0.9577626664112633	0.4980365865338569	0.4022603198927306	0.36394981323628006	0.10535389330523896	0.07183219998084475	0.038310506656450534	0.047888133320563166	0.01436643999616895	0.009577626664112633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504755041073532	0.000520663443153648	0.000744617272345378	0.00157953995113804	0.00307449750281389	0.00420282859545504	0.0116675132122148	0.0127303084922106	0.0186977439809565	0.0352604039852578	0.0217541821337335	0.0278557234869591	0.0321337137080353	0.0808313806178544	0.0471869086410207	0.0733402036635415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	32.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0800181859513525	1.1593543987269834	0.761536712889293	1.210502386906115	0.9945442145942259	0.6876562855194363	0.7956353716753808	0.4375994544214594	0.4262332348260968	0.1989088429188452	0.12502841554898841	0.08524664696521936	0.05683109797681291	0.039781768583769035	0.039781768583769035	0.0	0.0	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000460588336178544	0.000572957898506539	0.000665236454425791	0.00196046847144404	0.00333233103517282	0.00444081079640101	0.00955203087276872	0.0106181669865057	0.020582926947298	0.0204647093057998	0.023513341435397	0.0353625883018891	0.0430713908521428	0.0598629354095263	0.113824993624895	0.0	0.0	0.182165845277848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	37.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7613698331333842	0.9324899116588505	0.7852546624495583	0.8615988657432654	0.8343330788526557	0.5780346820809249	0.6053004689715346	0.4362525902497546	0.327189442687316	0.1854073508561457	0.10360999018431673	0.0654378885374632	0.0327189442687316	0.049078416403097395	0.010906314756243865	0.010906314756243865	0.005453157378121932	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390028513364622	0.000460840499461822	0.000685955146518597	0.00138017150027659	0.00285886319136984	0.00374979329622667	0.00779666042413904	0.0110023835513285	0.0155027765388931	0.0181562051694655	0.0209358564432469	0.0237293273876096	0.0247891340635936	0.0763418744670072	0.0297057229721981	0.0644525134438628	0.0646674870780882	0.141033958885729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	42.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6804245283018866	0.9139150943396226	0.6289308176100629	0.8156446540880503	0.741941823899371	0.4913522012578616	0.5454009433962264	0.32920597484276726	0.2161949685534591	0.14740566037735847	0.054048742138364775	0.05896226415094339	0.029481132075471695	0.014740566037735848	0.02456761006289308	0.009827044025157232	0.009827044025157232	0.014740566037735848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000372104408890145	0.0004516607453607	0.000549399260869061	0.00134054649800228	0.00248632959767249	0.00318086215979742	0.00711061984084571	0.00820548980502398	0.00973197650137785	0.0139661213619579	0.0102053122483951	0.0246779096450922	0.0206765788610956	0.0176743140758344	0.0783246515363264	0.0687199283542221	0.126036071585857	0.390089567516971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd069	HDR20180827232129	2018-08-27 23:21:29	47.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.971698113207547	1.6142557651991614	1.2578616352201257	1.6247379454926625	1.2893081761006289	0.9643605870020964	1.1268343815513626	0.670859538784067	0.40880503144654085	0.220125786163522	0.09433962264150943	0.10482180293501048	0.05241090146750524	0.06813417190775681	0.06289308176100629	0.010482180293501047	0.03668763102725367	0.015723270440251572	0.031446540880503145	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000658037270458362	0.000797772097898756	0.00109879852173812	0.00261026563878225	0.00441443072374517	0.00624335111158112	0.0142285258997319	0.0167993284877047	0.0193328528724379	0.0219971198086383	0.0202211806863219	0.0404601745209708	0.0409685156383718	0.122502305160597	0.20170009169429	0.0710510515777523	0.542419659497888	0.384067030626045	1.4552300359982	0.996772898388565	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
