Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd016	HDR20180816151942	2018-08-16 15:19:42	2.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.04185643027543	15.343743222728259	11.895467360659293	14.888310561700282	12.91476903057905	7.438733463456951	6.939926263283453	2.9277813923227067	1.6265452179570592	0.8349598785512904	0.5855562784645413	0.24940360008674908	0.24940360008674908	0.1843417913684667	0.06506180871828236	0.08674907829104316	0.010843634786380394	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00820235473776962	0.0075829434742056	0.0103912239512648	0.0241576786798335	0.0433549362583363	0.047608756629739	0.0833448400838797	0.0735720416335732	0.0782230684811941	0.0809631638585485	0.116916532138171	0.093755428839265	0.199947997103465	0.289675674393943	0.19212639066732	0.541623934234247	0.109559703267295	0.259407300966519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	7.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.09364081062194	12.623539982030549	9.294199860237596	11.121094139962064	9.209344115004493	5.365878007387441	5.091344713986223	2.3060796645702304	1.4175900968353798	0.8785065388838974	0.579015673355296	0.4242787261655186	0.2445842068483578	0.12478786063691724	0.06988120195667365	0.05490665868024359	0.009983028850953379	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00799238683578469	0.0062386074075014	0.00811890018839835	0.0179779911498173	0.0310007185705111	0.0340829800751598	0.0614239456208758	0.0566408036730238	0.0687804469823367	0.0890899922628128	0.116990203891524	0.174699845160733	0.190963330112967	0.189066418538338	0.214189298857053	0.336490817301442	0.130340302772876	0.117383019439435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	12.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.14619674854634	12.513349946600215	7.950634864127211	9.647561409754362	8.638898777738223	5.001779992880029	4.746647680075947	2.0647917408330367	1.3587278984217397	0.6348641272101578	0.5933309600094934	0.37973181440607573	0.2966654800047467	0.1423994304022784	0.14833274000237334	0.07713302480123413	0.0355998576005696	0.0177999288002848	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00756115501944269	0.00618415102107992	0.00694523593928814	0.0156086578356647	0.0291925235252857	0.0318270818009863	0.0581783591749545	0.0503620769206874	0.0646142551788924	0.0637957982438581	0.116386152995467	0.147267829039735	0.235655326186089	0.232150490032583	0.451351739306415	0.453096172680929	0.491849089243639	0.390055788353364	0.37338126164344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	17.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.10200471698113	12.701454402515722	9.12932389937107	10.2250393081761	8.790290880503145	5.173938679245283	4.947916666666666	2.4076257861635217	1.3512185534591195	0.8156446540880503	0.550314465408805	0.4373034591194968	0.3341194968553459	0.19654088050314464	0.09827044025157232	0.063875786163522	0.014740566037735848	0.014740566037735848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00821567365944294	0.00627711304708285	0.00797487364605247	0.0165037144579922	0.0297538773198604	0.033143621573371	0.0606571129027814	0.0604735250815759	0.0646179425473408	0.0833508577691647	0.108038968433733	0.174570662112902	0.25870807787942	0.32272093488664	0.322492959604807	0.420320930594698	0.197748478751132	0.344672888814638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	22.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.712626995645866	12.37300435413643	8.412813601492847	9.465063238648145	8.65643790172092	5.3390006220194905	4.872486004561477	2.0837652913124614	1.4565623056189094	0.8811942774206926	0.5701845324486834	0.4250466514617458	0.2954592577234087	0.16068836823553806	0.11922040223927018	0.031100974497200916	0.015550487248600458	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00702227807546531	0.00611479162949871	0.00734896978343808	0.0153081911199873	0.0291221063714993	0.0341657899518589	0.0592555308468397	0.0515127243640455	0.0711505189939327	0.0876774167229616	0.116359624382558	0.16937870686235	0.238305013717724	0.251410470081901	0.406505340440721	0.178734428229144	0.179431228488703	0.234204823667076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	27.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.27637110176948	15.324078600058655	10.851500635448234	12.72362889823052	11.921986508945155	7.1659008700752755	7.23433375696549	3.3923159644148986	2.111643366898035	1.2708964708182617	0.6989930589500439	0.4545898914849936	0.2932838009580604	0.19063447062273925	0.1368657737804282	0.05865676019161208	0.02444031674650503	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00825428443871284	0.00757322513364289	0.0094792722212123	0.0206303934007351	0.0402033502303602	0.0456262666606661	0.0882947075876955	0.0838048093657372	0.101828615388589	0.125886705521832	0.144168343931841	0.176653626724469	0.237441758034723	0.297097789410913	0.449258032000068	0.364346767862658	0.301375933583617	0.118936397960048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	32.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.50494159928122	11.74303683737646	8.858939802336028	12.452830188679245	13.423180592991914	9.45193171608266	11.451033243486075	6.904761904761905	4.8517520215633425	2.6729559748427674	1.3971248876909255	0.8265947888589398	0.35489667565139266	0.3009883198562444	0.1976639712488769	0.13926325247079965	0.08086253369272238	0.031446540880503145	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00476194166845681	0.00580345899046572	0.00773868101738421	0.0201724223902386	0.0457211155833584	0.0605579118040402	0.142211585118528	0.170736987500601	0.235318140912009	0.260730063993655	0.275809819738532	0.319034973014488	0.278527509189253	0.472089066167515	0.609320773005804	0.944410199908736	0.993551568481625	0.755763846664252	0.231521181793322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	37.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.314465408805031	6.0606060606060606	4.7512864493996565	6.1406518010291595	6.260720411663808	4.939965694682676	5.986277873070326	3.687821612349914	2.7444253859348198	1.841052029731275	1.0120068610634647	0.7547169811320754	0.40022870211549455	0.24013722126929674	0.17152658662092624	0.09719839908519154	0.05145797598627787	0.011435105774728416	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228398121386606	0.00299517741595991	0.004150461688929	0.0100397609392685	0.0214195632149129	0.0316697381522999	0.0740223687481902	0.0923497429631003	0.131242534330679	0.18383899419379	0.198366954377916	0.299659493405379	0.30818134306047	0.387565533749259	0.541115305035862	0.600334649899304	0.641670006083712	0.30011319435915	0.227890146272512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	42.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5431976166832175	2.676266137040715	2.3237338629592847	3.0337636544190665	3.2671300893743793	1.9960278053624627	2.3286991062562064	1.5143992055610724	1.1916583912611718	0.9384309831181727	0.4468718967229394	0.1936444885799404	0.12909632571996027	0.12413108242303872	0.07447864945382324	0.08937437934458788	0.039721946375372394	0.024826216484607744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100602189217945	0.00132262216230583	0.00202988569015832	0.00496130960139388	0.0111815668890338	0.0128548158873586	0.0284204059278513	0.0373795422570964	0.0579651243550442	0.0921884717847894	0.0897571614234985	0.0719629134129617	0.108823300067685	0.191291746185106	0.243475562537834	0.597936698610682	0.503517713346736	0.61455489525934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd016	HDR20180816151942	2018-08-16 15:19:42	47.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12552546681005	2.5955616384788347	2.228956887281259	3.3385472675725874	3.1821292403949553	2.228956887281259	2.23384495063056	1.2269039006745526	0.9336200997164923	0.47414214488219764	0.2248509140678463	0.1368657737804282	0.10264933033532114	0.0684328868902141	0.04399257014370906	0.02444031674650503	0.009776126698602013	0.02932838009580604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000913534758231528	0.00128273765421511	0.00194709375354631	0.00545482668990664	0.0109742396597813	0.0142025783086839	0.0278720807824392	0.0310312920185614	0.0455216497760094	0.0445863749253843	0.0437341955644741	0.0513666086539251	0.0793558198582416	0.100670459954374	0.134594460775928	0.147328302640391	0.123769396044369	0.740502520757988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
