Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd012	HDR20180815185631	2018-08-15 18:56:31	2.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29446682213271	13.536145855416578	8.024167903328387	8.416366334534661	6.794572821708713	3.784184863260547	3.8901844392622427	2.1093915624337503	1.3885944456222175	0.7525969896120416	0.32859868560525757	0.30739877040491836	0.1377994488022048	0.11659953360186559	0.04239983040067839	0.021199915200339196	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00737255240417234	0.00668962113027171	0.0070094703451328	0.0134653787001166	0.0230627037346781	0.0243339330422539	0.0468472099974052	0.0527444298604386	0.0674388982945666	0.0738203543498153	0.0625755219601229	0.119711404176489	0.110282532097231	0.178468801081616	0.12208849177869	0.127696660016357	0.0	0.257192335631959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	7.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.884511714700395	13.274932614555256	8.765291312461125	8.59423595272652	7.0236367406178735	4.266017001866059	4.126062616628655	2.4051420277835374	1.2958739373833714	0.715322413435621	0.3991291727140784	0.19178934273273898	0.1451378809869376	0.1088534107402032	0.057018453244868345	0.02591747874766743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750320885572355	0.00656052843030842	0.00765687486370535	0.0138952123390676	0.0236463514367466	0.0272382500509272	0.0503729161606427	0.0591348603066064	0.0611534760462071	0.0699734461521368	0.0799271218862637	0.0760510712673155	0.112103592025264	0.157945993663902	0.181231654709028	0.140769171006423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	12.5	237.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.53520889487871	14.306772237196766	8.890667115902964	9.231805929919137	7.04177897574124	4.09366576819407	4.485343665768194	2.4974730458221024	1.377190026954178	0.585411051212938	0.2990229110512129	0.23163746630727763	0.14319407008086255	0.07580862533692723	0.03369272237196765	0.03790431266846361	0.0	0.008423180592991913	0.0042115902964959566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00964020870851487	0.00707046798152211	0.00776639624795484	0.0148509442182139	0.023755392450064	0.0262551659666804	0.055170406547742	0.0615512323512669	0.0672526676674389	0.0571632478671309	0.059834234705935	0.0942661817625279	0.113015334613266	0.113995762717752	0.106746623251144	0.252111542419914	0.0	0.218085434848483	0.218728153147683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	17.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.54134637782437	14.622641509433963	8.793384579548102	9.515490333100397	7.034707663638481	4.099697181458188	4.07640344747263	2.381784300023294	1.4034474726298625	0.8036338225017471	0.4251106452364314	0.2620545073375262	0.16887957139529466	0.09317493594223154	0.05241090146750524	0.04658746797111577	0.011646866992778943	0.017470300489168415	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127416544569843	0.0072265719257712	0.0076814155917804	0.0154448384719487	0.0236898403163529	0.0259089566854286	0.0500950502156985	0.0593142976485413	0.0677143997697377	0.0773948943296346	0.0819811922938409	0.101553550728012	0.133353882851346	0.160456196754347	0.170153467728692	0.29186360835697	0.128486091804465	0.46169266766639	0.482589371158972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	22.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.29141464295387	13.871084228581747	9.275977250157986	10.15166561343324	8.639523336643496	4.915590863952334	5.565586350094791	2.8933826848424666	1.8777647377448767	0.9930486593843099	0.41527489392434774	0.31145617044326085	0.20763744696217387	0.09930486593843099	0.07673557822515122	0.03611086034124763	0.009027715085311907	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00803618083767788	0.00685514910569375	0.00810298192166929	0.0163810813845614	0.029098181676529	0.0313476829691096	0.0685636456936524	0.0709923515155967	0.0897053923904449	0.0967193718940189	0.0821925425078215	0.118485580231042	0.171520770365879	0.142842719940836	0.262638313821855	0.190235613332067	0.0892227797704468	0.107064628014793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	27.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.146080529079946	17.272904104259872	11.816767165921028	14.267652207741685	12.497568566426766	7.663878622836025	9.113013032483954	5.023341762303054	3.326201128185178	2.027815600077806	0.9871620307333204	0.627309861894573	0.3404007002528691	0.2236918887375997	0.12643454580820854	0.06321727290410427	0.019451468585878234	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00866830310454887	0.00853634302638487	0.0103224758034419	0.0230100185322126	0.0422032518225357	0.0494562711046231	0.112497014936262	0.12462392483339	0.160324817402569	0.199974075931963	0.193114926375171	0.244446018947349	0.269782472101056	0.359863459644023	0.357792008867812	0.396162395841839	0.225827509735859	0.100697184710695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	32.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.079664570230607	6.687631027253668	5.19916142557652	7.898322851153039	7.992662473794549	5.634171907756813	6.561844863731656	3.8364779874213832	3.1184486373165616	2.1698113207547167	1.090146750524109	0.5241090146750523	0.3249475890985325	0.18343815513626832	0.14675052410901468	0.06813417190775681	0.031446540880503145	0.020964360587002094	0.0	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245342290961019	0.00330505583415199	0.00454170055651758	0.0129865995935592	0.0270050493677967	0.0358853893443943	0.081595835862022	0.0961590890787814	0.151575149234841	0.213693167436651	0.222379356727284	0.201134181353581	0.255016751307613	0.288182041766143	0.503568638155601	0.418037042407361	0.432854740586494	0.652918322999282	0.0	0.523835354176582	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	37.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.257219869079708	3.720639199075857	3.253754331921448	4.096072391220639	4.182710820177127	2.579899884482095	3.051597997689642	2.0841355410088567	1.9204851752021563	1.3958413554100886	0.7508663842895649	0.3513669618790913	0.24547554871005006	0.13477088948787064	0.05775895263765884	0.1058914131690412	0.06257219869079708	0.024066230265691182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138556600517634	0.00183875579283118	0.00284230025776137	0.00667769916803617	0.0140849292125547	0.0166142639755166	0.0377692938041586	0.0523530269153795	0.0949890958860683	0.137034852629256	0.148760313445165	0.133534979541727	0.202291413514749	0.217649975555436	0.176131321285753	0.720614180581978	0.787321020352956	0.544681587609564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	42.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43691037735849	2.599253144654088	2.4469339622641506	3.061124213836478	2.903891509433962	1.6804245283018866	1.9015330188679245	1.0514937106918238	0.9777908805031446	0.7370283018867925	0.3979952830188679	0.2112814465408805	0.11301100628930817	0.13266509433962265	0.07861635220125786	0.09335691823899371	0.03930817610062893	0.03930817610062893	0.014740566037735848	0.0	0.0	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000982486202420471	0.00128456201234307	0.00213750649931869	0.00503038770262787	0.0098175566806552	0.0107163702242722	0.0232659630707377	0.0255716563259368	0.0494925683302826	0.0711088356127756	0.0772317460272751	0.0815705786329075	0.0877835373152061	0.211991432387417	0.251938696240618	0.622468770496404	0.504526352914786	1.05275447836365	0.789039817698092	0.0	0.0	2.00881698944952	0.0	0.0	0.0	0.0	0.0																																					
ctd012	HDR20180815185631	2018-08-15 18:56:31	47.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.406099166301009	2.0732777534006144	1.947125932426503	2.314611671785871	2.1939447125932428	1.234093900833699	1.2505484861781484	0.767880649407635	0.4881526985519965	0.46072838964458096	0.2413339183852567	0.14260640631856078	0.09324265028521282	0.09324265028521282	0.08775778850372971	0.10421237384817902	0.027424308907415533	0.010969723562966214	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000754228765143305	0.00102462272615961	0.00170090178146962	0.00376730903758551	0.00742821886441049	0.00789089160959579	0.0157555707077622	0.0194067566868559	0.025143373810052	0.0469674324010933	0.047388912824143	0.0562852003381782	0.0731677098526932	0.163189574179638	0.296608250421585	0.715015330965699	0.405004284396332	0.28813118299839	0.454106956013394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
