Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd088	HDR20180830060800	2018-08-30 06:08:00	2.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.32446091644205	14.74056603773585	11.53133423180593	13.11489218328841	11.514487870619947	6.612196765498652	7.117587601078167	3.4535040431266846	2.2068733153638815	1.0697439353099731	0.6654312668463612	0.5475067385444744	0.33692722371967654	0.32850404312668463	0.1347708894878706	0.09265498652291106	0.016846361185983826	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076006289033952	0.00728485073162419	0.0100731373410234	0.0211699198362848	0.038750189250818	0.0424021906093825	0.0866236998327385	0.0842977118479766	0.106697475827567	0.105897085176157	0.125438323922489	0.207460836066518	0.271767478184827	0.494837181303692	0.412578678449222	0.583246235413105	0.206089757780481	0.203224771348642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	7.5	231.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.967976458369396	10.407651029946338	6.66868616929202	7.36108706941319	6.075817898563268	3.5442271074952396	4.04189025445733	2.336853037908949	1.934395014713519	1.2939241821014367	0.8784836420287346	0.6318158213605677	0.4197680456984594	0.3245629219317985	0.28994287692574	0.1298251687727194	0.0649125843863597	0.021637528128786568	0.01298251687727194	0.0	0.008655011251514626	0.0	0.004327505625757313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00663595179543346	0.00514350561748438	0.00582539629127906	0.0119505946318423	0.0204363309668794	0.0226811261646416	0.0503323380939046	0.0585869768430948	0.0944840002923816	0.127970691295856	0.173259428578674	0.250112778996158	0.32608243051448	0.498447152845926	0.935851173543471	0.852054433700152	0.825873579833788	0.542606398148451	0.773269459020907	0.0	1.6379674751379	0.0	4.18288506864672	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	12.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.35538046858802	10.55878084179971	6.837030893634668	7.775243624300229	6.183910429193449	3.586979058677172	4.0794111548828536	2.8094546962471494	2.337756583039602	1.4928467758656438	0.9122952519178935	0.6583039601907527	0.5339000622019491	0.31619324072154265	0.2850922662243417	0.1762388554841385	0.06738544474393532	0.015550487248600458	0.005183495749533485	0.0	0.0	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00716460603907395	0.00521819461637573	0.0059724529540079	0.0125679799192405	0.0210021275331593	0.0228989741987628	0.0498522209705489	0.0705870078758531	0.112301165766294	0.14497589526754	0.177385445459904	0.262221430872855	0.407186653181172	0.502953760695857	0.878955913071145	1.17158070012683	0.844454128430919	0.358262831980252	0.301107910546454	0.0	0.0	1.57855940722373	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	17.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.58240185996602	13.972100509702226	8.669408924260038	9.64857372797997	7.489045873200394	4.0329070911204505	4.792989358848252	3.080568720379147	2.7944201019404455	1.8420817311991415	1.2429580613431102	0.9255119377626755	0.6035947420191362	0.3308593400697487	0.29509076276491103	0.2816775462755969	0.16542967003487435	0.08047929893588483	0.0357685773048377	0.022355360815523563	0.0	0.0044710721631047124	0.0044710721631047124	0.013413216489314138	0.0044710721631047124	0.0	0.013413216489314138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00876491981549369	0.00690507178353004	0.00757311729970458	0.0155488004591167	0.0251385239234125	0.0257598861307974	0.0597202942689529	0.0775643789159265	0.137464462284154	0.185640884839771	0.247024429951163	0.359133580239142	0.4769950922412	0.517842535986349	0.949353879976204	1.70739437667269	2.11378544394017	2.02723147330365	2.0356396947648	1.98350660172118	0.0	2.15178957012574	4.13971403975952	21.916730923035	12.3647495631601	0.0	913.602858013228																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	22.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.09310527243872	11.232586845353554	7.423734791042144	8.181978487039324	6.550872861929113	3.9895961911479456	4.584729324634103	2.96684888026803	2.6891200846411567	2.032269441015694	1.132957150414389	0.7714688767413155	0.6259918885558102	0.44083935813789454	0.38353024157996823	0.17192734967377887	0.15870216892964203	0.08375947804619996	0.026450361488273674	0.01763357432551578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00710652919290443	0.00555119242293187	0.00648496510726752	0.0131493420894466	0.0221027133576946	0.0255241068752084	0.0564243285724598	0.073343171902872	0.133030527007415	0.202273104315324	0.226859543128406	0.307200193187629	0.498424587094431	0.681053082330053	1.24178827277187	1.08381430032691	2.00944380409867	2.03542342032691	1.24851451601479	1.52428870311294	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	27.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.09825904657734	11.566858080393766	7.829732932276001	8.681979764834564	7.396773311457479	4.397958253577614	5.309452192142922	3.500136724090785	2.9988150578798654	2.1374532859356488	1.0482180293501049	0.9752985142648802	0.5651262419104913	0.4694193783611339	0.34636769665481726	0.20964360587002098	0.0638045756995716	0.027344818156959258	0.027344818156959258	0.018229878771306173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00710767041766466	0.00571639069584145	0.00683962268241339	0.0139459188011837	0.0248290294516039	0.0281617670773673	0.0659633737143355	0.0877178476364199	0.148324330241132	0.210438829324966	0.205697827373154	0.38699400605968	0.460987836047108	0.768984410689651	1.11596943382132	1.26950208857347	0.743777463527958	0.603627890070142	1.54166299763149	1.5363626923674	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	32.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.33690040364217	14.075847179198348	9.030320097625083	10.630808223035764	8.936449826339999	5.322444381864264	6.702337369754998	3.998873556744579	3.459119496855346	2.248192997277762	1.2531681216558717	0.9152351450295692	0.7932037923589599	0.5022059513751995	0.38486811226884443	0.28161081385525205	0.14080540692762603	0.08448324415657561	0.04693513564254201	0.009387027128508401	0.0	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00826768773038975	0.00695634383097025	0.00788838938740354	0.0172044273365663	0.0301609093788293	0.0341183937355885	0.0835540980663374	0.100615460642995	0.169428627657118	0.224267723130419	0.253109249379793	0.359038937803587	0.610263452036337	0.78540938394789	1.25426063084228	1.74661889490016	1.76475671443428	2.05553821845118	2.52083004085774	0.992510786374581	0.0	2.30558124290196	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	37.5	231.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.50995326293924	10.784144019387224	7.235589406266228	8.732906352778258	8.191968149558594	5.145404189025445	5.937337718539034	3.88177254630431	3.107149039293751	2.3022329929028906	1.3458542496105244	0.9736887657953954	0.6750908776181409	0.47602561883330446	0.24666782066816687	0.18175523628180715	0.06058507876060239	0.01298251687727194	0.008655011251514626	0.008655011251514626	0.0346200450060585	0.0	0.004327505625757313	0.004327505625757313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00609166000917986	0.00532957006185908	0.00632061168008994	0.0142007098125597	0.0278316684302064	0.0329466728369343	0.0744423521522433	0.0981212112436148	0.151337404303563	0.228266554683882	0.267702071534159	0.390729202390575	0.530892080586062	0.755945128623388	0.759889451740364	1.08630953555321	0.698499302370071	0.310234414510623	0.516431450703751	0.870202337348133	6.69499868053096	0.0	2.54042935541553	5.29129372890929	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	42.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.519658480025297	4.954147781174238	3.4415515969221038	4.75387372193528	4.232107093917993	3.2676293875830082	4.105618214398651	2.5508590703067355	2.050173922209339	1.4809739643722988	0.843259196795615	0.5112258880573416	0.2477073890587119	0.18973331927901338	0.08959628965953409	0.03689258985980816	0.021081479919890376	0.005270369979972594	0.010540739959945188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232941809317175	0.00244836100566766	0.00300634958671087	0.00767090692495771	0.0144064485889891	0.0212124696642196	0.0507037019824623	0.063066789675526	0.102499235143416	0.14598301882638	0.169692131567754	0.19981756807512	0.192541866394064	0.297477568095587	0.285281056663718	0.247712713422198	0.268748323543253	0.131509735248006	0.604155408343333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd088	HDR20180830060800	2018-08-30 06:08:00	47.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432551578204902	4.073355669194146	3.1872685593369776	4.276141773937577	4.26291659319344	2.9271733380356197	3.6766002468700405	2.168929642038441	1.9308763886439781	1.1770410862281784	0.6348086757185681	0.30417915711514726	0.15429377534826308	0.15429377534826308	0.06171751013930524	0.05290072297654735	0.02204196790689473	0.02204196790689473	0.0	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164582530484023	0.00201306977974452	0.00278422195519859	0.00690960144805349	0.0146551037240441	0.0186484397400269	0.0459049123140845	0.0540440964336934	0.0953935972820903	0.117143698938513	0.123372041465262	0.116900772652716	0.116207310609244	0.25432990885533	0.205650196523898	0.306380035320418	0.255427131912283	0.435232405204833	0.0	0.402551022555739	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
