Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd037	HDR20180821104035	2018-08-21 10:40:35	2.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.993195174760285	3.889576244973709	3.3482833281781628	3.7039901020723787	3.1317661614599444	1.8249304051964121	1.8558614290133004	0.7964738632848748	0.5335601608413238	0.34797401793999383	0.10825858335910919	0.01546551190844417	0.023198267862666256	0.01546551190844417	0.007732755954222085	0.01546551190844417	0.0	0.0	0.01546551190844417	0.01546551190844417	0.007732755954222085	0.01546551190844417	0.04639653572533251	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199140605137412	0.0019222452028889	0.00292487557323324	0.00593305954440086	0.0107148229660302	0.0116849450604581	0.0220362360054584	0.0192198124268595	0.0257503891424295	0.0338641430453461	0.0196043268949119	0.00518543353187898	0.0184541434356839	0.0210912588755739	0.0213102288704436	0.0968645873812482	0.0	0.0	0.655311016872889	1.56770150744715	1.38834860135501	7.66687044013939	37.928010808454	26.0758408630669	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	7.5	320.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.450705985255529	2.0929651380732226	1.5994002249156567	1.8649256528801699	1.6337623391228289	1.0621017118580531	1.0777208546794952	0.549793827314757	0.6903661127077346	0.43733599900037484	0.2811445707859553	0.09996251405722854	0.06872422841434463	0.0374859427714607	0.03436211420717231	0.009371485692865176	0.021866799950018743	0.006247657128576784	0.006247657128576784	0.006247657128576784	0.006247657128576784	0.0	0.0	0.0	0.003123828564288392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142841055765428	0.00103435231580147	0.00139714778922993	0.00301394521254252	0.00547654971372896	0.00666915552519395	0.0131341398524377	0.0134915939276268	0.0341571715954513	0.041788312705803	0.0553688362118786	0.0383093970657253	0.0523104471318466	0.0560082604294569	0.112177936276554	0.0576798173651707	0.269087165634278	0.144633469190315	0.289542052186507	0.682225876624343	1.13779640669173	0.0	0.0	0.0	12.0818612087084	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	12.5	253.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.232730717612695	1.7644272519144233	1.480224204626194	1.7644272519144233	1.4210152364411464	0.8170837609536591	0.7341912054945923	0.5841951527591379	0.47761901002605195	0.30788663456224835	0.20920502092050208	0.08289255545906686	0.06710349727638747	0.06710349727638747	0.039472645456698506	0.011841793637009553	0.011841793637009553	0.019736322728349253	0.0	0.003947264545669851	0.0	0.003947264545669851	0.003947264545669851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138014325570001	0.000871987488411318	0.00129304219346798	0.00284296169639318	0.00486836709000424	0.00528199243683939	0.00897646341956736	0.0144647803350651	0.0228799642234141	0.0301700025543808	0.0429112240693932	0.0329112931568721	0.0542710319312585	0.106715557920185	0.110145312268228	0.0717822378228325	0.146850502865813	0.5035168608899	0.0	0.415474223510251	0.0	2.01636951793423	2.52426221659951	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	17.5	266.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.976321130572051	0.9809817334435842	0.5412313012102533	0.7780199954897391	0.6915733293242126	0.39464782379914304	0.4660602871532737	0.34954521536495525	0.409682026610539	0.3645794181763512	0.13530782530256333	0.09772231827407352	0.09772231827407352	0.060136811245583704	0.06765391265128166	0.02255130421709389	0.015034202811395926	0.011275652108546945	0.0037585507028489815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110193049527208	0.000484805365024106	0.000472789802182141	0.0012525987454661	0.00235561940318331	0.00242500089741434	0.00573715729105117	0.00927081142108379	0.0203287832385447	0.035845899946795	0.026137319586734	0.0358021832747902	0.0819656491483052	0.0949857428569458	0.216721619721777	0.148046600088016	0.171531903310205	0.26851328651382	0.149151283249825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	22.5	290.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.760225864206032	1.1465362897672497	0.7781297341963916	0.8022310976449525	0.6989395400082633	0.43726759399531745	0.5646605150805675	0.4475967497589864	0.46136895744387824	0.32708993251618235	0.17559564798237157	0.09984850571546619	0.08263324610935133	0.037873571133452695	0.037873571133452695	0.030987467291006748	0.01721525960611486	0.013772207684891888	0.003443051921222972	0.010329155763668916	0.0	0.0	0.003443051921222972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127551425498417	0.00056662313427874	0.000679731202316102	0.00130570837241489	0.00236366441710164	0.0028312078513182	0.00703635487487071	0.0115840285384653	0.0229559646166049	0.0327224410013336	0.0324879127004911	0.0400638430628415	0.0632891883200664	0.0571109743201069	0.122447955723016	0.177064759719585	0.21825183633906	0.314923116661722	0.204018495850927	1.09502324080449	0.0	0.0	3.76930036056868	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	27.5	297.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.496810582152689	1.117974887531055	0.6143825958503994	0.6983146444638421	0.6043107500167864	0.41630296112267506	0.5103068555697308	0.382730141677298	0.4666621902907406	0.39951655139998654	0.1712213791714228	0.07386020277982945	0.033572819445377024	0.053716511112603234	0.013429127778150808	0.003357281944537702	0.010071845833613107	0.010071845833613107	0.0	0.003357281944537702	0.0	0.0	0.003357281944537702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166005448221603	0.000552507967232651	0.00053669073704113	0.0011016142985918	0.00202910077357657	0.0026695631468664	0.00646390185058515	0.00948599448058032	0.0228020430151255	0.0400617333862195	0.0318150872699462	0.0265904029205948	0.0270212656040236	0.0817104887971058	0.0458645896631493	0.0158390164762979	0.149858057618903	0.252949821573756	0.0	0.421414487357541	0.0	0.0	1.95532810960135	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	32.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.221880941933597	1.1627906976744184	0.6801228609039052	0.9945882697089367	0.738628053239725	0.4753546877285359	0.7898200965335673	0.5265467310223783	0.44610209156062597	0.49729413485446833	0.19014187509141436	0.10238408658768465	0.04387889425186485	0.01462629808395495	0.036565745209887375	0.007313149041977475	0.007313149041977475	0.007313149041977475	0.0	0.007313149041977475	0.007313149041977475	0.0	0.007313149041977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204204503026454	0.000574656132131843	0.000594117805358404	0.00164526661221947	0.00254207116383392	0.00309408746055048	0.0101847365224623	0.0130398345950902	0.0221296008529111	0.0492190991389873	0.0364732339652044	0.0405220892085256	0.0377968961962771	0.0247803371972493	0.117512901983446	0.0608867771416346	0.0694167188663249	0.222505528821075	0.0	0.647696720905666	1.29153588485311	0.0	4.35390146562062	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	37.5	269.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4532758876838505	0.9062546426979646	0.5608379141286585	0.7056900906254643	0.6091219729609271	0.29713266973703756	0.38627247065814885	0.27484771950675974	0.24884861090476898	0.15599465161194473	0.15228049324023177	0.0854256425493983	0.02971326697370376	0.025999108601990787	0.018570791858564847	0.00371415837171297	0.00371415837171297	0.00371415837171297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000986110095337553	0.000447874917421431	0.000489917057428514	0.0011432296408054	0.00202914315453073	0.00192458210368329	0.00476644384290927	0.00687909052398135	0.0120590152799258	0.0152179913310271	0.0311304507962119	0.029425607000352	0.0230961052667633	0.0436191765099536	0.0648783254495172	0.0220774362131073	0.0363818778361462	0.0797560841270063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	42.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0960075054727403	0.4847284478265402	0.32836443239862395	0.38569790472219323	0.43260710935056806	0.19806108620869384	0.13551548003752736	0.1667882831231106	0.12509121234233295	0.11987907849473574	0.04169707078077765	0.01563640154279162	0.005212133847597206	0.01563640154279162	0.01563640154279162	0.005212133847597206	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000685563691400977	0.000239554870467554	0.000286841050564234	0.000625712123927701	0.0014851797149825	0.00126496204818364	0.00169270022979811	0.00410741734906319	0.00628518565667002	0.011351506754748	0.00832147422286545	0.00687168984540318	0.00305071650711547	0.027415434814334	0.0448108776388583	0.0318769455040843	0.053590096310809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd037	HDR20180821104035	2018-08-21 10:40:35	47.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.211561621838619	0.6490030777465542	0.5887862973370801	0.5151880101699451	0.26763013515321826	0.18734109460725276	0.24086712163789642	0.11374280744011775	0.15388732771310049	0.053526027030643644	0.04014452027298274	0.03345376689415228	0.04683527365181319	0.02007226013649137	0.02007226013649137	0.0066907533788304555	0.0066907533788304555	0.026763013515321822	0.0	0.013381506757660911	0.0066907533788304555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000711151389890834	0.000320740094623567	0.000514331222941249	0.000767251331447972	0.000891766791145628	0.0011878873958342	0.00295360495728391	0.00279147865863237	0.00706793878028034	0.00592572116749263	0.00698123241446649	0.0119373727459196	0.0389690008732341	0.0368201164418816	0.0602924587651136	0.0517325580312089	0.0862323820510077	0.817101461561223	0.0	1.26764435796446	1.79681526845542	0.0	0.0	0.0	0.0	0.0	0.0																																					
