Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export043	HDR20180827070742	2018-08-27 07:07:42	52.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0857619422693783	0.0	1.3065838854654126	0.6671917713014872	0.9637214474354816	0.6810915998702682	0.917388685539545	0.6393921141639253	0.4447945142009915	0.1806977713941528	0.11119862855024787	0.03243293332715563	0.018533104758374646	0.009266552379187323	0.009266552379187323	0.0046332761895936615	0.0	0.009266552379187323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318455441134358	0.0	0.000479112517824304	0.000513617039908084	0.00148384646199482	0.0021478108103406	0.00577912299686507	0.00816218070534877	0.0108487661205695	0.00871392122715795	0.0107291310475122	0.00619995800535723	0.00724433627084393	0.00707971071061569	0.0127133055646102	0.0131191649519511	0.0	0.106180775969792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	57.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051253687315634	0.0	0.995575221238938	0.5623156342182891	0.7512905604719764	0.5715339233038348	0.7651179941002949	0.5070058997050148	0.3917772861356932	0.23967551622418878	0.11061946902654866	0.03687315634218289	0.013827433628318583	0.009218289085545723	0.0	0.004609144542772861	0.018436578171091445	0.004609144542772861	0.004609144542772861	0.0	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314894135447248	0.0	0.000365068447757083	0.000432881375287115	0.00117561088215314	0.0018261233606295	0.00456979252291255	0.00613219141087259	0.0099977746078586	0.0121075207940292	0.010178213349288	0.0071077097441361	0.00646483975528994	0.00755888684668749	0.0	0.0145167417953034	0.111318109559619	0.0507498254123864	0.139212993126036	0.0	0.413406471667928	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	62.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.218444340940848	0.0	1.1970190964136005	0.6613879832324173	1.080577550069865	0.5589194224499302	0.6800186306474151	0.42384722869119706	0.33069399161620866	0.1816488122962273	0.08383791336748952	0.02328830926874709	0.02328830926874709	0.009315323707498836	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332148471442656	0.0	0.000438936098589802	0.000509149172382567	0.00173518029390048	0.00170309202252705	0.00416863810808215	0.00531895516966232	0.00807557276135416	0.00904568522226382	0.00790607042411431	0.00405280348582168	0.00821085556130123	0.00860273457501245	0.00917826391146097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	67.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5680004343341114	0.0	0.7655138715456865	0.38004234757587274	0.6080677561213964	0.3963298767576959	0.47776752266681144	0.3040338780606982	0.1791628210000543	0.11401270427276182	0.048862587545469356	0.016287529181823118	0.010858352787882079	0.0	0.0054291763939410395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265021646662625	0.0	0.000280707027314239	0.000292563898413901	0.000956265935540628	0.00122435083183222	0.00286904606441359	0.00369075725755509	0.00423876011145227	0.00599036965275966	0.00409920544697219	0.00295398000075651	0.00347586182104897	0.0	0.00809249294406663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	72.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825991297120227	0.0	0.9338483352075491	0.47425805505304847	0.7187209700288466	0.4693687967535325	0.5084828631496602	0.2835769813719259	0.24935217327531414	0.0928959076908033	0.04400332469564367	0.01466777489854789	0.01466777489854789	0.0	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291646705741798	0.0	0.000342433755784421	0.000365092959575547	0.001125867659488	0.00144503147990794	0.00302286988494082	0.00358135914605992	0.00635808185791672	0.00452424895716497	0.00435126546053677	0.00278819139064696	0.00569715315282348	0.0	0.00567675458394535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	77.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3147475574198166	0.0	0.95145531740754	0.5217658192234896	0.7775333776663768	0.593380735587498	0.6189574914317868	0.3120364213003223	0.24042150493631387	0.15857588623458999	0.07161491636400838	0.015346053506573226	0.0	0.0	0.0	0.005115351168857742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342087113457248	0.0	0.000348890077239909	0.000401665348887656	0.00125492620085241	0.00186461238997017	0.00372610910057567	0.00390377633281202	0.00575963238614993	0.0077413538966063	0.00672039718987304	0.00290133697348127	0.0	0.0	0.0	0.0125615637230155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	82.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.352250865717584	0.0	1.1639091958445558	0.4761446710273182	0.856098499422855	0.4761446710273182	0.4953828395536745	0.31262023855328974	0.20681031165833014	0.1250480954213159	0.0529049634474798	0.0	0.004809542131589073	0.0	0.009619084263178146	0.0	0.009619084263178146	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345957513316797	0.0	0.000426794996894754	0.000366545312787664	0.00133967127878446	0.00147807769292659	0.00298447832576008	0.00390947016854983	0.00485034732132442	0.00614965469566806	0.00492907923478852	0.0	0.00175131655761769	0.0	0.0114824745942321	0.0	0.0770811057307426	0.0704999487558669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	87.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7281114667670874	0.0	0.9131990209000188	0.4377706646582565	0.7343249858783657	0.35774807004330633	0.4377706646582565	0.23065336094897382	0.10355865185464132	0.05177932592732066	0.03295048013556769	0.014121634343814724	0.004707211447938241	0.0	0.004707211447938241	0.0	0.009414422895876483	0.0	0.0	0.004707211447938241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384746913066869	0.0	0.000334861838604605	0.000337004265657775	0.00113914468146568	0.00112532804105037	0.00269209570645458	0.00283065102433155	0.00261019852084839	0.00262135366252812	0.00286569286883351	0.00237527589830111	0.00137097693339958	0.0	0.00814693969681498	0.0	0.0629187996076853	0.0	0.0	0.305993513265661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	92.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5696529780252564	0.0	0.7358059063338969	0.36293129163766535	0.6512876603360843	0.35298796857909914	0.3082430148155514	0.23366809187630508	0.13920652281992643	0.07457492293924631	0.03977329223426469	0.0	0.004971661529283087	0.0	0.0	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368393750095181	0.0	0.000269813384609479	0.000279391478910674	0.00101834630195844	0.00111169521803795	0.00185380299001134	0.00288243914260978	0.00306527941409867	0.00378382762495398	0.00361852749150694	0.0	0.00264322222406574	0.0	0.0	0.0174216905916347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	97.5	167.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5697201626405164	0.0	0.765367137048553	0.47237502989715374	0.5800047835446065	0.2810332456350155	0.32288926094235826	0.19134178426213824	0.0896914613728773	0.04185601530734274	0.01195886151638364	0.0	0.0	0.0	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368400683652173	0.0	0.000280653221098538	0.000363643370644382	0.000865643123097118	0.000917871367526708	0.00194723818662692	0.00248084690007746	0.00212197264026468	0.0018873246582721	0.000957102098763544	0.0	0.0	0.0	0.022303074078464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	102.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.853673595389998	0.0	0.9466968512039514	0.40646223502778345	0.6225560814982506	0.25210948754887835	0.27268985387939904	0.15435274747890512	0.08232146532208273	0.04630582424367154	0.020580366330520683	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397705120410295	0.0	0.000347145190632058	0.000312902435205631	0.000966561053728735	0.000790439015570857	0.00163096076090975	0.00184146249099904	0.00213231555649065	0.00249270132899382	0.00202347780759407	0.00122607838648911	0.0	0.0	0.0	0.0	0.0	0.0712660642500344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	107.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4605345490301245	0.0	0.8849557522123893	0.4469473496022168	0.4648252435863055	0.25029051577724143	0.2860463037454188	0.1430231518727094	0.05363368195226602	0.04469473496022169	0.017877893984088674	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000460334116526746	0.0	0.000324505286895185	0.00034406865397883	0.000711290882330956	0.0007881491709282	0.00183620877574085	0.00190085047651375	0.00125443216495969	0.00246875012312923	0.00191011484866505	0.00201858033827163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	112.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.28788375396045	0.0	0.8740303725554462	0.33868676936523545	0.4916420845624385	0.2949852507374631	0.22943297279580466	0.21850759313886156	0.043701518627772315	0.021850759313886157	0.0	0.0	0.0	0.021850759313886157	0.0	0.0	0.0	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000545717843773858	0.0	0.000320499048785368	0.000260727580015069	0.000755362401771778	0.000913941636365673	0.0014346511587583	0.00279711301194174	0.00114181243734366	0.00106761916616595	0.0	0.0	0.0	0.0192620885179809	0.0	0.0	0.0	0.133965131541542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	117.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.127901152112206	0.0	0.9767907831023543	0.4257805977625647	0.5677074636834196	0.3088996493571548	0.22541325763900483	0.10018367006177993	0.058440474202704956	0.01669727834362999	0.025045917515444983	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063240894830288	0.0	0.000358180363837138	0.000327774081875304	0.000849324470813541	0.000971377423138761	0.00129497422021113	0.00129832357695512	0.00155548315054647	0.000715963529982738	0.00266007497631935	0.00122793375946746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	122.5	87.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.642914607516377	0.0	0.9424204114469601	0.42523847833582346	0.5861395241926215	0.22985863693828293	0.22985863693828293	0.1723939777037122	0.08045052292839903	0.08045052292839903	0.011492931846914148	0.0	0.03447879554074244	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068555913947098	0.0	0.000345577058771495	0.000327356747928429	0.0009297328145225	0.000741363952822692	0.00138833282151844	0.00233453031345166	0.00216460306871792	0.00430717628147113	0.000833201399422134	0.0	0.0139867938356413	0.0129009679526473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	127.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.512586992009623	0.0	1.503565598419108	0.395222957298737	0.44677377781596356	0.2663459060056706	0.25775410258613285	0.1976114786493685	0.07732623077583985	0.025775410258613282	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672109126454853	0.0	0.000551343934045217	0.00030425022334361	0.0006949526269521	0.000828044549220609	0.00160424941901351	0.00247106744895341	0.00208219088916	0.00112939053300889	0.00207694632475712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	132.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.731629710649299	0.0	1.2329720592622055	0.39773292234264696	0.4971661529283087	0.2585263995227205	0.15909316893705877	0.14914984587849262	0.019886646117132346	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000694714676363336	0.0	0.00045211972556183	0.000306182442641835	0.000765300709938129	0.000813450673144272	0.000992762073306267	0.00190115745858334	0.00038561812331242	0.000455212899413458	0.00136312101778927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	137.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.351940095302927	0.0	1.3809199649907615	0.41816590489156863	0.41816590489156863	0.2528445006321113	0.2528445006321113	0.15559661577360692	0.13614703880190607	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00075873167471928	0.0	0.000506370887243035	0.000321912145052281	0.000608696161553162	0.000812901081357167	0.00157846518470661	0.00189327548890078	0.00319287571255739	0.000388771276157939	0.000854858726813377	0.00201952953891174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	142.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.798006701606667	0.0	1.7183606839075523	0.5842426325285678	0.4639573846550391	0.25775410258613285	0.22338688890798178	0.180427871810293	0.06873442735630209	0.042959017097688804	0.00859180341953776	0.0	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000907968001965396	0.0	0.000630107353194533	0.000449761199725336	0.000734268345439709	0.000827507907064131	0.00138905597866501	0.00218241463075741	0.00169759929246267	0.0020294676659797	0.000862080336286979	0.0	0.0	0.0	0.0109996967998493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	147.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.789652825051055	0.0	2.0422055820285907	0.6013160880417517	0.6693896074427048	0.24960290447016112	0.32902201043793966	0.17018379850238258	0.09076469253460404	0.03403675970047652	0.0	0.0	0.0	0.0	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111350898558339	0.0	0.000748858354373503	0.00046290467369921	0.00104352211533292	0.000763601351180448	0.00197317571491287	0.00210650299144698	0.00205728274621232	0.00160265515005357	0.0	0.0	0.0	0.0	0.0143720358308893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	152.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.044594829082074	0.0	2.1343050494534097	0.7808433107756376	0.7287870900572618	0.2602811035918792	0.2342529932326913	0.11278847822314766	0.17352073572791948	0.06073225750477182	0.0	0.0	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113981939768785	0.0	0.000782630397806033	0.000601108177833602	0.00108058972621919	0.00080470134745374	0.00138992863810199	0.00131936144410208	0.004000922641932	0.0030318719988519	0.0	0.0	0.0	0.0	0.0188490867139759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export043	HDR20180827070742	2018-08-27 07:07:42	157.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.92531836822793	0.0	2.082883660695014	0.8202028922944097	0.5935678825814807	0.3885171595078783	0.21584286639326572	0.18346643643427585	0.151090006475286	0.043168573278653144	0.021584286639326572	0.010792143319663286	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123071143940181	0.0	0.000763774638667934	0.000631407939643101	0.000936373861749093	0.00118770271930213	0.00135864369306202	0.00220273264449455	0.00338077902859471	0.00194544940455079	0.0017283596750934	0.00169860091891374	0.00337082227028801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
