Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export047	HDR20180828153509	2018-08-28 15:35:09	52.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8213998390989543	0.0	1.332461786001609	0.6436041834271923	1.1061946902654867	0.6436041834271923	0.9603781174577635	0.6134352373290427	0.5329847144006437	0.37208366854384556	0.23632341110217217	0.13073209975864844	0.09050683829444892	0.01508447304907482	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394374418467303	0.0	0.000488601710381954	0.000495458861729515	0.00170873777792354	0.00199787060259184	0.00605755757780922	0.00763525824897627	0.0133703221205013	0.0191782846369811	0.0216768727819008	0.0244021995297077	0.038427717796082	0.00952909334150214	0.00885910148367885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	57.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.837691069991955	0.0	1.9358407079646018	1.0458567980691875	1.337489943684634	0.839702333065165	1.086082059533387	0.7240547063555913	0.5128720836685439	0.3821399839098954	0.1508447304907482	0.13073209975864844	0.04525341914722446	0.00502815768302494	0.0	0.0	0.0	0.0	0.00502815768302494	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000602458815579656	0.0	0.000709855315083216	0.000805120650310462	0.00206292738943859	0.00263729040997204	0.00691892788945405	0.00897007973618444	0.012789983650889	0.0183272567088694	0.0152118362162476	0.0246191411216895	0.0184170559270066	0.00300178655101251	0.0	0.0	0.0	0.0	0.176677757664092	0.258969957987657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	62.5	232.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2300025775410255	0.0	2.0964000343672136	1.0567918206031446	1.366096743706504	0.751782799209554	1.0267205086347624	0.8119254231463184	0.502620500042959	0.3350803333619727	0.21479508548844403	0.08591803419537761	0.00859180341953776	0.0	0.00429590170976888	0.00429590170976888	0.0	0.0	0.0	0.00429590170976888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000746147532865118	0.0	0.00076873097089733	0.000813538640679652	0.00213254676707993	0.00235487794033798	0.00622288475582513	0.0101672146163983	0.0125005002328434	0.0167179587341421	0.0209365857552592	0.0163157139314894	0.00268388518638549	0.0	0.00538410817409517	0.0120806859049424	0.0	0.0	0.0	0.211425792255765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	67.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.626756897449245	0.0	2.0978656949505465	1.0463300364393546	1.4211348256116607	0.7600208224882874	0.9213951067152525	0.5934409161894847	0.6663196251952108	0.3435710567412806	0.12493492972410203	0.09370119729307652	0.015616866215512754	0.0052056220718375845	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000683891638612711	0.0	0.000769268415404467	0.000805484958297027	0.002217399742645	0.0023896139376399	0.00561204398803585	0.00736681235983563	0.0169209064566293	0.0160280279970904	0.0118478279580437	0.0189216947909155	0.00686946758560392	0.00373204313273388	0.00659422820476099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	72.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.999195494770716	0.0	1.922767497988737	0.9935639581657281	1.170555108608206	0.7884151246983105	0.9211584875301689	0.7320997586484312	0.3821399839098954	0.25341914722445696	0.1246983105390185	0.04424778761061947	0.05229283990345937	0.016090104585679808	0.008045052292839904	0.0	0.004022526146419952	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722327882245376	0.0	0.000705061486981356	0.000764864617794939	0.00181570794810929	0.00247908605093824	0.00560228387193751	0.00923624102491276	0.00930506350567296	0.0124586704727327	0.0125846790398874	0.00785715725933755	0.0199994256195031	0.0134442297189345	0.0139709602927972	0.0	0.0196751492309516	0.0683187352050921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	77.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.738753687315634	0.0	1.8344395280235988	1.0324483775811208	1.3550884955752212	0.8066002949852507	0.9033923303834808	0.5484882005899705	0.4885693215339233	0.23045722713864306	0.19358407079646017	0.07835545722713864	0.09218289085545722	0.07835545722713864	0.03687315634218289	0.009218289085545723	0.004609144542772861	0.004609144542772861	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079865144020533	0.0	0.000672672417626476	0.000794798590691097	0.00210759523266355	0.00252658779015429	0.0056144579622956	0.00697121531080744	0.0119911534868659	0.0116178246643079	0.0191376191115068	0.015077777538177	0.034850334393724	0.0677807050496184	0.0617600405216547	0.0313118302405034	0.0381561836391063	0.0681286675024649	0.155298085014544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	82.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.601575415734708	0.0	1.9498200914130117	0.7585335018963337	1.0745891276864727	0.7779830788680346	0.9724788485850433	0.5980744918798017	0.42789069337741903	0.2333949236604104	0.14100943304483127	0.03889915394340173	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887695987155031	0.0	0.000714981428818511	0.000583933658466928	0.00166832060898698	0.00248757128409134	0.00590437736168074	0.00741705991550504	0.0103959963135742	0.0119577624701797	0.0140391401112034	0.0082937678167835	0.00795199028083612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	87.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.574520283886796	0.0	2.43581880311925	1.1784806799263998	1.507053360203277	0.8236221852273723	0.9156225357048979	0.5651450100762289	0.44685884517655305	0.23219136072899327	0.10952422675895909	0.08323841233680891	0.01314290721107509	0.008761938140716727	0.004380969070358363	0.004380969070358363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119450853043218	0.0	0.000893192769869914	0.00090721706179309	0.00232606059303288	0.00256509719642188	0.00568142332578829	0.00726383233547096	0.010917224559706	0.0113473199659086	0.0104864537314642	0.0171648010376496	0.00566250925204712	0.00722121806435952	0.00543213512296962	0.0175727113710262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	92.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.615464478172738	0.0	2.976219904088594	1.2903544766895734	1.5326049339991101	0.7415830325802145	0.7465269194640827	0.5784347654125673	0.2966332130320858	0.17797992781925148	0.08404607702575764	0.04449498195481287	0.019775547535472386	0.014831660651604291	0.029663321303208583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140513715178459	0.0	0.00109135297603855	0.00099333965923564	0.00232476323268023	0.00227070092719135	0.00469129633610191	0.0071680577182455	0.00722442556815137	0.00882635182545448	0.0081836465026763	0.0088330065116485	0.00776253489585653	0.0121873886844864	0.0469726745977123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	97.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.207271564132636	0.0	3.006717134022817	1.3061093933255143	1.4926964495148736	0.735686107260902	0.8049898709883783	0.591747521057682	0.33585670114084654	0.197249173685894	0.05864164623094146	0.031986352489604436	0.026655293741337027	0.02132423499306962	0.015993176244802218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146621256529727	0.0	0.00110253603499328	0.00100546809665741	0.0023124503169054	0.00228779226576157	0.0051028333947548	0.00732406326430336	0.00814842396519254	0.00914742556682816	0.00598021580352609	0.00563215740698708	0.00911792196505204	0.0189291416781791	0.02678090201153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	102.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.31236546280794	0.0	3.061468548194212	1.2724228653432192	1.6216216216216215	0.8323367615403013	0.9997608227696723	0.6553456110978234	0.36354939009806264	0.16742406122937095	0.05740253527864147	0.0430519014589811	0.052618990672088015	0.014350633819660367	0.03348481224587419	0.004783544606553456	0.0	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147705841941347	0.0	0.00112261288439415	0.000979535560419297	0.00247094710824407	0.00260058032612622	0.00620252648415169	0.00809410416409509	0.0087557828113139	0.00830382937687382	0.00558813767322227	0.00874148266366852	0.0177699081849936	0.0111771220027441	0.0467249530478332	0.0132675833900667	0.0	0.0545744238613496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	107.5	152.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.749262536873156	0.0	3.343166175024582	1.4028187479514913	1.8616846935431004	0.9046214355948868	1.0357259914782038	0.681743690593248	0.2818747951491314	0.12454932808915109	0.03933136676499508	0.03277613897082923	0.02622091117666339	0.006555227794165847	0.0	0.006555227794165847	0.0	0.0	0.006555227794165847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152214687829485	0.0	0.00122590886160403	0.00107991681528822	0.00289914540001551	0.00285985977845237	0.00629647395904745	0.00829431772371869	0.00658409335151448	0.00616259176444947	0.00371752856485996	0.00646497019627702	0.0107052091244891	0.00654396213182356	0.0	0.0279549490894856	0.0	0.0	0.218529790427191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	112.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.08589276418532	0.0	3.071317022384175	1.4263404476834982	1.7595002602811036	0.7391983342009371	0.7912545549193128	0.4060385216033316	0.38521603331598125	0.07287870900572618	0.052056220718375845	0.020822488287350338	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155688764234064	0.0	0.00112622423098917	0.00109802427150938	0.00276423574497434	0.00231874475957558	0.00488977784040277	0.00537620325833976	0.00991971141929793	0.00403675398551297	0.00525066857393537	0.00355510339378463	0.00387116909198633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	117.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.920854900651193	0.0	3.8236767406912673	1.477709133411254	1.7699115044247788	0.8432125563533144	1.0352312573050593	0.45082651527800965	0.2504591751544498	0.11688094840540991	0.050091835030889965	0.01669727834362999	0.01669727834362999	0.008348639171814994	0.025045917515444983	0.008348639171814994	0.0	0.008348639171814994	0.0	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164305703598582	0.0	0.00140210774903768	0.00113756887239076	0.00267885482344337	0.00262626790337146	0.0062175861194619	0.00536988899220562	0.00640839850255576	0.00569889723741082	0.00480386735157544	0.0027160806549286	0.00763375528787133	0.00926526417760974	0.0348779897566775	0.0193032105193242	0.0	0.0931266032100629	0.0	0.0	1.11181721986046	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	122.5	83.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.410428127242286	0.0	3.324563501554652	1.4709399665151877	1.4828988280315714	1.0882563979909112	0.8012437215977039	0.4783544606553456	0.2870126763932074	0.1195886151638364	0.04783544606553456	0.0	0.04783544606553456	0.01195886151638364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148717863919889	0.0	0.00121908742914677	0.00113235783770276	0.00223837055678639	0.00338156902293401	0.00496556106951315	0.00576598123578841	0.00681806202042235	0.00591716001201849	0.00484669853298373	0.0	0.0187402954116958	0.00869848217798299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	127.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.214601769911503	0.0	3.9269911504424777	1.4775600505689002	1.4854614412136535	0.8138432364096081	0.8849557522123893	0.4740834386852086	0.3002528445006321	0.11061946902654866	0.09481668773704172	0.007901390644753476	0.007901390644753476	0.01580278128950695	0.007901390644753476	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146696905395666	0.0	0.00143999221059738	0.00113745410555537	0.00232978119813349	0.00250768106055449	0.0053562898418116	0.00589526978671336	0.0071171000265889	0.00543568234846655	0.00900603296962373	0.00112235825429613	0.00364423289071014	0.0131362863129413	0.00927661796103789	0.0196914644091979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	132.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.896755162241888	0.0	3.724188790560472	1.3643067846607668	1.6592920353982301	0.8388643067846607	0.8204277286135693	0.5623156342182891	0.3226401179941003	0.11061946902654866	0.027654867256637166	0.0	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015373683470778	0.0	0.0013656264156839	0.00105026956627038	0.00259777824036732	0.00257377427822701	0.00502452931903142	0.00698055604353284	0.00772716368125926	0.00567628718716404	0.0021797279809792	0.0	0.00629601590524908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	137.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.441237283930196	0.0	3.787941444049293	1.6210404433049377	1.7285584318914895	0.9263088247456787	0.8105202216524688	0.5293193284261021	0.3639070382929452	0.14887106111984122	0.04135307253328922	0.03308245802663138	0.008270614506657845	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159355975052887	0.0	0.00138900393829901	0.00124790806762714	0.00270839388633649	0.0029242571582654	0.00491047947256953	0.00673943801317637	0.00920134925904946	0.00679415137220346	0.00432839082313761	0.00641137866324564	0.0024088192848516	0.0	0.00971010478164713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	142.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.294117647058824	0.0	3.9666840187402395	1.3951067152524728	1.3118167621030714	0.9578344612181156	0.8433107756376887	0.3748047891723061	0.28110359187922956	0.10411244143675169	0.020822488287350338	0.0	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015783767747401	0.0	0.00145454722714194	0.00107397994439604	0.00198266608213077	0.00309301752692388	0.00541017335161526	0.00458939981034356	0.00697080687965529	0.00445296270177047	0.0025117155332358	0.0	0.0	0.00846802988346359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	147.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.128776319804699	0.0	3.702573492015054	1.4545824432916286	1.5969891160614382	0.9256433730037635	0.7222052690468924	0.5085952598921778	0.35601668192452446	0.05085952598921778	0.040687620791374224	0.010171905197843556	0.0	0.0	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145811173375969	0.0	0.00135770028080284	0.00111976550215593	0.00247485307124924	0.00278565132446904	0.00429482039009326	0.00648746371336595	0.00848239565152612	0.00270449784985242	0.00346801758773341	0.00182034612484902	0.0	0.0	0.0	0.0246100357177983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export047	HDR20180828153509	2018-08-28 15:35:09	152.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.825199334092702	0.0	3.9253482870410936	1.5508630509068606	1.5333391746254272	0.6483834224130378	0.6483834224130378	0.5344782265837204	0.289143958643652	0.06133356698501709	0.043809690703583634	0.017523876281433454	0.0	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015299836741039	0.0	0.00143938978741626	0.00119388416310317	0.00238332492669634	0.00206234996481099	0.00392114837462515	0.00666361707944642	0.00700148963725768	0.00277102642413529	0.0045362945581869	0.00262226813870556	0.0	0.0	0.0130601618800283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
