Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd136	HDR20180908021107	2018-09-08 02:11:07	2.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.891186353062807	3.5409666580511763	2.4295683639183254	3.7477384337037996	2.843111915223572	1.2794003618506076	1.2923235978288965	0.8400103385887827	0.6720082708710261	0.4652364952184027	0.3230808994572241	0.2455414835874903	0.31015766347893514	0.1809253036960455	0.09046265184802275	0.03876970793486689	0.025846471956577927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196881775201284	0.00174996085520222	0.00212233687075446	0.00601634884541437	0.00936170005505816	0.00820781573881916	0.0154427456319593	0.0209438482171513	0.0329356863646832	0.0492683105509867	0.0636646138943563	0.0884956613334921	0.249226227757022	0.291562484476309	0.294737322991511	0.208558572659158	0.362127680333064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	7.5	232.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02903420349789	3.605582837942621	3.054191436202292	3.2997329197897822	3.1317308520720255	1.4301714482639787	1.4689411561988457	0.8960110278280349	0.628930817610063	0.41354355130524684	0.3532351167398984	0.43508227793572846	0.254156974239683	0.241233738261394	0.1636943223916602	0.09046265184802275	0.04307745326096321	0.04307745326096321	0.004307745326096322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019993420582456	0.00178189444745043	0.00266797312298743	0.00543048667292294	0.0105310064959403	0.00923945139700775	0.0182622421504071	0.0227348748199601	0.0300971117968323	0.0411187973517466	0.0730630269930884	0.16897593086576	0.198259722572107	0.390024498234213	0.514678102008502	0.557485900970237	0.561668129149432	1.18099761415515	0.199895568729124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	12.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2109594540345245	3.0610196708149338	2.31332798073063	3.206543556804496	2.9656764351666	1.460256924929747	1.5556001605780811	0.9383781613809715	0.6573665194700923	0.47671617824167	0.286029706945002	0.31613809714973906	0.24086712163789642	0.20072260136491368	0.1655961461260538	0.08028904054596547	0.07527097551184263	0.02509032517061421	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159675710511426	0.0015127690029926	0.00202079568559019	0.00522280085372611	0.00983481746512208	0.0092696305554452	0.0190278872091555	0.0233361689872489	0.0318260156589297	0.0465050579840717	0.0586584000589431	0.124107494591281	0.18928250409436	0.320015445133087	0.535166076234386	0.505347067608337	1.03568570248777	0.554936306509185	0.320203611708252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	17.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7033279605575045	2.962927846781075	2.2802692708827155	2.797003887361335	2.593154451502797	1.441168104674315	1.4506494737840143	0.914952119085996	0.7111026832274581	0.625770361240163	0.3745140798331279	0.2844410732909832	0.26073765051673464	0.2322935431876363	0.1422205366454916	0.11851711387124302	0.03792547643879776	0.02844410732909832	0.00948136910969944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148434984514337	0.00146429160434657	0.00199191742068858	0.0045988500687968	0.00888079766877927	0.00917218638538209	0.0181349899757156	0.0227209164828627	0.0348414605677694	0.0637578517719177	0.0771879183596719	0.114500266302905	0.2082539893655	0.387017764634605	0.462821179384766	0.779440096861487	0.431391993097428	0.653932298717455	0.488124356674525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	22.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39467029760747	2.922583155028205	2.3682163003306753	3.1122349737405175	2.8836802178564485	1.6679634312390588	1.9402839914413539	1.1281851779809375	0.9336704921221552	0.617584127601634	0.3063606302275822	0.33067496595993	0.2625948259093562	0.2382804901770084	0.16047461583349543	0.08753160863645205	0.0583544057576347	0.03404007002528691	0.024314335732347793	0.004862867146469559	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141600230838283	0.00144435308526388	0.00206874309311778	0.00506213313836108	0.00978761190367808	0.0107315722073707	0.0238605516293929	0.0280095317178417	0.0450754609452555	0.0603499721505855	0.06092292955903	0.126321014076387	0.207138534217372	0.375181339376824	0.517091254671419	0.563165805892676	0.724762886276375	0.848368723805798	1.30138762837572	0.474035777095476	0.877571735511835	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	27.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.105263157894736	3.0784508440913605	2.4726911618669316	3.445878848063555	3.1429990069513405	1.573982125124131	2.0009930486593843	1.002979145978153	0.8788480635551141	0.605759682224429	0.4766633565044687	0.42204568023833167	0.3128103277060576	0.26812313803376364	0.13406156901688182	0.16385302879841113	0.039721946375372394	0.029791459781529295	0.009930486593843098	0.004965243296921549	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157335227071999	0.00152138356332025	0.00216000656773257	0.00560050551492247	0.0106087861357451	0.0101725310041959	0.0251036951096032	0.0250859992159728	0.0431178991897833	0.060800103246501	0.096080466464129	0.175397911313861	0.251012570786781	0.423225400296948	0.430351218304128	1.04267376337388	0.454089368044728	0.702440272369257	0.490102790365331	0.608770924301433	0.73679126373167	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	32.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.581035316884374	3.531688437348815	2.9124334784712147	3.802612481857765	3.3333333333333335	2.0174165457184325	2.08514755684567	1.088534107402032	0.783744557329463	0.5611998064828254	0.401548137397194	0.4160619254958878	0.2660861151427189	0.3193033381712627	0.17900338655055636	0.1354620222544751	0.05805515239477504	0.033865505563618774	0.02902757619738752	0.038703434929850025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016787047664766	0.0017453755188794	0.00254414119263981	0.00617602973238889	0.0112771320772211	0.01292872561691	0.0261664337575816	0.0276245950528679	0.0388177704907402	0.0582657551928788	0.0836725269820402	0.164816397824763	0.196361548757688	0.521292290688534	0.574547189850886	0.797306046371678	0.684037449768163	0.842039054920805	1.59904350802408	3.69206311411593	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	37.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.773080415699727	4.479870850570074	3.1480173544546464	4.303299364342649	4.449601452931087	2.451821208757946	2.920996872162244	1.3823024921804057	1.2410453031984663	0.7567349409746746	0.5246695590757744	0.4288164665523156	0.3834123700938351	0.28755927757037636	0.22702048229240238	0.10089799212995662	0.045404096458480474	0.045404096458480474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194266499164263	0.00221397131967736	0.00274993426830717	0.00698299260206068	0.0149782839789678	0.0156280351504574	0.0359004192930716	0.0344962371770852	0.0598498825290089	0.0749799449111968	0.105268014450472	0.170944221350108	0.318950335525035	0.471006739209507	0.754007868370739	0.613850164544395	0.552098081010571	1.23234309051859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	42.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082142176481799	0.9672193634457785	1.1053935582237469	1.5151515151515151	1.7724413950829045	1.2245092433771678	1.46274061368401	0.9291023441966838	0.7051648561082523	0.34781780064798934	0.052410901467505246	0.028587764436821043	0.01905850962454736	0.00952925481227368	0.0	0.00952925481227368	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461058661520449	0.000478003942955866	0.000965610822133502	0.00248668866795128	0.00601527905943322	0.00785251829081813	0.0184405369891091	0.0227052108281455	0.0337094533887034	0.0331445785758563	0.00940019495632473	0.0118292392935519	0.0182054272542899	0.0148300388825945	0.0	0.0571411302061226	0.067261577034205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd136	HDR20180908021107	2018-09-08 02:11:07	47.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0193778684344723	1.1371749107598164	0.933197348291688	1.41254462009179	1.4737378888322286	1.147373788883223	1.3462519122896481	1.0963793982661907	0.7037225905150434	0.3059663437021928	0.14788373278939318	0.0407955124936257	0.010198878123406425	0.010198878123406425	0.005099439061703213	0.0	0.005099439061703213	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447160461778655	0.000561996700766165	0.00081518971410031	0.00228996296834549	0.00497940525307443	0.00730853849589614	0.016732619010596	0.0272013137695276	0.0331581602941667	0.0298435602371148	0.0293247694674068	0.0169760726209436	0.00625502483346428	0.0181062842215378	0.021786469802279	0.0	0.0706595796093645	0.118550436672302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
