Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd102	HDR20180831180924	2018-08-31 18:09:24	2.5	24.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.301066447908122	2.871205906480722	2.7891714520098443	2.7071369975389663	2.6251025430680888	1.6406890894175554	1.3125512715340444	0.8203445447087777	0.36915504511895	0.6152584085315833	0.45118949958982774	0.2871205906480722	0.2871205906480722	0.2461033634126333	0.08203445447087777	0.0	0.04101722723543889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161670992603987	0.00141896222946419	0.00243646628733236	0.0042843443290125	0.00878219038110897	0.0104857816740853	0.0155632205557287	0.0218729456046537	0.0171583687368933	0.0615388095964644	0.0985358727133519	0.116082853226962	0.252344515974576	0.336670823347768	0.256687126207442	0.0	0.384062916422346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	7.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.108380868802106	3.027643703378675	2.3968845985081177	2.7259763053971042	2.150065818341378	1.3492759982448443	1.3108819657744626	0.7569109258446688	0.6197893813075911	0.5923650724001756	0.39491004826678366	0.307152259763054	0.2961825362000878	0.21390960947784116	0.13712154453707767	0.04936375603334796	0.054848617814831066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157404264029907	0.00149627445724895	0.00209378613662599	0.00434896795991783	0.00725505255769828	0.00858559206433214	0.0160297270145259	0.0193843153223732	0.0301500912888273	0.0569309532653444	0.0783020567786841	0.118639766502277	0.2365055780645	0.351875670755563	0.44577266182024	0.284660002334443	0.774609942713224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	12.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.714378659726741	2.9212752114508787	2.394274560832791	2.4853610930383865	2.1210149642160054	1.1646063760572545	1.3858165256994146	0.8132726089785297	0.741704619388419	0.5920624593363696	0.3383214053350683	0.2927781392322707	0.22771633051398832	0.2407286922576448	0.1040988939492518	0.06506180871828238	0.0520494469746259	0.01951854261548471	0.01951854261548471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148679685410625	0.0014437066939583	0.00209150615172222	0.00397680403334569	0.00710174951964703	0.00746346277022747	0.0175783577011439	0.0202168995931116	0.0364479723014661	0.0587865821396677	0.0675172474867721	0.110843790631306	0.188939870572883	0.378583940627667	0.298586471806808	0.445352535735269	0.625576896534087	0.564244516672	0.867248880911064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	17.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.736079153244362	2.7208927749654856	1.904049700874367	2.531063046479521	2.0651173492867003	1.1734928670041418	1.2195121951219512	0.5579843534284399	0.5867464335020709	0.35089737689829725	0.28186838472158304	0.2761159687068569	0.21859180855959504	0.16682006442705935	0.12655315232397607	0.06902899217671422	0.03451449608835711	0.023009664058904738	0.0	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014916020977676	0.00134467683748614	0.00166327276232615	0.00411556713423388	0.00694276964375436	0.00755439137573684	0.0146899311976204	0.0141131052804526	0.0289235487798658	0.0357378946716329	0.0570458442379957	0.111034383022084	0.175202014134885	0.255430974183207	0.41437978090224	0.451962965164894	0.413674850472581	0.55144492915639	0.0	0.510216254239144	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	22.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907806491996781	3.0135026379325764	2.119288205311634	2.472502906196906	2.114817133148529	1.1445944737548064	1.3592059375838326	0.7421979790753823	0.558884020388089	0.420280783331843	0.26826432978628273	0.19225610301350263	0.16542967003487435	0.19672717517660734	0.13413216489314136	0.08047929893588483	0.0357685773048377	0.01788428865241885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152962850050127	0.00148928588227176	0.0018512932439711	0.00398308585725423	0.00716162903491004	0.00724147528786038	0.0166475021002924	0.0183744393863775	0.0274575635865587	0.0429531644045739	0.0531551005030945	0.0794704145000694	0.134047575227074	0.29812508216659	0.435807638184488	0.494189591035917	0.443159607926825	0.41042108103241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	27.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4423480083857445	3.3211960719408586	2.4495200264812977	2.9681121041597707	2.6757144433410573	1.4454374931038287	1.4068189341277724	0.8606421714664019	0.6951340615690169	0.5241090146750524	0.29791459781529295	0.38618558976056494	0.2703299128323955	0.143440361911067	0.20412666887344147	0.13792342491448747	0.0827540549486925	0.0386185589760565	0.011033873993158999	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164799457504563	0.00164134929232758	0.00213976554233213	0.00478931579476523	0.00902102306879871	0.00931469626230375	0.0172277047854352	0.0217689991404894	0.0338931057430261	0.0535718372449271	0.0587205499871324	0.151795307042335	0.222836969233477	0.244193573391393	0.66768833696156	0.920431649131187	1.03391736381623	0.991815688751864	0.499860785920121	0.420217282440901	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	32.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.369356910006915	4.109453719253185	3.14630050380322	3.7093746912970462	3.7044354440383285	2.049787612367875	2.242418255457868	1.338536007112516	1.0619381606243208	0.6717376271856169	0.5087424676479304	0.39513978069742167	0.3062333300405018	0.26671935197075963	0.172873654055122	0.0691494616220488	0.06421021436333102	0.03951397806974217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163183180840003	0.00203090959035353	0.0027484345223057	0.00606754579916302	0.0126048883296596	0.0132097264353666	0.0273117322845581	0.0331657824746739	0.0522465390691402	0.0648638529825252	0.102284177501873	0.154235984353958	0.245942445068841	0.411226278119414	0.522972665215617	0.457425556502196	0.823927909957336	0.818026889500646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	37.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8013318534961154	2.108768035516093	1.609322974472808	2.4926008139104696	2.3399926008139103	1.664816870144284	1.812800591934887	1.0682574916759155	0.8555308916019237	0.43932667406585274	0.30521642619311873	0.20347761746207915	0.11561228264890862	0.10173880873103958	0.05086940436551979	0.03699593044765076	0.01849796522382538	0.013873473917869033	0.02312245652978172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000841747021968213	0.00104216217525353	0.00140581575575319	0.00408096126165535	0.00794309120317574	0.0105904177490872	0.0225321563927536	0.0263001469523362	0.0413405375602137	0.04298817715993	0.0609446510416316	0.0794943787455446	0.0906168018943863	0.178766536398266	0.16749863945665	0.225862228624281	0.232763955760081	0.368199625202723	1.21022539093775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	42.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06735532834405	1.7023295035311479	1.349214714872984	1.7444924633709284	2.0817961420891744	1.2965110150732582	1.8235480130705175	0.985559186254875	0.7905554969958891	0.47433329819753345	0.18446294929904078	0.13175924949931483	0.05797406977969853	0.031622219879835566	0.031622219879835566	0.031622219879835566	0.02635184989986297	0.021081479919890376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000679219103319618	0.000841298515777292	0.00117859953169676	0.00281260370641669	0.00711773628104124	0.00819852297933861	0.0233821949001857	0.024336734154516	0.0385457220370584	0.0466552883490094	0.035231752338144	0.0548837341465213	0.0448170806546592	0.0500844250701435	0.0969256114863752	0.187326767083026	0.336298113986629	0.571546936948009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd102	HDR20180831180924	2018-08-31 18:09:24	47.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.121468131042899	1.0372664977001784	1.2109264995775837	1.5160048812541067	1.49723082699709	0.8823805500797898	1.1076692011639913	0.6664789261240965	0.4693513564254201	0.26753027316248945	0.1314183797991176	0.04693513564254201	0.014080540692762602	0.0046935135642542005	0.0046935135642542005	0.0046935135642542005	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000469766794988833	0.000512621536060162	0.00105779857689715	0.00244264374762941	0.00504065080530001	0.00565463315031207	0.0136872495641978	0.0162078511155361	0.0229476223068825	0.0259613760919035	0.0260062886880514	0.0172981723148655	0.011682010305916	0.0055049679360488	0.0174241226556905	0.0311920818098858	0.0474213641007696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
