Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export056	HDR20180831070423	2018-08-31 07:04:23	2.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.02664592045123	0.0	10.249927064086357	6.282213361859379	8.149372751142662	4.813770300495964	5.552854225420597	3.1411066809296897	2.265875717203151	1.3225712340756588	0.8363318097831373	0.48623942429252165	0.37926675094816686	0.19449576971700866	0.2333949236604104	0.019449576971700865	0.019449576971700865	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022731841841788	0.0	0.00375855574052225	0.00483616850473892	0.0127381755062383	0.0151771370566692	0.0339708039348641	0.0392803224718715	0.0554191818616266	0.0665277251991011	0.0819706118720235	0.0928225523318564	0.145387864021261	0.142513896418792	0.383190257401405	0.0648915115457045	0.131433466210155	0.0	0.225037433400662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	7.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.493661803396314	0.0	6.2807940684046875	3.2528103324563498	4.04209519253767	2.458741927768476	2.8079406840468786	1.7890456828509924	1.3154747668022004	0.9327911982779239	0.65056206649127	0.37790002391772304	0.23439368572111935	0.1626405166228175	0.17699115044247787	0.0861038029179622	0.05740253527864147	0.02391772303276728	0.0	0.014350633819660367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170217160098183	0.0	0.00230311049563988	0.00250407586874106	0.00636597837663432	0.00767575678218927	0.0171667353810207	0.022451084854941	0.0326987036010636	0.0465211210750548	0.0646987230690554	0.0744571932908073	0.0894641274725508	0.13285917443023	0.26714679927672	0.264700774738071	0.356810436215736	0.282754314796035	0.0	0.645023184097432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	12.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.164721474071225	0.0	6.412722842118764	3.40729340344577	4.664187080501048	2.8429737933393184	2.894275576076269	1.7528109101791287	1.376597836774828	0.8379291180368518	0.5685947586678637	0.3762130734043008	0.2693343593689881	0.20093198238638793	0.17955623957932537	0.07695267410542517	0.05557693129836262	0.025650891368475055	0.029926039929887564	0.004275148561412509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177142600474024	0.0	0.00235148758619699	0.00262299990385426	0.00732636983251463	0.00892282751319802	0.0178415395304275	0.0220420975006167	0.0348826304982545	0.042568403554536	0.0567214166394417	0.0715589096537849	0.108745693575925	0.168066357489175	0.280288071024437	0.240071839165521	0.356365918679085	0.314523046118891	0.744583042742619	0.174690316125045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	17.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.949152542372882	0.0	6.424678766061697	3.2998350082495875	3.9448027598620072	2.224888755562222	2.9248537573121345	1.6199190040497975	1.2899355032248387	0.984950752462377	0.8699565021748913	0.49997500124993755	0.24998750062496877	0.22998850057497125	0.14999250037498127	0.054997250137493126	0.04999750012499375	0.019999000049997502	0.014999250037498127	0.009999500024998751	0.009999500024998751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174917895505747	0.0	0.00235587171559498	0.002540276367342	0.00619697467721771	0.0070122399214827	0.0180070454946115	0.0198448145911921	0.0319728453872405	0.0511192895795436	0.0840358375507859	0.094943761313889	0.0999773932711276	0.185536371003757	0.231617429614762	0.184387613647355	0.303333534605593	0.207479009785398	0.418011847932354	0.470667109505928	0.819506325818098	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	22.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.350965406275142	0.0	5.450522928399034	3.167739340305712	3.585076427996782	2.3129525341914725	2.5241351568785197	1.674376508447305	1.2821802091713597	0.9050683829444892	0.5329847144006437	0.42739340305711987	0.27654867256637167	0.24135156878519712	0.1910699919549477	0.09050683829444892	0.04525341914722446	0.01005631536604988	0.00502815768302494	0.0	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158424355207984	0.0	0.00199865756246807	0.00243858658507496	0.00563522938164606	0.00720910615128666	0.0153172914087146	0.0210224658826502	0.0320755394988558	0.0458396639308464	0.052555941970109	0.0827056688523027	0.10807836475251	0.190143525224658	0.312210944758528	0.267492833757742	0.287434748723603	0.153890668978642	0.157911348007983	0.0	0.370484203840413	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	27.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.697316738441152	0.0	5.546353698357863	2.725853012162226	3.8048364961431074	2.0017983058066346	2.4087833041503006	1.7509819696180966	1.3392645875727605	0.9370119729307652	0.6010127301121575	0.3691259287303014	0.2555487198902087	0.2413515687851971	0.16090104585679807	0.023661918508352656	0.06625337182338743	0.033126685911693717	0.018929534806682125	0.0	0.014197151105011595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161998754929541	0.0	0.0020337978408618	0.00209841400261912	0.00590213296837889	0.00625128584364207	0.0146004370797095	0.0218849793723909	0.0334621412408263	0.0470901814229187	0.0598476529671234	0.0737199716419224	0.101121622232127	0.191058629681851	0.236110524828532	0.0774668543188407	0.397123493219593	0.381000247995904	0.453710620756203	0.0	1.23131465112247	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	32.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.766788131181677	0.0	5.97084851639771	3.3576262363352423	4.2061426340447685	2.4934929724102033	2.5923997917751174	1.5564809994794377	1.3638729828214473	1.0723581467985424	0.8120770432066632	0.42686100989068193	0.32274856845393024	0.22384174908901613	0.1665799062988027	0.0989068193649141	0.0676730869338886	0.020822488287350338	0.0	0.0	0.0	0.0052056220718375845	0.0	0.0	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183356022198365	0.0	0.0021894562592281	0.00258476516468449	0.00666989437868254	0.00772944570087775	0.0160240890666268	0.0194159659781181	0.0344547235991014	0.0541620581794507	0.0807755064637936	0.0870689879660417	0.122461830670621	0.17834657903667	0.260081881574198	0.276157489530228	0.438687695644461	0.252869180469957	0.0	0.0	0.0	1.11907186429509	0.0	0.0	6.65750742651614	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	37.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.31268436578171	0.0	7.629906966190152	4.10142954390742	4.543907420013615	2.915815747674155	3.466076696165192	2.2067165872475605	1.7472203312911276	1.508963013387792	0.9473564783299296	0.6977535738597685	0.39142273655547993	0.3233492171545269	0.19854776491944634	0.0964374858180168	0.05105513955071477	0.01701837985023826	0.005672793283412752	0.005672793283412752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219950223913606	0.0	0.00279781801842323	0.0031573592366465	0.00711987642862283	0.00913298506529488	0.0215364091060878	0.027552336907409	0.0437764244146415	0.0761483718982641	0.094949893367287	0.134496392341676	0.151662712337371	0.254473741904354	0.312860809752819	0.296362141311744	0.271330920950614	0.196248133893504	0.127025976119827	0.357455253573669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	42.5	253.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.308154235145384	0.0	9.683154235145386	4.96602402022756	6.447534766118837	4.175884955752212	4.910714285714286	3.5082174462705438	2.9353666245259165	2.0859671302149176	1.5289190897597977	1.0232300884955752	0.5530973451327433	0.422724399494311	0.15802781289506954	0.10666877370417194	0.0316055625790139	0.011852085967130215	0.011852085967130215	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261184095598843	0.0	0.00355072525973258	0.00382294067027567	0.0101881438874718	0.013051924826794	0.0302104664217419	0.0444384579964294	0.0729311059327324	0.10528132791226	0.150938860494877	0.198426218168539	0.213412632869477	0.339074676677741	0.241412855626357	0.325596253490468	0.208584955255347	0.161602663928926	0.318338307392677	0.411282308475867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export056	HDR20180831070423	2018-08-31 07:04:23	47.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2423636882672	0.0	7.698163478922828	4.362927014939576	5.856884575126082	3.734893900466267	4.681701398801027	3.4018460367304213	3.159196878865734	2.1552954610334	1.5462936530592826	0.7850413930916357	0.27595394423827196	0.22361785136549622	0.10467218574555143	0.10467218574555143	0.07136739937196689	0.023789133123988962	0.004757826624797792	0.009515653249595584	0.0	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177943880223889	0.0	0.00282284706557209	0.00335866501227528	0.00922762157744336	0.0117716959216993	0.0288216254899435	0.0434807399124906	0.0790387215422521	0.108756259862558	0.151451257628257	0.151815562820177	0.101403910450816	0.186464135294873	0.177618402063677	0.340170127574239	0.461157577106452	0.268640557088815	0.135711341118961	0.422848224907964	0.0	1.12760191930672	0.0	0.0	0.0	0.0	0.0	0.0																																					
