Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export009	HDR20180817021746	2018-08-17 02:17:46	2.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.310539018503622	0.0	5.3097345132743365	2.2928399034593725	2.574416733708769	1.7196299275945295	2.242558326629123	1.0961383748994369	0.8950120675784393	0.5530973451327433	0.2715205148833468	0.24135156878519712	0.23129525341914722	0.13073209975864844	0.04022526146419952	0.03016894609814964	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240568395265055	0.0	0.00194703172137111	0.0017650721949114	0.00398162189186972	0.00533085084323334	0.0135743947298647	0.0136586422164242	0.0224848158777228	0.0279760998458607	0.0259793302147638	0.0505395883020503	0.0903957292382969	0.108353564684589	0.0633403762754527	0.0933228665337436	0.128115716328031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	7.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.015476037792315	0.0	3.47569578042837	1.436449916634603	1.7656363558633663	1.1286392202129023	1.2013167457569152	0.889230900773802	0.5514941644222137	0.3249112906673507	0.25223376512333806	0.16673079389508785	0.08977811978966269	0.07695267410542517	0.03420118849130007	0.038476337052712584	0.008550297122825018	0.012825445684237527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185922520148826	0.0	0.00127450627171877	0.00110580673487457	0.0027047503746701	0.00347565956611539	0.00737954314559622	0.0110504262123779	0.0139168058727938	0.0165292456253845	0.0243207090402898	0.0319186009581229	0.0351846747506521	0.0629412651666477	0.0553147015720464	0.128719723193024	0.0625280266142389	0.165880051484105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	12.5	264.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.897587171923455	0.0	3.5171318357159063	1.2480145223508055	1.5732546705998032	0.7072082293321231	0.8547008547008547	0.42735042735042733	0.3403675970047651	0.22691173133651008	0.17018379850238255	0.2647303532259284	0.10589214129037137	0.0756372437788367	0.05294607064518569	0.026473035322592844	0.01512744875576734	0.003781862188941835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246626823690902	0.0	0.00128970049919881	0.00096074554918704	0.00246705238252025	0.00218375368082745	0.00526007334115347	0.00518200165352977	0.0082693229766437	0.0113454635435778	0.0168925825201153	0.0521555407881015	0.0371433248576952	0.0617983633455884	0.088190025628603	0.0800463302670628	0.091804309594073	0.0495567192865911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	17.5	262.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0056454073848	0.0	5.744583460482148	1.613518462007934	1.8500152578577966	0.8735123588648153	0.9993896856881292	0.48825144949649063	0.434848947207812	0.29371376258773263	0.17927982911199267	0.15639304241684465	0.14113518462007932	0.14113518462007932	0.045773573390295995	0.034330180042722	0.04195910894110467	0.011443393347573999	0.011443393347573999	0.003814464449191333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004851055857214	0.0	0.00210648690544891	0.00124211750195444	0.00286881836394765	0.00270876179017188	0.0061316981407614	0.00593565551766941	0.0111491305034613	0.0151536923235921	0.0189276357225404	0.0321032000852907	0.0570886892479415	0.11460372981181	0.0675638322561094	0.110379508070149	0.233729461839657	0.137258729747867	0.23226137868766	0.143923326153393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	22.5	255.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.032500587360012	0.0	3.790429947529172	1.9617824418513587	2.282872582034615	1.2530346933980734	1.38225389615475	0.775315216540058	0.6304330801159057	0.2466912052627457	0.21928107134466285	0.1722922703422351	0.1370506695904143	0.1370506695904143	0.09789333542172449	0.07048320150364164	0.027410133918082856	0.023494400501213878	0.00783146683373796	0.00391573341686898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155137748648866	0.0	0.00138991645006433	0.00151021780253947	0.00356325207418176	0.00394373429631101	0.0085228170105314	0.00946020530081922	0.0154661126863167	0.0121717490880685	0.0211809837970459	0.03434955053321	0.0563680013830579	0.112806811729809	0.14909892901431	0.220228909333845	0.169710324056741	0.247100559926995	0.159983208036973	0.240881555604102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	27.5	224.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.489927513674568	0.0	3.757726686529995	2.0411793480677725	2.4769867034286475	1.2362698447992173	1.2940810245919865	0.9205318628540935	0.6136879085693956	0.42246631387023614	0.24903277449192868	0.20011562235958552	0.16009249788766844	0.12006937341575132	0.12451638724596434	0.10228131809489928	0.031129096811491085	0.04447013830213012	0.004447013830213012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000979375308024487	0.0	0.0013779244594293	0.00157133906587457	0.00387269965679571	0.00381737477646773	0.0079214312109482	0.0113613441396576	0.0154978326295038	0.0206588772637038	0.0243472009418311	0.0372105461151308	0.0618396934710723	0.100260948133247	0.194587311919353	0.302764020550075	0.204899647756121	0.508284507439159	0.0926437765342752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	32.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.608804175175857	0.0	4.883140458361697	2.6094849103698663	3.3446789199001588	1.9060585432266848	2.0966643975493535	1.3070115724982982	0.9711822101202633	0.5808940322214659	0.4356705241660994	0.2949852507374631	0.17245291581574768	0.12253233492171546	0.14522350805536646	0.07714998865441343	0.036305877013841616	0.02269117313365101	0.004538234626730202	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119804668143946	0.0	0.00179060353179086	0.00200883160284563	0.00524594744020956	0.00593736620963631	0.0129248080678179	0.0166388137428096	0.023976850228247	0.0287851935731479	0.0426841078698738	0.0576870922728783	0.0647582777761814	0.100213273137332	0.234047437108783	0.239151756465776	0.234321978566816	0.262996053193098	0.106849712361803	0.268607375808174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	37.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.019585086319455	0.0	2.089075874075149	1.3685381304705257	1.8569563325112433	1.5087770201653852	1.8037622709028485	1.252478359688573	1.213791769427922	0.6383287393007399	0.3385076647806954	0.21277624643357998	0.12573141834711543	0.07737318052130181	0.06286570917355772	0.04352241404323227	0.014507471347744088	0.009671647565162726	0.009671647565162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051802900317051	0.0	0.000766045267424698	0.0010535269375437	0.00294979535102048	0.00469134176890317	0.0111203347491837	0.0158224141746323	0.0309557931404973	0.0307174072224144	0.0326238340384496	0.0391059914277893	0.0486864520067407	0.0597033994831849	0.102724241072527	0.138166493985973	0.0920876131706826	0.12617986288197	0.26233170301465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	42.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.969399722784945	0.0	1.0875359846465507	0.7143618722678323	1.194157159611899	0.709030813519565	0.9222731634502611	0.7676724597505064	0.6610512847851583	0.5437679923232753	0.2132423499306962	0.17059387994455696	0.04797952873440665	0.02132423499306962	0.015993176244802218	0.015993176244802218	0.005331058748267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306446678750687	0.0	0.00039878962967842	0.00054992948960038	0.00189547290993674	0.00219588376334967	0.00576786013016885	0.00986164462562871	0.0162793617272227	0.0260221964996083	0.0209066259097709	0.0349598190552078	0.016793285079213	0.0149948374098312	0.0202127030532116	0.0441673401935338	0.0446382767626876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export009	HDR20180817021746	2018-08-17 02:17:46	47.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16115510013973	0.0	0.7964601769911505	0.4890544946436889	0.7405682347461575	0.4890544946436889	0.568234746157429	0.43782021425244527	0.3353516534699581	0.3353516534699581	0.1350721937587331	0.08849557522123894	0.02328830926874709	0.018630647414997672	0.013972985561248255	0.0	0.0	0.0	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223034574166993	0.0	0.000292054758205666	0.00037648354295894	0.00116371168968874	0.00152859030541215	0.00358245345809576	0.00542063425526831	0.0086696361543867	0.0159460840465878	0.0132911703047393	0.0169800103789222	0.00886385004582193	0.0147651895508142	0.0271635581589733	0.0	0.0	0.0	0.0897920834947587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
