Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd085	HDR20180829151415	2018-08-29 15:14:15	2.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.94856552080641	11.773067976221247	12.832773326440941	16.735590591884208	17.35590591884208	12.147841819591626	14.254329284052728	6.590850348927372	3.9545102093564233	1.1760144740242957	0.4393900232618248	0.29723442750064616	0.16800206771775653	0.12923235978288963	0.09046265184802275	0.012923235978288964	0.06461617989144482	0.0	0.0	0.0	0.012923235978288964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463874066280933	0.00581830050762489	0.0112100027269105	0.0273980308648693	0.0589242413472167	0.0783145599819426	0.175649922955473	0.165600384449124	0.187467894682526	0.107150493281871	0.0841993931147564	0.114418528231833	0.132553126131684	0.197932850509765	0.280457874599189	0.0695036956431808	0.893607149513359	0.0	0.0	0.0	2.23763907198726	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	7.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.230756386708967	6.582901986976123	6.55368174987477	8.874603439639339	8.365336450158624	5.330606111203874	5.835698781098681	2.596426782434463	1.385874102521289	0.5844047420270496	0.19619302053765236	0.1502755050926699	0.1419268659208549	0.07513775254633495	0.01669727834362999	0.025045917515444983	0.01669727834362999	0.004174319585907497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270831465436578	0.0032532982948733	0.00572493477587009	0.0145079126857395	0.0284140071336422	0.0339020515285447	0.071480358718761	0.0632497177076749	0.0647638859427349	0.0561271816604706	0.0378000424651253	0.0592641301995067	0.110317856510835	0.115175097979212	0.055056450251901	0.151473139577627	0.191101417863682	0.127325097824151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	12.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1818382434072605	1.8371400198609733	1.3516495641619772	1.6936996579499064	1.423369745117511	0.7337526205450734	1.059251903343264	0.6454816285998014	0.43583802272978045	0.25377910184265695	0.18205892088712347	0.14895729890764647	0.143440361911067	0.11585567692816949	0.09930486593843099	0.055169369965794995	0.022067747986317998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000926004364629051	0.000907922449078215	0.00118072648169228	0.00280663863875316	0.00488605008593568	0.00463456160018393	0.0131376094720138	0.016377070241016	0.0217014142267954	0.0271110930852082	0.0372044495741975	0.0601906238801602	0.110499908377269	0.197865785325988	0.309079473288003	0.367808288537984	0.288698467617349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	17.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1532443626323055	2.1398987574781407	1.5761619880349746	1.8580303727565577	1.8350207086976529	1.087206626783249	1.3748274275195582	0.8571099861942015	0.6902899217671422	0.4486884491486424	0.2358490566037736	0.20133456051541648	0.155315232397607	0.08628624022089278	0.09779107225034514	0.046019328117809476	0.0057524160147261845	0.0	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000919672685387026	0.00105754711108847	0.00137684814766576	0.00301411798967277	0.00626717816541056	0.00694020438092122	0.016951433551416	0.0212690389502707	0.0332449649411688	0.0444575524440054	0.0447313930743862	0.0813146782128804	0.119949272198966	0.146792036210185	0.332485208876834	0.263676238624791	0.0558460926250209	0.0	0.523287725981082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	22.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180684362008314	2.361155527129304	1.769534164801194	2.1372987954375864	1.9241019081121415	0.9007568489500053	1.140603347191131	0.7888284831041467	0.5596418292292933	0.39441424155207333	0.29847564225562306	0.22918665387485343	0.13324805457840316	0.11192836584585865	0.02664961091568063	0.05329922183136126	0.01598976654940838	0.005329922183136126	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114718361920102	0.00116689315222039	0.00154576741193668	0.00345841582660099	0.00644026958924384	0.0058467805997179	0.0143110723175272	0.0198391972982008	0.0259329929170031	0.0399532664608715	0.0599122511251736	0.0916722457689814	0.108389283869217	0.158007288073131	0.0862760477219618	0.337121265004866	0.16485395137251	0.187558362803912	0.250354216673799	0.587708452596585	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	27.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.340529753265603	2.086357039187228	1.5239477503628447	1.927612481857765	1.6690856313497824	0.9660740203193033	1.224600870827286	0.793722786647315	0.5986937590711175	0.3991291727140784	0.2358490566037736	0.204100145137881	0.181422351233672	0.0997822931785196	0.0589622641509434	0.018142235123367198	0.0045355587808417995	0.0136066763425254	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000961144181667663	0.00103108656509142	0.00133123667056734	0.00310161058873321	0.00565172193675491	0.00623845495810619	0.0149122965188411	0.0201081423832103	0.0298638763804775	0.0398053562013002	0.048777152065453	0.0811080312357764	0.141675461295783	0.160293421772606	0.171583431509318	0.125708904988031	0.0446262129826611	0.350088260856858	1.05220586989156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	32.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.309535951045385	1.988781234064253	1.438041815400306	2.151963284038756	2.2131565527791945	1.3360530341662418	1.896991330953595	1.2646608873023968	1.0861805201427843	0.6119326874043856	0.35696073431922487	0.24987251402345742	0.1223865374808771	0.10198878123406425	0.06119326874043855	0.06119326874043855	0.030596634370219276	0.025497195308516064	0.02039775624681285	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000732846312359463	0.000982864185196432	0.00125619398566277	0.00345437803086762	0.00750549758187823	0.00855961565860364	0.0232330537733639	0.0319877670266344	0.0527559273118642	0.0614600400978975	0.0743970067974801	0.0937386877186159	0.0912334298050142	0.174168086774396	0.197822844625695	0.42538941771989	0.46991216657036	0.632732810312015	1.28335175768219	0.389647540440779	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	37.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.508191164840131	1.4461642752231385	1.0620268896169924	1.6269348096260308	1.7229691560275675	1.118517681617896	1.2258501864196136	0.7795729296124732	0.7061349000112981	0.3615410688057846	0.16382329680262117	0.16382329680262117	0.05649079200090385	0.062139871200994234	0.05084171280081346	0.02259631680036154	0.03389447520054231	0.028245396000451926	0.03389447520054231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555400718721629	0.000714700565191202	0.000927728093204044	0.00264124690850728	0.00592118731555877	0.00719061998686216	0.0153655246291245	0.0194603048156301	0.0343257803215927	0.0358335256373843	0.0335361889753713	0.0665034765293768	0.0444666802630708	0.10975608656918	0.156106891140955	0.157306043251206	0.526349805474401	0.76278086263412	1.91611334507053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	42.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2633785722167052	0.7282356835484939	0.7447864945382324	0.9820147853911508	1.0427010923535254	0.8165066754937659	1.0427010923535254	0.7282356835484939	0.43583802272978045	0.25377910184265695	0.165508109897385	0.049652432969215496	0.011033873993158999	0.0	0.0	0.0	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279755936015901	0.000359897187021995	0.000650604387871257	0.00163098575286398	0.00350951123016305	0.00526873560709625	0.012821627953371	0.0187120188838544	0.0209927681172774	0.0256709719315629	0.0329857908785266	0.0185877076799461	0.00920391711225131	0.0	0.0	0.0	0.0	0.10334137762041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd085	HDR20180829151415	2018-08-29 15:14:15	47.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.573907272210107	0.9433962264150944	0.8343604816535508	1.2420593533706268	1.1804304541575803	1.0192471792926898	1.2894661989191238	0.7679908978856547	0.47406845548497206	0.2702190196264341	0.1422205366454916	0.03792547643879776	0.01422205366454916	0.00948136910969944	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348517785422631	0.000466230446823948	0.000728851280750916	0.00200422651826786	0.00399575450465385	0.00657916007457728	0.0153136286828403	0.0194590495203761	0.0237975280976592	0.0273669116775488	0.0292696641346638	0.0120443102470904	0.0109412112277294	0.015978385390647	0.0126260814307005	0.0402372760845792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
