Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd036	HDR20180821072753	2018-08-21 07:27:53	7.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.424277842711638	2.8594089163466356	2.746702287527133	3.0764735348138252	2.604775421606278	1.402571380864919	1.2606445149440642	0.36734012355985973	0.11688094840540991	0.050091835030889965	0.037568876273167476	0.020871597929537484	0.03339455668725998	0.01669727834362999	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225584481464	0.00141313210652391	0.00239936756848568	0.00499668366559216	0.00871255378288627	0.00892560579234116	0.0153962610872016	0.00886787757381863	0.00528511231656155	0.0050563368444234	0.00776038501094819	0.00813210672457402	0.0264150589453687	0.0256506838169947	0.0223434574814264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	12.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.690999072069286	0.5773791112485823	0.3196205794411795	0.2629137024435509	0.23713784926281062	0.06701721826992474	0.10310341272296114	0.07732755954222086	0.041241365089184454	0.07217238890607279	0.06701721826992474	0.06701721826992474	0.041241365089184454	0.005155170636148057	0.0	0.0	0.010310341272296113	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595880744521233	0.000285343224285695	0.000279202903064605	0.00042425754515648	0.000812353405635416	0.000430261989677669	0.00133139277187357	0.00208548688772692	0.00200162297509952	0.00716401108280045	0.0125297448196402	0.0269200213320802	0.0314637586366806	0.00685944828341623	0.0	0.0	0.141780684012627	0.180985080846422	0.298919277052463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	17.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3529623843288068	0.5107559187597644	0.39057805552217284	0.29443576493209955	0.2403557264751833	0.14421343588511	0.1021511837519529	0.11416897007571206	0.07811561110443457	0.05408003845691624	0.030044465809397913	0.02403557264751833	0.012017786323759164	0.0360533589712775	0.006008893161879582	0.012017786323759164	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000742462434366123	0.000252417757834622	0.000341187439074736	0.000463987163716271	0.000836445383307675	0.000960551239133757	0.00124988391009926	0.002855656921927	0.0039657499174226	0.00497651757471672	0.00602824054672023	0.00879871603756773	0.00901122626976379	0.0506284541207293	0.0153222407005306	0.0814540856095644	0.0838857219103029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	22.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7726645190980213	0.5004601932811781	0.2646111366774045	0.28762080073630925	0.11504832029452369	0.10354348826507133	0.09779107225034514	0.046019328117809476	0.0747814081914404	0.0057524160147261845	0.0057524160147261845	0.011504832029452369	0.0	0.0	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613964313513222	0.000247329566302948	0.000231149689024178	0.000458796083741129	0.000394263654995107	0.000660504087468798	0.00108278475183185	0.00111831255195039	0.00366264741270266	0.000479883128867936	0.000934262661859059	0.00594934768428412	0.0	0.0	0.0134055565684872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	27.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9004415897230027	0.7276194299478121	0.4164993978321959	0.37635487755921315	0.2258129265355279	0.095343235648334	0.1655961461260538	0.0702529104777198	0.04516258530710558	0.05018065034122842	0.015054195102368526	0.04014452027298274	0.015054195102368526	0.015054195102368526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642258598995159	0.000359592631858896	0.000363830893501054	0.000600339556384669	0.000786032602696054	0.000586323150795167	0.00214458201740824	0.00173937209103291	0.00218630417580478	0.0048098581191058	0.00333038958813471	0.0143963455137375	0.0115764596741551	0.0230272594436772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	32.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.125716668404044	3.8882518503075154	2.7415824038361305	3.163765245491504	2.381945168351923	1.2300635880329407	1.0684874387574272	0.4690920462837485	0.3961221724173877	0.2501824246846659	0.2501824246846659	0.18763681851349942	0.1720004169707078	0.09381840925674971	0.06775774001876368	0.03127280308558324	0.020848535390388823	0.02606066923798603	0.03127280308558324	0.020848535390388823	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179931615302041	0.00192159068138489	0.00239489512058392	0.00513040841307942	0.00793969090947908	0.00768168776962345	0.0128418580925541	0.0116944419473536	0.0199842240683661	0.0250309642435238	0.0488918916089421	0.0766842349709887	0.133612754796209	0.147683386001287	0.21270578659545	0.193762647983813	0.238336359733806	0.63294076612846	1.86920441510275	1.9331468391337	0.827655535961987	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	37.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.221024258760108	4.916442048517521	4.0	4.7924528301886795	4.44743935309973	2.684636118598383	2.7601078167115904	1.471698113207547	0.6522911051212938	0.3881401617250674	0.2210242587601078	0.24797843665768193	0.1725067385444744	0.14555256064690028	0.07547169811320754	0.05929919137466307	0.026954177897574125	0.016172506738544475	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182042056680091	0.00242972667144823	0.00349417929912723	0.00773827466264727	0.0150218998796301	0.0170134812360276	0.0337967103873566	0.0362558899087807	0.0294264357618827	0.0403494486147231	0.0454770524269372	0.0917670052512646	0.135724191939549	0.231261963909238	0.226300941588283	0.357427652474683	0.293574761968719	0.330760494358518	0.273025429386278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	42.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5966981132075473	1.8691037735849056	1.4858490566037736	1.7629716981132075	1.3738207547169812	0.8962264150943396	0.8490566037735849	0.5188679245283019	0.24174528301886794	0.10023584905660378	0.03537735849056604	0.02358490566037736	0.01768867924528302	0.01179245283018868	0.01768867924528302	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000796433997975399	0.000923719072769948	0.00129795575380316	0.0028553833736319	0.0047291813816051	0.0057908235131209	0.010751150649693	0.012408400139134	0.0107104604330495	0.00890175537088005	0.00752775676131248	0.00961017750707518	0.0157838566014837	0.0225370173475236	0.0523577387948938	0.0377110788606764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	47.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9634946677604597	1.0459392945036916	0.8357260049220673	0.8613617719442166	0.6408941755537326	0.34351927809680066	0.47682526661197705	0.25123051681706315	0.15381460213289583	0.08203445447087777	0.03589007383100903	0.03589007383100903	0.03589007383100903	0.015381460213289582	0.015381460213289582	0.025635767022149304	0.005127153404429861	0.010254306808859722	0.005127153404429861	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000656220742451576	0.000516907669304812	0.000730044126535247	0.00139762031590969	0.00216931410396496	0.00214625816509321	0.00578797897248491	0.0060868737200301	0.00743246076307969	0.00796342816713812	0.00671075606275383	0.0153575774753173	0.0320137616370113	0.0244477248094756	0.0490292305968482	0.134512066609668	0.0660802492890874	0.258139514041158	0.235506990427897	0.442182030052791	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd036	HDR20180821072753	2018-08-21 07:27:53	52.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0106196515104653	0.9176203732343541	0.639241158882359	0.639241158882359	0.6856376946076915	0.3557067738942159	0.39694813898340037	0.21136199608207032	0.09794824208681308	0.020620682544592227	0.04639653572533251	0.010310341272296113	0.010310341272296113	0.01546551190844417	0.005155170636148057	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666655852108047	0.00045349191002548	0.00055840580612921	0.00101480776668728	0.00234356876982045	0.00222006502287261	0.00473863440244543	0.00506472933606367	0.00466577860883292	0.00187037040168255	0.00905335163469005	0.00359602775186824	0.0113184582773813	0.0258396304683128	0.0139674031096538	0.0376862591095815	0.0782706231512997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
