Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd094	HDR20180830142448	2018-08-30 14:24:48	2.5	47.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.645702306079664	3.0188679245283017	2.243186582809224	2.222222222222222	2.0964360587002093	1.2788259958071277	0.7966457023060796	0.440251572327044	0.5870020964360587	0.31446540880503143	0.18867924528301885	0.23060796645702306	0.31446540880503143	0.25157232704402516	0.12578616352201258	0.16771488469601675	0.12578616352201258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147158952194216	0.00149193742983663	0.00195952403043299	0.00360173161748773	0.00733689789708028	0.0080592041202942	0.00960088049531177	0.0112287681272671	0.0290364133929856	0.0318888899683116	0.0380107544581935	0.0925795979647757	0.261445379627662	0.399003235009867	0.382746441874206	1.08068791853608	1.34557434030327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	7.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.722800211602892	2.4598836184094517	1.8956092399929465	2.0587198025039677	1.7280902839005465	0.9169458649268206	0.8640451419502733	0.5598659848351261	0.4232057838123788	0.3129959442779051	0.1851525304179157	0.16751895609239992	0.14988538176688415	0.163110562511021	0.1058014459530947	0.07935108446482102	0.026450361488273674	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148866167845869	0.00121568499685871	0.00165589964140441	0.00333655830798358	0.00583898843060948	0.00577302091666031	0.0105233282001555	0.0143283821379548	0.0207267986904361	0.0302949372516902	0.037894628561832	0.0668761981698056	0.123037546937273	0.270876547013945	0.330488545478006	0.495434454745316	0.287077663958156	0.0	0.368470708333708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	12.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.893330842518214	2.7134317205305436	1.9895385764991593	2.4285447412665793	1.7326732673267327	0.8593312161404819	0.77059592751728	0.5184008966934429	0.3829628245843452	0.31757892770409113	0.20549224733794133	0.19615169064076218	0.14477862880627684	0.13076779376050812	0.08873528862320194	0.042032505137306185	0.018681113394358302	0.014010835045768728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152642308847484	0.00134098955249858	0.00173795112720461	0.00390422370456624	0.0058106500485548	0.00551187023572511	0.0095907777511384	0.0127139676025282	0.0193608394899633	0.0311214991297971	0.0423520596346788	0.0759055156895592	0.114253981670615	0.202812153593634	0.29055845067278	0.249871351163927	0.208025939000592	0.323335194297216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	17.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419516509433962	2.439563679245283	1.849941037735849	2.0857900943396226	1.643573113207547	0.9065448113207547	0.8549528301886792	0.43484669811320753	0.390625	0.2800707547169811	0.16951650943396226	0.14003537735849056	0.09581367924528301	0.09581367924528301	0.07370283018867924	0.05896226415094339	0.05896226415094339	0.014740566037735848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014215041234356	0.0012056427960838	0.00161600641966564	0.00337415624555429	0.00556255923331193	0.00582484271166831	0.0105950049421447	0.0108226583136813	0.0189484819398916	0.0276877460049912	0.0327351212058313	0.0542121106292516	0.0725426744385892	0.142011461720479	0.239016532219152	0.374205150034329	0.792626896577292	0.278829314875354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	22.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.512775157232704	2.844929245283019	2.510809748427673	2.5550314465408803	2.048938679245283	1.0957154088050314	1.306996855345912	0.7075471698113207	0.5404874213836478	0.36851415094339623	0.2112814465408805	0.16214622641509432	0.16214622641509432	0.16705974842767296	0.15723270440251572	0.15723270440251572	0.10809748427672955	0.07861635220125786	0.02456761006289308	0.004913522012578616	0.0	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166358959413167	0.00140597619120347	0.00219330486175071	0.00411337417013883	0.00694349614812477	0.00701828619274029	0.0165049595674076	0.0177034289370468	0.0255389599627116	0.0358225684789606	0.0408223448761897	0.0633610291658638	0.137300938750505	0.272620934689632	0.536837069364765	0.971009951075887	1.31737597325827	1.87243828097204	1.36575023441952	0.383193431110277	0.0	1.80080474513486	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	27.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.481132075471698	3.4245283018867925	2.5	2.858490566037736	2.0	1.1933962264150944	1.5943396226415094	0.8537735849056604	0.8113207547169812	0.5094339622641509	0.30660377358490565	0.23113207547169812	0.21226415094339623	0.1509433962264151	0.14622641509433962	0.09433962264150944	0.018867924528301886	0.02830188679245283	0.014150943396226415	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143514795176157	0.00169241652197093	0.00218386206195452	0.00459202391663681	0.00677001737586475	0.00754667593659101	0.0198769225406844	0.0211751278855726	0.037498972680167	0.0507244496502145	0.0619118159930271	0.0941386104051867	0.169799961776373	0.232864092671835	0.478263797833767	0.585383334438057	0.229775317531289	0.715908188440152	0.734778575256093	0.401983994899164	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	32.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.576594788858939	2.4820305480682836	1.93733153638814	2.324797843665768	1.735175202156334	1.1904761904761905	1.280323450134771	0.814240790655885	0.6682389937106917	0.4099281221922731	0.2583108715184187	0.2695417789757412	0.19654088050314464	0.11792452830188678	0.11792452830188678	0.10107816711590296	0.05053908355795148	0.03369272237196765	0.03369272237196765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101341718711936	0.00122663010414396	0.00169234593749845	0.00376942368810168	0.00584547295902913	0.00752415186677086	0.0156662702466364	0.0201390357961211	0.0321623317129267	0.0418280694128338	0.0523891046981131	0.103082781644192	0.154730298676053	0.166649114355195	0.368111467230115	0.59681837053374	0.579920600687017	0.765988703330399	1.61108950230609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	37.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77552007740687	1.0256410256410258	0.7402031930333818	1.0546686018384133	0.9579100145137881	0.5611998064828254	0.7160135462022255	0.5370101596516691	0.362844702467344	0.24189646831156267	0.12578616352201258	0.08224479922593131	0.04354136429608128	0.02902757619738752	0.01451378809869376	0.01451378809869376	0.009675858732462506	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039316186936625	0.000506876178085523	0.00064660066856128	0.00170178138301944	0.00323637577886114	0.00368704974832997	0.0085836168200508	0.0130250103431253	0.0171009799462493	0.0220798136282955	0.0246928430550519	0.031319957167098	0.0364664730493447	0.0435423774357943	0.057059827805074	0.100262498604479	0.115135088233441	0.0	0.175862067893471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	42.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8409703504043127	1.6118598382749325	1.2506738544474394	1.4609164420485174	1.4878706199460916	0.889487870619946	1.2075471698113207	0.6684636118598383	0.6199460916442049	0.31266846361185985	0.1509433962264151	0.15633423180592992	0.04851752021563342	0.0431266846361186	0.026954177897574125	0.05929919137466307	0.04851752021563342	0.01078167115902965	0.0215633423180593	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629089599150217	0.000796588020573489	0.00109251967304248	0.00239279003365547	0.00508398936845213	0.00572191521031589	0.0150723817180742	0.0166371273220771	0.0295849456841055	0.0303512927623499	0.0295556703293228	0.0605450601181789	0.0413850117344641	0.057249329451547	0.102630829337848	0.402599970444374	0.66418459267038	0.301995035229625	1.20441244683747	0.539545766662931	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd094	HDR20180830142448	2018-08-30 14:24:48	47.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2028541327459057	1.2690355329949239	1.087060626376784	1.556364332918303	1.3360789196437124	0.9481850397471507	1.3121348529834307	0.9912843597356575	0.756632506464898	0.3735274399003927	0.12450914663346423	0.0574657599846758	0.019155253328225267	0.01436643999616895	0.01436643999616895	0.023944066660281583	0.009577626664112633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048778848507106	0.000627162783798712	0.00094959618439551	0.00252505846624418	0.00458140961271168	0.00620237196195087	0.0165685882091677	0.024976401341133	0.0371244651182917	0.0369087810976809	0.0243182562189258	0.0194815180258424	0.0128299912975944	0.0263995256046992	0.0462803095573183	0.158720156447773	0.151765255289957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
